41
13 7
3 9
9 4
8 3
14 5
10 16
17 8
5 10
14 19
15 16
18 8
4 6
7 12
5 9
11 8
27 25
8 26
22 1
16 12
22 9
10 31
7 33
9 23
1 21
7 6
25 13
19 19
38 10
31 6
4 28
33 10
10 20
3 6
8 24
26 14
17 47
29 38
14 47
20 42
17 15
3 1
1 1
2 1
3 2
2 3
4 4
3 3
3 6
1 1
1 2
3 3
4 4
1 2
2 1
28 12
1 1
1 2
2 2
2 1
2 1
4 3
1 4
8 3
1 4
8 10
7 9
11 6
5 9
4 14
10 3
14 12
16 10
16 5
11 12
11 11
15 15
4 8
3 2
24 23
7 9
9 25
16 2
6 5
6 23
16 3
3 20
25 10
27 23
21 23
12 27
15 6
36 31
18 25
19 33
9 3
9 15
37 11
32 2
23 39
13 16
5 6
13 24
11 42
26 14
6 12
41 4
9 10
42 17
38 31
31 1
31 1
28 17
1 1
2 1
1 3
1 2
4 3
3 1
3 3
1 4
8 8
9 7
1 1
11 10
3 1
9 8
1 15
11 7
4 10
11 10
17 18
12 9
18 12
11 2
19 20
19 4
17 7
20 3
4 10
15 19
23 19
11 4
26 18
9 18
24 22
29 4
12 33
25 30
17 32
7 38
2 39
12 9
17 17
26 36
32 40
41 24
27 26
42 34
10 41
32 34
46 37
3 35
23 51
15 19
45 12
7 20
36 49
5 31
17 1
1 1
1 1
2 2
1 4
3 5
5 6
5 7
1 2
9 5
4 9
3 2
10 8
13 9
11 14
15 5
8 13
16 4
17 3
2 12
6 16
6 9
17 11
6 11
21 3
2 6
21 21
10 8
8 3
13 20
3 30
12 18
5 18
20 30
13 7
16 3
1 1
2 2
3 1
3 4
5 5
3 2
7 6
3 4
4 6
8 4
8 6
11 10
8 12
14 7
1 10
10 14
1 16
16 10
5 13
4 19
16 13
8 16
12 8
24 19
19 25
24 14
2 10
5 12
11 20
8 9
23 17
11 2
9 28
1 1
2 1
1 2
3 2
1 5
3 3
5 3
4 8
9 8
8 4
3 2
6 1
1 6
12 12
3 1
11 3
13 10
14 3
1 32
1 1
2 1
34 5
1 1
2 2
2 2
2 3
4 3
3 6
1 5
3 2
9 3
5 8
4 9
7 2
4 2
9 4
14 3
1 16
14 2
2 12
17 3
18 12
14 21
22 12
17 11
9 10
8 15
25 19
2 22
7 9
13 27
30 26
8 11
11 7
19 25
5 15
26 33
25 21
11 17
26 20
5 14
24 6
32 7
34 29
10 26
16 2
21 6
28 7
11 20
13 21
37 4
36 11
45 15
36 24
5 7
12 40
2 20
38 7
21 2
17 4
42 21
44 6
46 11
48 22
63 42
60 34
48 36
13 49
46 4
8 39
15 20
1 1
2 2
3 1
3 2
4 5
4 6
4 7
3 3
3 7
6 5
1 5
5 9
1 11
1 3
10 4
7 7
11 13
15 3
15 11
6 14
3 15
21 21
12 2
6 12
11 16
13 2
6 6
27 3
29 6
2 29
38 20
1 1
1 1
2 1
3 4
5 2
6 1
4 3
7 4
5 8
8 5
1 5
12 7
2 5
3 12
12 4
16 5
1 4
10 15
7 2
14 6
8 10
12 17
9 20
7 16
8 3
21 14
22 9
22 20
12 1
30 4
19 30
15 6
12 2
7 11
22 35
15 25
9 19
36 22
16 15
39 15
15 23
39 17
14 20
23 42
30 40
31 21
18 26
6 35
1 15
12 19
13 21
26 34
32 36
33 49
50 9
6 43
19 32
23 14
5 6
4 51
22 41
16 38
22 2
61 27
6 51
5 41
13 42
58 13
31 68
54 65
58 5
28 33
52 46
72 67
21 65
1 48
26 12
1 1
2 2
1 2
1 4
1 2
4 6
7 2
1 6
5 4
1 8
9 8
10 11
9 2
1 5
3 3
13 13
8 1
2 5
8 16
13 17
9 13
1 17
21 13
6 23
8 21
17 5
27 17
4 28
26 21
13 1
4 9
13 23
14 14
5 15
19 14
12 18
35 19
22 19
14 23
14 21
13 16
13 17
28 30
1 25
20 6
5 24
7 27
19 13
15 25
8 7
36 30
21 41
38 2
1 1
1 2
2 2
3 3
5 2
3 1
6 2
5 3
8 4
7 5
1 9
5 3
12 6
2 3
1 14
13 12
2 1
9 15
5 6
1 13
5 16
20 22
7 5
11 12
22 12
14 23
2 11
8 25
3 29
13 2
29 22
31 19
26 11
8 21
33 16
34 30
27 37
32 29
13 15
32 17
40 9
6 35
17 22
3 10
45 44
3 30
46 36
14 44
9 7
39 1
47 43
27 41
48 12
9 28
30 10
56 27
23 36
27 48
12 30
8 24
4 22
30 10
47 50
60 64
39 7
4 55
3 18
50 64
42 36
22 62
69 47
5 72
63 64
1 30
36 40
14 35
