63
10 2
3 11
5 1
12 13
6 7
16 10
11 12
13 4
15 8
20 18
13 13
9 17
3 8
25 5
14 1
14 10
19 8
24 14
16 17
31 8
16 5
17 18
3 27
1 7
24 19
26 22
7 30
16 10
3 21
5 19
25 39
6 17
35 15
5 34
39 42
22 5
45 46
38 27
41 1
16 21
1 1
2 1
3 1
4 4
4 2
2 1
6 2
5 1
7 3
6 9
11 2
1 9
3 3
11 7
7 2
14 11
12 9
9 3
8 19
9 2
7 9
6 11
11 16
12 24
19 22
11 3
11 23
3 3
10 20
8 7
10 18
14 32
6 7
1 1
1 2
2 3
1 4
3 4
6 2
4 4
4 2
5 2
9 5
4 9
7 11
12 13
1 1
2 1
2 2
2 3
3 4
1 1
4 4
4 8
8 7
7 5
4 8
10 11
11 2
1 7
7 5
11 7
5 3
1 16
3 3
19 14
12 21
14 19
21 10
2 6
6 4
1 1
1 1
1 3
2 1
2 3
2 2
6 3
5 2
1 1
2 5
8 3
6 10
32 5
1 1
2 1
2 2
1 3
5 5
3 3
3 3
8 5
5 2
7 1
7 11
1 8
7 2
2 5
1 9
1 14
8 3
15 7
3 1
1 18
4 3
2 14
17 18
5 1
11 14
18 9
18 19
19 15
9 18
11 23
23 22
27 19
15 20
26 2
29 14
6 7
16 33
5 30
7 5
37 26
21 11
26 12
11 4
41 36
31 22
40 12
13 47
25 47
43 36
29 16
29 48
46 19
39 41
54 28
51 36
55 1
44 36
27 36
53 52
8 5
37 14
2 20
4 18
2 32
13 3
1 1
2 2
1 2
2 4
4 2
6 6
3 4
4 8
2 7
9 3
7 8
8 4
5 5
14 9
11 2
14 8
10 13
15 18
12 15
17 17
9 9
5 7
2 4
19 4
5 20
15 16
16 17
1 1
2 1
3 3
3 4
1 5
6 3
2 5
2 1
3 3
4 3
2 2
1 7
12 5
10 5
8 4
1 5
6 12
18 15
6 17
5 18
1 17
7 22
4 22
17 15
11 7
23 19
21 21
1 4
26 27
13 24
28 6
16 7
9 35
1 1
2 1
3 1
4 4
5 4
4 1
4 6
7 8
9 6
2 6
3 6
10 10
13 11
10 14
3 4
6 15
7 7
7 1
33 26
1 1
1 1
2 2
2 4
3 5
3 4
6 5
5 4
8 7
1 3
4 6
1 3
9 10
2 3
11 4
13 10
17 13
8 16
3 1
15 20
11 7
11 2
23 21
10 23
10 1
22 11
7 21
8 24
11 11
11 25
31 13
16 19
7 14
25 11
1 6
11 6
33 24
18 29
3 4
32 17
31 30
13 17
17 26
22 10
2 29
15 2
45 15
12 18
32 27
23 7
29 28
38 9
39 27
34 24
31 39
54 23
17 33
48 17
41 36
49 34
51 57
40 35
59 44
51 32
32 27
59 24
25 7
1 1
1 1
2 3
3 1
4 2
6 2
5 1
1 1
7 8
5 3
4 4
1 12
5 8
13 4
13 6
12 5
1 13
7 18
18 5
15 6
18 18
14 1
12 5
11 15
25 10
24 10
11 7
18 12
10 22
1 3
26 21
9 21
5 6
19 30
12 31
6 23
22 19
27 3
34 29
27 8
10 18
25 23
2 6
11 44
41 29
32 32
26 26
31 27
47 37
20 4
17 9
1 1
2 2
3 3
1 4
2 3
1 4
1 2
1 7
7 9
1 1
3 3
3 3
7 12
9 5
2 4
11 10
6 3
18 17
14 4
18 19
20 6
5 19
15 8
21 15
6 3
10 8
27 13
22 17
4 26
16 18
6 8
13 2
7 17
25 20
4 11
1 1
1 2
1 2
3 4
2 2
4 6
6 5
2 8
21 20
1 1
1 1
1 1
2 3
2 3
5 3
5 3
7 1
6 6
1 5
10 2
5 10
9 8
2 1
6 5
6 7
6 13
1 2
11 5
2 12
7 11
18 9
22 14
4 16
23 10
23 16
14 14
3 6
1 18
20 19
19 13
25 10
13 33
33 24
20 3
8 19
6 18
13 18
5 3
17 7
24 32
42 4
12 13
1 1
2 2
3 1
4 4
1 3
3 6
4 1
3 3
2 7
7 5
1 3
11 2
2 4
5 2
1 8
13 3
12 7
1 11
1 17
12 18
8 4
13 12
11 15
20 19
21 6
1 1
1 1
1 2
2 3
4 2
1 2
4 1
6 8
9 6
2 7
10 7
1 7
11 5
12 3
12 9
12 8
9 4
16 8
1 1
11 15
2 9
10 7
22 18
24 18
2 24
21 17
24 5
3 27
18 9
20 14
14 3
29 7
17 29
2 10
5 34
21 2
32 13
27 11
23 15
20 38
7 29
15 22
17 17
1 1
2 2
1 2
2 2
2 4
3 2
5 1
8 4
2 8
4 3
6 7
4 12
12 6
5 9
11 4
2 9
13 12
16 3
2 8
16 2
5 5
12 8
7 2
22 20
1 18
7 5
19 11
8 16
24 18
16 16
20 19
9 27
22 9
34 33
42 1
1 1
1 2
1 2
4 1
2 2
6 6
2 4
1 5
8 4
8 8
7 11
12 1
8 12
6 2
10 5
11 15
17 9
6 1
19 3
18 6
18 16
11 18
19 2
6 8
18 15
21 2
1 10
12 2
10 1
11 5
30 28
1 24
10 8
19 7
22 8
6 3
12 30
17 9
32 7
9 35
23 9
5 22
35 9
24 27
3 30
1 5
41 21
25 3
21 47
30 17
29 40
42 19
33 7
17 16
23 49
51 20
8 6
25 3
12 39
19 25
57 54
36 37
52 57
28 31
10 9
62 32
52 54
36 25
29 27
29 3
54 10
10 15
9 22
17 1
36 59
6 31
67 33
11 10
71 36
45 15
37 14
54 28
5 37
68 61
41 44
1 1
2 2
3 3
4 3
3 1
6 1
4 5
7 6
8 5
4 1
2 7
7 9
8 8
12 5
8 7
3 15
7 11
2 8
12 7
6 8
9 16
21 18
13 2
16 13
4 13
9 15
20 4
19 1
20 19
11 1
26 28
25 30
23 18
7 21
9 24
33 9
14 36
20 9
36 36
14 10
11 29
34 10
22 27
29 6
22 43
17 7
23 29
26 36
14 42
47 20
18 11
5 18
39 44
22 40
11 6
30 42
53 51
58 50
46 28
4 1
21 11
15 30
25 30
11 29
17 33
44 35
10 53
60 51
58 27
62 38
32 44
68 50
56 37
58 72
7 8
32 74
18 25
43 8
9 61
26 74
75 73
7 51
19 44
1 1
1 1
1 1
1 2
3 1
1 6
2 1
4 2
7 1
7 3
5 8
5 3
11 12
14 2
12 5
8 8
13 6
16 7
12 7
1 13
11 15
5 4
7 14
15 20
13 4
19 22
20 16
19 5
14 7
4 11
25 19
22 29
12 30
29 32
13 15
6 34
35 26
19 17
14 19
1 1
2 2
2 3
4 2
4 2
4 5
1 6
3 7
5 7
2 5
8 8
11 12
2 7
10 1
11 5
12 13
7 10
1 14
7 4
15 8
18 4
9 3
3 23
16 7
3 16
8 12
2 15
27 22
17 9
1 1
1 1
2 3
4 4
4 5
4 3
5 7
4 5
5 2
3 10
4 2
2 3
5 5
3 12
3 10
7 8
2 1
14 4
7 14
14 8
15 14
16 21
13 9
1 5
7 2
10 10
12 5
8 18
19 17
19 2
6 14
5 31
13 8
2 1
2 8
1 1
1 2
1 3
1 4
37 22
1 1
1 2
1 3
1 4
2 2
3 5
7 3
1 4
3 7
10 7
7 4
4 4
10 12
9 7
6 6
7 15
10 5
13 11
4 11
19 2
14 17
11 4
13 10
17 3
4 25
22 12
8 24
6 12
21 23
9 19
17 23
25 19
4 21
10 14
17 17
26 32
4 3
7 18
8 17
37 35
22 27
36 39
35 24
21 29
13 36
12 14
37 5
20 40
21 5
8 16
28 4
43 10
48 12
25 24
33 43
31 30
36 9
46 35
15 37
55 53
13 14
2 55
56 52
53 47
61 17
45 64
40 12
20 52
26 20
22 6
10 58
35 49
21 66
69 40
3 50
1 1
2 1
3 2
2 1
5 2
2 6
2 9
1 1
1 1
1 3
4 3
44 47
1 1
2 1
3 2
4 3
3 3
5 2
7 7
1 7
7 2
4 8
2 8
8 10
12 9
11 12
3 9
1 5
1 5
4 5
10 8
5 6
8 6
16 5
4 16
3 22
20 19
14 26
20 25
11 6
7 3
23 20
13 18
27 32
24 8
10 14
31 24
6 27
37 11
29 8
14 35
22 12
14 30
20 6
10 26
19 27
2 32
3 26
41 29
37 41
7 43
40 29
1 32
34 17
44 17
13 26
53 26
12 39
34 19
42 58
57 9
41 1
15 60
28 6
3 15
31 19
33 18
39 52
35 10
62 63
69 16
65 55
37 19
39 39
31 20
55 25
40 20
14 13
2 41
40 10
15 55
2 54
57 30
71 19
9 7
66 20
68 40
29 34
51 72
47 67
26 3
1 1
1 2
3 3
2 4
2 1
1 1
5 6
1 7
1 6
4 5
8 2
12 4
10 11
5 11
9 15
11 2
4 17
10 9
16 4
12 8
17 15
4 11
20 16
5 19
17 1
23 10
14 10
28 18
23 21
30 27
3 3
27 7
22 14
3 13
12 13
21 31
36 11
11 36
21 27
26 25
27 14
15 32
34 12
6 24
45 1
32 40
16 19
12 45
23 23
15 38
34 47
39 35
33 34
1 1
1 1
3 2
2 3
2 3
5 3
5 4
5 7
3 2
10 2
3 5
3 8
3 10
13 10
12 6
13 7
12 3
18 6
5 14
15 8
8 7
21 17
21 14
6 3
23 11
13 22
20 18
28 14
15 16
3 9
13 17
27 32
26 32
20 19
2 16
36 35
17 11
11 32
38 17
32 18
2 9
15 27
5 38
21 9
6 45
6 43
28 42
8 33
9 46
45 30
16 29
33 1
49 36
30 13
25 49
52 6
2 57
39 21
4 14
36 22
26 46
15 59
36 29
61 56
63 28
8 43
8 29
1 1
1 2
3 1
3 2
1 3
5 2
2 1
5 5
2 6
2 9
9 4
1 1
4 2
8 11
15 9
2 16
34 15
1 1
1 1
2 3
2 2
4 2
1 1
4 1
8 4
2 3
9 7
9 6
9 1
9 1
8 4
12 9
11 11
8 6
1 15
1 19
2 5
19 16
17 1
20 11
2 5
11 8
23 1
8 8
6 22
6 26
12 7
17 3
12 10
17 14
5 33
22 24
3 33
20 2
34 19
7 14
4 1
4 37
1 16
42 37
28 42
34 41
7 7
1 33
45 39
15 45
44 46
51 18
43 26
34 13
28 17
8 14
35 43
50 26
38 54
52 27
33 33
1 7
32 35
49 17
38 54
1 14
24 46
52 47
60 32
6 55
1 1
1 2
3 1
4 3
2 5
6 2
6 1
3 5
7 1
2 5
9 11
11 10
8 54
1 1
1 1
3 1
3 1
2 5
2 3
2 6
6 3
6 3
6 3
3 10
1 5
4 1
12 14
11 1
2 5
34 50
1 1
2 2
1 3
3 4
4 4
6 5
7 4
6 1
6 4
9 3
6 11
6 8
12 12
1 11
1 9
16 1
8 2
8 6
16 7
17 6
18 7
8 4
14 8
8 22
14 4
20 15
4 12
5 3
7 25
24 6
16 27
15 25
33 7
15 31
30 33
25 16
31 2
38 35
10 19
37 5
20 39
2 29
22 21
20 36
35 32
30 44
10 2
30 8
2 48
46 6
3 2
38 16
33 6
29 33
16 48
46 35
3 48
8 16
25 54
15 25
57 50
31 49
55 8
7 43
61 8
10 33
56 30
21 9
9 51
1 1
2 2
1 1
1 3
5 2
6 1
6 6
7 5
5 9
9 5
3 8
10 6
4 12
13 2
6 9
13 15
6 7
13 16
23 19
1 1
2 1
1 3
4 2
5 4
1 4
2 6
1 5
6 8
9 4
6 8
8 12
4 3
11 11
2 3
13 10
12 7
11 10
5 15
2 3
18 17
16 3
7 6
23 22
7 8
10 2
18 6
13 20
24 4
28 2
13 5
3 10
27 10
28 27
26 8
32 35
29 35
38 30
10 18
15 11
39 41
3 1
24 5
8 6
6 15
11 30
18 10
1 1
1 2
3 2
1 2
4 1
2 3
5 4
8 5
8 1
1 9
6 8
9 6
2 4
11 12
7 3
15 13
3 10
17 10
11 6
5 11
19 1
3 16
8 15
13 23
17 5
13 15
7 25
28 8
1 29
28 5
21 18
1 21
2 21
11 23
25 33
10 20
