61
4 21
2 14
14 9
14 4
8 18
18 7
6 16
30 24
24 20
27 15
1 14
14 7
17 17
36 33
13 23
20 35
2 3
27 33
11 39
12 7
10 3
3 43
1 12
1 1
2 2
22 8
1 1
2 1
2 2
2 3
5 3
6 2
5 5
3 5
5 1
4 2
11 2
3 6
7 11
10 8
5 13
5 6
3 4
16 18
14 3
2 6
12 20
1 5
14 10
3 13
19 24
2 4
23 22
16 12
17 6
17 20
17 27
1 18
3 9
18 7
26 20
19 28
32 18
12 38
30 37
18 39
26 4
29 41
18 16
7 31
5 19
1 1
2 2
1 3
3 3
4 3
4 5
3 5
6 6
7 4
5 6
6 20
1 1
1 1
2 2
1 4
1 2
2 3
6 4
3 7
7 2
4 5
3 11
5 11
24 17
1 1
1 1
1 2
1 3
4 5
4 2
5 2
2 8
7 6
3 1
1 11
8 6
1 7
11 6
2 12
6 9
5 9
17 18
10 4
2 1
4 1
8 13
9 7
19 6
15 22
3 18
25 6
25 16
7 4
16 5
29 14
11 29
12 17
29 12
11 8
16 30
4 9
18 23
22 31
28 16
5 5
12 26
37 29
30 14
12 30
13 37
22 4
44 6
12 25
1 1
1 1
2 2
4 4
3 4
6 1
5 4
1 6
5 1
7 1
10 11
1 7
12 2
3 6
13 2
1 9
3 17
11 17
8 2
9 3
18 19
17 7
21 4
15 18
11 26
1 1
1 2
3 2
3 3
5 5
5 3
3 7
1 2
6 4
4 4
7 2
12 9
10 4
13 11
5 9
9 2
14 3
1 7
10 16
4 4
2 21
11 15
20 16
1 1
1 1
1 2
3 3
5 5
1 1
7 3
2 2
9 4
6 3
5 5
8 10
12 5
12 11
9 12
8 8
5 17
9 7
11 19
16 5
20 10
7 12
21 16
6 19
2 17
13 15
23 5
5 19
26 8
20 5
17 11
3 26
18 13
16 5
11 10
17 33
28 26
11 37
1 18
38 13
27 18
1 1
1 2
3 3
4 1
5 5
2 3
7 7
2 2
4 4
8 9
11 5
11 9
4 11
10 8
12 5
7 15
10 9
13 4
7 17
8 5
12 1
1 9
6 10
3 23
19 1
14 13
17 20
1 21
21 10
30 1
22 16
21 23
16 14
24 29
1 1
21 17
23 32
6 10
30 12
9 4
30 27
9 39
24 2
18 35
16 43
10 38
39 26
2 5
32 19
35 37
5 42
4 44
49 15
3 46
18 3
1 1
1 1
1 1
3 4
4 5
2 1
6 6
3 7
2 7
5 10
6 4
11 7
13 10
6 13
2 7
10 9
16 5
6 15
18 13
7 16
9 14
1 19
18 17
14 9
9 10
6 25
23 4
15 22
21 26
7 15
15 24
26 29
26 32
24 25
32 6
17 6
27 5
1 1
1 1
2 2
3 3
3 2
2 6
4 1
4 4
7 3
1 3
11 8
12 4
12 12
5 6
4 9
16 8
3 17
5 2
19 1
7 1
8 6
3 7
3 16
5 1
13 21
14 7
5 15
9 21
2 14
28 30
18 4
32 3
5 26
34 26
23 11
11 22
23 26
28 18
23 26
26 23
34 28
13 4
8 11
39 17
20 38
41 19
39 38
10 40
40 21
13 32
45 39
51 39
44 37
39 51
7 8
1 1
1 2
2 2
1 3
2 1
1 4
7 6
6 6
2 9
9 10
9 5
7 1
13 8
3 7
10 7
1 1
1 2
3 3
4 1
5 1
2 4
1 2
1 5
1 4
3 6
2 9
4 8
12 1
2 11
3 14
7 4
17 13
9 10
2 1
18 4
19 15
1 1
1 1
2 2
1 3
5 1
2 3
6 1
1 8
8 7
7 8
6 11
3 2
4 2
5 9
9 8
8 6
8 7
12 16
19 12
3 20
5 12
20 15
23 14
6 3
1 4
7 10
1 14
24 18
25 16
26 15
15 4
13 19
8 2
33 22
35 25
2 36
9 1
3 8
34 5
1 1
2 1
3 1
2 1
5 4
5 6
2 1
3 7
6 7
8 6
6 4
3 7
12 4
8 3
6 15
10 11
13 1
12 5
9 16
6 7
1 13
5 15
2 21
22 18
11 13
26 18
27 7
10 21
29 2
11 20
13 8
19 18
33 26
28 9
24 18
20 28
20 21
18 4
2 3
33 5
38 9
12 1
33 28
1 36
4 9
28 9
27 43
21 32
32 39
8 32
6 23
13 7
32 16
54 21
21 45
16 21
50 31
46 50
49 58
53 32
52 33
14 35
7 23
53 17
4 29
57 21
62 55
18 7
10 12
1 1
1 1
2 2
1 3
4 1
3 4
2 7
2 5
6 7
8 2
7 8
9 8
2 4
10 12
13 1
14 8
8 6
12 18
4 14
4 13
6 30
1 1
1 2
3 1
3 3
3 5
6 3
5 1
6 8
1 2
6 6
5 9
8 5
1 34
1 1
2 1
16 18
1 1
1 1
1 2
4 1
1 2
6 1
4 6
7 8
5 4
5 2
10 2
8 12
3 8
7 1
9 3
1 2
15 5
4 17
8 11
16 20
10 17
15 21
13 6
4 10
22 17
3 19
5 3
3 3
1 27
16 22
22 19
2 6
13 22
1 1
2 2
2 1
4 2
4 1
3 5
7 6
2 8
5 5
10 7
10 3
5 3
12 7
3 12
12 3
14 11
11 11
11 1
1 9
7 7
10 9
12 12
17 22
23 20
9 17
26 4
40 9
1 1
1 1
2 3
4 3
5 1
5 1
2 1
8 2
7 7
1 1
10 4
5 6
6 2
13 9
10 2
3 9
7 9
1 4
10 3
8 13
14 21
14 16
17 23
11 21
14 17
1 23
18 12
24 13
23 12
3 4
30 31
3 5
23 12
22 2
20 30
24 7
18 5
8 16
7 36
18 15
39 21
23 8
25 18
10 42
12 16
29 11
25 18
44 25
46 49
37 49
21 16
44 38
3 7
24 22
23 19
1 41
42 42
50 11
48 34
58 19
2 42
24 19
15 52
45 44
8 10
35 66
53 7
56 23
46 38
4 55
67 24
49 70
14 7
22 57
28 70
14 53
76 54
37 70
35 65
22 4
17 21
1 1
2 1
3 1
2 2
3 1
1 6
1 2
4 6
3 2
8 4
11 10
2 10
1 8
13 1
5 13
16 7
5 5
1 15
12 8
20 13
14 12
11 3
17 18
5 23
19 18
17 14
27 6
26 3
26 7
19 12
9 29
5 14
10 25
18 9
3 24
1 1
2 2
1 2
2 3
2 2
4 4
42 8
1 1
1 2
3 3
4 1
2 4
1 2
5 7
1 6
5 6
3 5
7 10
9 11
5 9
5 1
10 2
4 4
11 15
2 16
8 11
16 7
16 7
4 20
4 14
4 17
9 13
6 22
23 27
25 4
20 7
14 2
7 31
21 18
7 26
30 4
7 6
36 33
2 26
32 7
5 26
36 16
26 22
16 15
3 30
26 40
34 5
19 9
38 23
27 31
5 8
46 2
44 8
47 14
40 27
44 1
16 40
9 51
31 34
50 5
48 55
7 32
12 25
39 33
9 56
39 45
64 36
35 63
63 29
67 7
62 26
68 3
24 58
6 35
29 26
60 18
70 57
29 8
74 49
16 16
68 12
14 38
2 20
76 22
41 74
12 58
7 38
1 1
1 2
1 2
2 2
3 5
4 1
1 2
3 7
8 6
7 8
11 10
8 12
4 8
8 10
49 40
1 1
1 2
2 3
3 4
2 4
5 5
1 3
3 4
6 9
9 3
7 10
3 1
6 1
5 12
13 2
8 4
2 15
6 7
2 9
20 15
2 4
22 20
3 16
13 15
21 10
22 16
9 15
4 21
2 14
6 5
14 24
2 31
28 5
20 32
9 14
18 24
5 15
10 17
24 26
39 23
11 28
22 36
13 32
5 10
40 6
22 43
11 39
15 25
41 31
3 34
29 33
6 22
26 23
12 22
55 25
49 55
51 28
47 51
30 58
6 19
3 9
38 53
23 38
46 33
17 56
2 35
23 37
4 65
27 8
63 23
52 36
32 51
18 65
38 64
41 30
29 4
22 44
55 6
51 4
73 65
46 3
27 21
71 77
75 6
80 65
84 20
34 61
87 87
17 28
58 12
14 17
38 21
42 84
37 15
46 19
91 81
51 52
7 59
51 14
1 1
1 2
2 1
1 4
5 5
2 6
7 4
2 2
3 8
7 5
10 1
12 7
11 5
6 9
12 14
9 7
13 15
16 3
6 11
9 9
18 15
16 9
4 13
15 10
20 17
23 5
27 22
24 26
29 24
5 26
25 14
21 14
20 13
31 13
23 12
7 31
19 14
4 34
2 21
34 19
40 19
26 24
19 42
30 19
22 39
3 38
24 10
6 12
47 4
43 15
47 17
1 15
18 30
18 16
24 53
32 10
3 31
3 55
36 58
48 54
59 42
39 45
38 17
57 55
18 6
31 47
65 53
15 66
42 22
9 19
52 17
2 45
57 65
24 21
28 2
53 30
29 13
27 40
23 56
40 29
3 78
26 71
48 47
52 31
10 53
68 64
70 31
80 80
30 65
53 81
77 66
20 12
5 34
17 49
61 42
73 67
96 10
3 52
53 98
62 28
57 21
89 102
4 27
1 1
1 1
2 2
3 3
1 4
6 6
7 4
4 3
21 31
1 1
1 1
2 2
1 3
5 3
2 3
6 5
2 2
2 1
4 5
11 1
11 1
10 6
2 10
8 8
14 13
6 12
11 8
18 19
13 7
6 11
13 19
23 19
3 23
20 5
4 12
11 24
11 17
14 8
14 22
22 30
18 11
18 4
17 32
20 33
11 12
24 29
33 26
38 21
29 36
3 17
28 16
46 51
1 1
2 2
1 3
2 3
2 3
1 5
2 6
6 8
2 2
3 10
9 4
5 5
4 2
9 11
3 14
14 1
12 12
2 1
17 2
15 1
6 5
6 6
16 16
15 19
6 18
7 9
10 25
18 5
14 2
21 6
16 23
12 20
17 5
13 13
6 21
29 13
12 12
6 2
22 28
4 15
36 37
8 1
38 1
30 30
3 31
39 3
40 11
34 30
38 35
33 5
15 27
6 46
7 41
44 39
44 1
45 36
19 4
52 16
40 42
50 11
53 51
52 44
60 56
16 19
6 26
21 34
58 7
43 34
7 56
5 35
17 58
5 64
11 15
59 66
67 18
72 32
37 16
63 54
19 63
58 71
40 4
34 78
19 65
29 33
33 20
85 71
32 40
4 78
23 3
38 25
31 45
9 80
34 21
1 1
1 1
2 1
4 2
4 1
2 2
2 3
4 5
5 1
8 8
7 9
7 7
6 1
7 6
15 9
13 11
11 2
4 16
11 12
14 18
4 16
14 13
10 14
16 7
9 21
24 12
22 19
18 28
14 20
4 14
26 26
22 1
6 23
14 2
28 21
10 3
23 2
28 26
4 24
3 22
17 33
14 2
12 38
5 28
32 22
3 7
16 24
35 29
15 36
29 44
10 41
36 45
2 26
1 42
36 16
12 41
18 43
42 48
10 45
45 21
15 4
27 42
61 63
58 52
51 60
65 34
32 27
25 44
14 14
1 1
1 1
2 2
3 4
4 5
6 1
4 6
5 6
3 2
9 1
4 2
7 1
7 5
2 3
9 7
16 12
14 2
16 14
15 2
1 7
11 10
16 21
11 11
11 19
11 17
20 25
20 7
22 23
1 45
1 1
1 1
25 49
1 1
2 1
1 3
4 4
2 1
6 6
1 2
7 3
1 2
7 1
10 10
12 1
8 2
3 3
8 1
10 11
4 17
3 11
8 15
14 3
11 11
3 8
5 16
14 9
9 10
24 14
25 17
12 20
26 5
23 25
8 28
14 12
11 12
30 7
8 13
22 31
2 14
6 25
11 39
37 19
35 36
19 4
11 4
40 35
9 16
5 35
17 14
29 27
32 30
1 34
48 46
1 1
2 1
1 2
4 2
4 4
1 5
1 4
5 7
1 2
6 9
2 3
6 8
11 1
3 10
11 13
2 10
5 13
16 10
11 3
2 15
15 20
21 19
5 4
18 6
7 19
22 18
10 12
11 2
29 17
29 18
5 20
12 1
4 6
8 4
5 34
12 2
35 10
28 2
36 35
8 8
15 22
4 11
29 6
31 7
32 5
18 31
30 42
9 29
19 42
1 27
37 32
50 34
53 15
48 29
17 18
56 38
17 1
57 36
27 4
37 12
61 27
22 59
43 63
13 19
60 25
12 18
53 53
30 63
7 32
3 12
57 4
57 70
26 23
50 6
65 45
75 17
40 21
28 3
24 24
2 71
79 36
5 50
57 54
32 32
46 83
30 14
43 29
21 72
71 25
17 51
48 27
80 30
60 75
18 38
31 35
20 19
45 47
1 1
2 1
1 2
4 2
5 2
3 4
4 4
2 3
6 9
7 7
7 9
1 4
11 8
12 4
5 5
14 3
11 13
17 4
2 4
8 10
10 12
8 17
1 10
14 21
11 13
23 9
2 1
21 4
18 16
16 17
26 26
14 7
1 23
10 3
15 9
10 22
17 26
33 28
8 9
21 2
23 2
14 31
22 33
9 17
34 9
23 32
24 40
27 13
7 26
38 28
29 44
52 25
20 36
15 8
11 24
10 46
17 53
27 1
32 27
39 14
36 4
18 40
59 7
28 40
8 38
46 21
42 54
33 53
41 60
59 5
17 71
16 52
5 61
30 3
17 1
70 14
66 21
52 47
41 26
55 54
64 47
42 65
71 2
20 6
71 31
25 72
87 67
82 33
72 54
40 76
21 19
1 1
1 2
3 2
2 4
4 1
1 3
1 5
2 4
7 1
5 8
6 2
7 12
12 8
14 13
12 4
13 2
13 4
1 13
18 6
4 1
17 18
19 21
10 20
16 11
22 8
26 5
27 4
7 18
12 15
19 5
12 19
25 26
8 10
12 32
21 1
32 4
31 31
25 28
33 24
28 10
34 3
34 7
