51
1 2
5 3
5 4
3 1
5 2
5 6
11 7
8 11
12 2
8 2
7 1
3 1
2 4
16 12
8 19
9 6
16 16
7 11
6 13
21 20
15 25
13 3
13 23
24 10
3 17
20 4
3 19
23 12
26 19
2 22
7 7
1 10
25 31
24 31
7 29
13 39
27 37
39 7
28 43
10 23
37 34
12 12
16 7
1 1
2 1
3 3
3 4
4 2
6 3
3 2
4 1
1 7
8 5
5 3
1 10
4 3
14 5
10 11
1 14
9 7
17 14
11 19
19 17
20 16
10 15
18 14
4 19
10 9
20 18
16 21
17 23
4 8
10 1
27 20
26 20
10 3
1 1
1 1
3 1
2 4
4 2
2 5
1 7
4 5
2 9
3 2
2 5
3 3
12 3
2 9
4 5
2 16
3 15
5 15
3 15
20 1
27 1
1 1
1 1
2 1
2 3
4 4
6 5
5 5
5 3
2 7
2 4
2 10
5 7
4 12
11 10
2 14
7 9
3 16
3 16
10 19
4 16
13 21
7 12
18 18
6 22
8 16
18 26
14 3
14 4
15 22
11 1
10 22
17 15
17 24
17 3
6 17
20 18
32 20
7 16
12 34
20 27
25 32
38 36
41 40
26 4
6 36
8 19
8 9
37 31
44 38
21 47
44 1
18 15
47 6
40 44
20 3
1 1
2 1
3 3
3 1
1 5
1 4
2 7
5 6
5 1
1 4
10 1
12 12
7 6
1 1
3 14
8 8
9 15
9 4
10 12
14 12
7 8
20 16
14 11
18 18
15 10
13 17
11 25
14 5
27 25
29 23
13 19
13 2
13 1
27 6
32 21
23 25
13 15
17 28
2 35
32 33
23 16
1 1
1 2
2 2
3 2
1 5
6 5
3 2
3 3
6 6
4 7
2 5
3 2
9 4
9 5
6 5
4 7
13 10
15 13
17 16
16 13
5 1
21 3
18 23
24 4
6 11
2 26
8 23
12 22
28 10
5 28
15 10
13 1
23 11
13 33
28 3
5 7
2 36
38 23
21 29
11 28
3 36
32 17
30 28
9 11
2 1
18 2
5 2
1 1
2 2
3 3
3 3
1 2
2 4
3 6
1 8
1 3
2 7
25 11
1 1
1 1
3 2
4 2
3 5
1 1
3 2
7 8
9 7
1 3
8 10
2 6
8 9
1 4
11 12
9 14
3 9
17 1
15 8
13 19
20 13
2 11
3 18
7 2
5 4
3 7
21 18
22 13
13 27
24 5
23 16
13 3
1 24
29 22
3 4
16 27
9 23
27 25
3 21
25 30
17 26
37 9
6 5
14 13
8 26
23 19
9 26
17 19
26 2
39 49
32 31
1 1
1 2
1 3
3 1
2 1
3 4
7 1
8 8
6 3
4 8
6 6
8 2
13 6
1 12
15 1
8 6
4 11
7 1
18 11
13 20
11 16
6 7
17 23
6 2
12 17
6 22
11 3
27 23
11 2
10 6
27 25
6 15
23 27
15 11
7 16
26 32
23 33
9 1
27 15
11 36
28 29
25 2
8 2
44 12
11 41
23 15
17 32
47 17
5 10
18 7
34 34
15 18
31 13
1 25
13 43
36 34
5 14
17 43
6 46
5 22
21 1
8 39
58 62
11 57
31 8
1 1
1 1
1 2
2 1
4 2
5 1
4 7
3 7
7 3
7 6
7 11
9 7
10 13
5 9
4 8
13 13
4 5
7 2
5 4
15 9
4 14
16 11
22 23
21 14
11 21
1 14
21 6
25 3
18 25
5 4
19 31
2 26
33 28
32 7
25 30
32 33
8 20
38 28
12 36
27 6
36 10
21 29
35 31
26 39
29 28
9 10
37 2
21 43
15 28
23 36
9 37
29 14
22 16
27 36
48 16
50 3
40 35
22 37
36 8
2 24
51 20
29 5
11 22
1 1
1 2
1 3
3 1
1 4
4 5
1 4
5 4
6 2
4 5
11 10
12 6
7 10
4 6
9 15
11 8
12 12
4 11
9 2
17 20
21 1
17 15
19 3
1 1
2 2
3 1
3 3
2 2
4 2
4 4
8 8
1 7
2 3
5 3
10 12
12 10
6 8
8 1
5 14
12 16
7 5
3 5
11 8
8 12
14 21
9 11
18 17
6 12
21 20
11 10
10 6
21 20
23 2
25 5
10 15
1 1
31 22
5 34
6 5
7 15
17 32
12 3
1 1
1 2
1 1
3 4
3 3
2 1
3 2
2 6
8 3
5 7
3 5
2 11
11 2
5 11
12 6
5 10
1 15
5 2
16 16
7 7
8 12
6 20
2 21
19 18
39 20
1 1
1 2
2 2
3 3
1 2
4 4
4 7
6 6
5 8
5 3
1 8
2 12
11 3
13 10
14 7
7 4
1 7
3 11
3 17
19 1
12 18
6 1
11 11
24 11
21 4
12 24
6 13
3 28
23 22
26 16
21 22
30 31
2 25
20 10
28 5
11 32
11 24
9 31
23 30
25 11
14 35
42 16
25 34
44 23
38 2
4 44
20 46
30 12
38 12
19 31
7 35
48 20
17 52
12 39
16 19
8 27
49 47
35 12
39 50
13 12
48 49
51 51
54 6
27 3
7 37
22 10
62 6
61 25
11 49
50 55
11 61
45 15
21 55
15 11
48 43
46 69
62 73
45 22
20 19
1 1
2 2
2 2
4 1
3 5
4 6
6 7
5 8
5 9
4 5
7 9
3 10
5 12
6 1
6 8
7 4
16 14
13 5
13 3
19 16
10 8
9 16
8 20
23 19
6 9
1 5
23 22
16 13
6 13
26 4
6 1
24 10
28 23
27 1
30 8
18 2
32 6
16 35
29 6
13 2
4 41
1 1
2 2
1 1
1 2
4 3
5 5
2 5
5 6
1 11
1 1
1 2
5 19
1 1
2 2
2 1
1 1
3 3
1 1
2 5
5 1
1 7
6 5
41 28
1 1
1 1
1 1
3 2
5 3
3 5
6 6
2 8
6 4
7 10
10 10
3 12
7 12
9 1
15 3
12 13
12 2
14 8
15 14
18 2
15 14
21 20
21 20
12 15
17 22
3 26
25 1
7 11
9 18
9 26
27 11
8 32
17 29
16 4
7 34
28 22
23 12
37 36
31 29
31 2
33 4
16 22
34 7
11 13
32 32
10 9
27 40
42 26
27 17
22 13
46 28
24 18
38 13
26 54
47 55
15 3
9 22
24 31
21 10
18 31
19 40
13 10
37 23
44 37
60 29
46 9
25 30
58 33
38 19
7 19
41 39
64 71
17 26
47 5
24 58
34 41
54 45
49 6
67 15
30 47
62 19
6 34
26 1
1 1
2 2
1 2
3 2
2 2
1 6
3 7
6 4
7 3
4 7
4 2
12 7
3 5
3 1
6 13
12 7
5 13
12 17
16 6
18 1
4 12
5 8
15 5
21 21
12 21
17 15
15 6
26 6
4 2
18 9
5 2
26 18
29 29
26 34
33 30
8 24
1 12
6 38
13 14
29 31
14 24
25 6
37 15
2 1
4 17
3 44
16 26
45 4
26 44
20 17
30 5
2 41
36 44
1 1
1 1
1 1
2 3
1 3
3 5
3 5
1 7
2 5
1 4
2 4
4 12
5 7
1 8
10 11
15 12
2 9
13 5
9 19
17 14
10 6
16 20
9 15
17 3
15 19
11 1
17 15
4 26
25 2
23 7
9 27
12 4
15 15
27 12
13 10
12 15
7 16
19 31
39 30
38 28
35 29
23 23
33 34
19 17
27 32
21 33
38 42
33 31
35 44
31 28
48 4
41 13
6 10
19 11
24 48
24 53
8 57
20 51
59 29
40 41
59 39
19 50
28 17
3 7
42 33
35 8
28 49
43 19
68 2
36 14
52 29
58 56
42 38
1 1
2 1
3 1
1 1
4 3
4 6
1 5
8 3
5 8
6 7
4 2
2 9
9 10
13 2
10 11
6 10
13 4
18 10
18 2
9 12
5 6
10 2
21 19
23 22
14 11
16 17
14 22
21 6
13 24
5 23
22 18
26 22
5 13
31 18
3 34
29 1
37 16
11 4
39 6
24 2
29 8
12 27
28 37
7 19
30 5
40 36
37 42
43 12
43 26
34 40
9 50
21 40
3 43
50 11
13 44
40 15
15 1
7 10
49 25
30 53
48 14
24 50
19 42
37 29
65 45
51 1
42 56
58 33
14 61
29 32
29 39
48 47
34 55
64 30
26 47
33 51
43 71
5 71
8 65
20 35
57 33
25 32
81 41
70 17
44 5
1 1
1 2
2 3
3 4
2 1
2 6
7 2
3 6
9 8
2 6
5 7
12 3
11 2
11 10
13 11
10 11
2 6
7 17
18 7
18 20
17 19
1 4
5 22
12 18
9 3
17 15
11 24
4 6
19 18
29 7
21 5
20 7
23 14
4 33
35 8
6 19
6 11
3 6
24 35
3 15
27 13
6 1
7 9
1 3
26 44
41 46
40 39
43 2
49 23
19 22
29 36
21 22
3 24
54 4
26 10
17 38
50 16
33 55
16 29
24 24
59 39
15 20
25 29
9 50
38 5
7 56
27 25
53 34
51 30
57 46
17 25
49 16
18 3
51 31
2 71
56 13
70 19
45 23
68 29
14 50
36 39
47 10
12 44
78 34
4 24
52 60
71 21
51 64
16 35
1 1
2 2
1 3
2 3
3 2
4 5
6 4
2 8
2 7
2 5
10 5
12 4
5 4
3 1
2 5
10 16
1 1
9 1
5 7
8 3
14 11
7 18
1 6
6 7
3 18
23 15
1 24
20 25
21 25
20 26
26 14
8 31
11 32
1 1
2 1
3 1
1 4
1 1
4 6
2 2
7 4
4 4
9 8
1 4
7 11
3 13
5 13
8 7
7 14
15 17
16 5
18 18
7 12
16 14
8 20
9 26
1 1
2 2
2 1
2 1
4 4
5 2
2 1
3 4
7 3
8 6
8 7
12 1
4 4
2 4
7 14
5 15
14 16
4 15
