45
16 1
12 1
7 23
1 1
1 1
3 1
3 2
2 4
3 4
5 5
6 3
8 6
9 10
1 1
7 5
12 6
11 7
25 23
1 1
2 2
2 3
4 4
5 3
3 3
4 5
7 8
5 3
4 8
3 11
2 8
6 8
13 14
2 14
8 6
16 12
9 10
3 12
17 17
20 14
1 22
14 11
21 12
1 24
22 6
20 1
27 23
14 9
20 17
17 22
24 9
13 3
14 16
9 29
7 4
27 6
37 6
3 19
3 7
11 4
31 8
27 8
23 20
2 37
23 14
13 10
35 23
19 45
36 35
11 19
1 1
1 2
3 1
4 2
4 4
4 2
1 4
6 7
3 1
6 10
7 5
9 7
8 2
10 1
1 8
2 4
15 14
11 16
9 19
4 13
17 2
14 17
25 19
1 1
2 2
1 3
1 4
2 3
4 6
4 3
6 7
7 5
2 5
5 11
4 4
8 12
3 13
3 1
11 3
1 11
1 12
18 8
18 14
14 16
13 11
11 6
2 12
16 16
23 25
24 15
27 14
21 2
27 13
17 15
8 18
15 3
1 23
28 35
22 20
27 37
21 33
35 5
9 32
23 22
8 10
39 37
24 29
4 44
1 9
37 10
34 2
33 29
40 47
12 6
1 1
2 2
3 3
1 4
1 5
4 3
4 5
8 3
5 8
8 6
1 11
10 12
7 3
2 2
7 8
2 3
1 9
2 12
4 6
8 7
10 11
9 12
22 5
15 8
28 1
1 1
1 2
2 2
2 2
5 4
1 6
7 4
3 3
1 6
6 8
9 4
5 6
2 11
3 2
10 13
15 15
17 14
7 9
1 19
1 19
7 9
19 22
5 20
3 13
16 11
23 8
20 11
2 16
6 7
24 20
19 21
31 4
23 33
31 10
5 24
23 10
16 16
16 27
39 18
5 31
8 12
16 7
38 30
39 42
26 16
26 26
27 8
36 40
7 28
50 16
10 16
42 22
37 1
43 18
43 12
21 8
22 27
1 1
2 1
1 3
4 2
3 3
3 2
7 7
6 2
2 3
1 3
8 5
8 2
7 9
6 12
13 6
6 15
9 12
14 11
10 7
16 5
1 7
20 13
21 5
12 3
7 16
14 11
26 19
7 7
9 26
1 25
27 7
14 27
25 22
7 9
32 12
36 23
13 25
2 26
3 15
35 7
31 41
14 13
32 2
7 26
23 7
1 1
2 2
3 2
3 3
4 2
1 4
6 7
8 5
2 8
2 4
4 5
12 2
6 10
6 1
5 15
7 16
13 11
13 14
8 3
20 8
3 11
17 19
7 7
14 18
1 4
15 12
2 16
15 21
6 1
16 11
26 21
4 27
17 10
5 19
9 20
36 11
13 26
22 28
13 25
25 34
9 39
8 9
23 8
3 27
4 8
16 34
12 21
1 1
1 1
1 3
2 3
5 3
2 4
5 2
5 1
9 5
2 6
10 9
4 10
3 6
14 14
12 2
7 1
3 11
13 10
17 18
10 15
2 19
13 21
14 11
13 17
32 33
1 1
2 1
1 3
4 2
4 5
2 5
3 2
8 8
2 7
3 8
4 6
3 7
1 2
2 10
9 7
8 5
9 13
2 2
13 18
12 19
16 14
6 13
8 8
20 16
8 24
1 3
16 2
9 2
19 23
25 23
3 27
32 19
3 22
20 3
35 14
4 11
7 27
27 29
31 13
21 4
5 29
28 4
15 20
1 18
17 45
25 46
14 19
23 2
11 37
46 13
16 16
17 30
39 18
23 12
33 8
44 31
4 28
15 41
58 39
10 46
5 55
11 6
7 37
37 27
9 19
1 1
2 2
3 3
1 1
4 4
6 5
6 1
4 3
1 8
7 5
3 4
3 3
10 12
12 14
15 5
7 5
9 12
17 1
36 27
1 1
1 2
1 3
1 4
5 3
1 6
1 1
7 2
7 1
8 6
6 5
2 3
13 3
10 3
1 7
10 8
8 15
1 2
15 4
11 2
13 4
14 8
12 12
9 22
11 1
7 3
1 4
15 2
23 26
1 3
20 12
19 27
4 33
29 24
6 11
11 30
13 30
2 38
19 30
26 25
36 40
33 1
3 5
31 41
4 42
28 34
16 42
9 35
6 49
47 38
8 38
10 7
1 28
38 28
51 53
36 8
56 7
23 44
18 28
7 54
19 32
60 48
9 20
43 63
30 11
23 63
51 50
66 36
18 65
15 35
28 49
61 51
34 6
1 1
2 2
1 1
3 4
1 3
6 1
5 1
1 3
1 6
2 1
7 2
1 10
12 2
13 9
14 9
8 2
11 15
1 14
12 17
19 14
21 2
2 20
14 9
8 21
10 22
18 20
9 8
5 23
7 13
27 11
1 9
21 18
30 3
23 3
27 24
12 18
27 20
28 10
26 3
39 1
20 40
16 41
18 28
34 14
37 16
5 40
17 16
27 11
42 3
24 16
8 42
44 40
10 42
16 20
18 37
22 19
6 7
45 37
46 49
53 3
44 15
43 10
49 49
61 14
12 49
44 27
55 43
64 54
5 33
1 1
1 1
2 3
4 4
2 2
5 6
2 5
1 4
3 2
2 4
35 24
1 1
2 2
2 3
2 4
4 4
3 2
2 1
3 1
8 8
4 4
2 3
8 4
10 10
1 5
8 5
15 9
10 13
18 7
7 4
10 5
17 18
3 2
3 23
22 2
16 5
1 18
13 1
17 11
3 6
26 28
23 3
1 18
19 32
26 23
19 5
7 12
27 3
24 23
20 7
10 21
40 22
28 33
41 32
29 10
2 26
13 4
30 27
31 39
29 34
32 31
3 33
11 49
20 20
15 34
32 10
2 45
2 4
21 38
5 3
30 53
37 4
20 43
26 46
24 26
52 60
16 46
15 7
17 32
57 67
11 27
7 19
1 1
1 2
2 1
2 2
3 2
2 2
2 4
2 8
4 3
2 8
5 7
12 1
13 2
7 11
34 5
1 1
1 2
3 2
1 3
1 3
2 4
7 7
6 5
9 2
3 9
6 9
10 5
6 6
7 10
2 7
3 4
3 17
15 4
2 9
16 17
13 9
19 11
13 1
2 6
14 17
6 9
2 7
23 12
6 16
16 13
28 30
18 11
7 16
5 23
5 15
13 30
27 27
2 11
37 24
20 10
17 4
23 42
19 29
18 21
27 33
6 11
23 26
43 29
28 45
34 40
45 36
45 37
44 26
32 32
51 34
24 39
52 49
34 35
5 14
49 37
16 33
1 20
5 5
46 53
17 5
47 5
58 19
60 1
40 29
1 1
1 2
1 1
1 4
5 2
2 1
4 6
5 8
7 9
7 1
4 5
12 6
7 10
7 3
14 12
12 10
6 17
4 6
14 5
4 17
16 14
17 2
17 15
15 13
14 22
14 24
2 12
14 28
25 21
28 15
29 16
4 6
2 2
21 8
18 16
30 6
7 11
17 37
24 23
9 13
35 19
29 30
1 16
11 23
7 15
35 5
4 13
40 34
27 46
11 1
46 14
36 21
11 43
6 44
38 24
42 17
33 54
54 54
55 12
43 51
21 26
27 47
11 53
36 57
58 28
38 35
9 32
63 31
69 22
44 22
45 71
71 72
18 5
27 61
48 16
8 49
5 13
77 19
15 55
61 48
21 27
1 1
1 1
3 1
3 2
5 1
2 2
7 3
7 3
6 8
5 3
1 4
2 10
6 13
11 5
5 15
8 4
3 1
18 18
5 2
16 20
15 6
7 4
22 2
10 10
22 14
12 16
24 10
9 10
16 11
6 2
28 9
15 2
13 16
21 7
22 12
1 26
24 33
33 22
26 10
1 27
14 31
26 10
10 37
1 1
2 1
1 1
3 1
2 3
3 3
2 7
3 6
1 3
1 4
1 7
11 3
8 7
8 9
4 15
11 12
2 13
15 12
11 1
19 2
30 22
1 1
1 2
3 2
2 1
4 2
3 3
2 1
8 7
5 9
7 5
1 2
10 8
3 6
4 13
10 10
14 14
6 4
12 14
2 3
14 9
14 2
4 6
11 3
18 1
9 19
25 18
22 16
15 5
20 28
1 23
12 10
29 5
17 21
12 28
2 35
34 18
7 22
35 13
30 35
27 39
40 24
2 17
34 4
21 40
43 37
45 45
12 18
15 15
2 41
22 37
10 1
19 17
47 19
36 6
53 45
37 5
20 30
29 32
47 3
57 14
