81
7 5
5 9
1 1
6 13
11 5
16 8
14 15
4 9
13 5
16 7
8 13
12 14
10 21
22 18
18 17
24 6
22 17
22 16
21 31
3 27
26 28
33 17
31 10
16 7
5 4
35 1
19 18
1 1
1 2
2 3
3 1
4 1
1 4
7 6
4 7
1 5
5 2
7 7
2 12
8 2
7 1
13 14
10 8
4 4
4 5
18 2
12 1
1 15
5 7
2 19
24 16
18 7
6 3
9 2
16 27
19 1
13 25
6 2
30 5
1 15
2 15
1 29
6 9
37 28
37 33
5 17
1 1
2 2
2 2
3 2
5 4
2 2
3 2
5 7
4 9
7 8
30 23
1 1
1 2
2 3
2 2
2 2
5 1
1 6
6 3
9 9
6 9
9 4
3 5
3 7
1 4
15 15
8 16
7 14
13 15
15 3
4 15
4 2
2 4
11 3
22 24
11 23
8 12
3 3
20 11
16 9
5 23
6 20
9 16
4 32
30 24
24 14
33 5
14 34
21 28
39 6
30 31
33 8
29 1
1 20
30 4
26 13
21 31
29 2
44 35
44 33
27 39
32 8
18 27
17 6
5 46
18 13
43 14
50 49
36 57
44 58
2 37
27 24
1 1
2 2
2 1
4 4
2 2
6 5
6 2
6 2
5 6
1 6
1 5
4 9
4 10
8 5
3 9
11 7
3 10
15 10
2 3
3 8
17 13
13 12
4 8
21 9
3 8
12 14
26 27
1 6
4 14
11 2
1 25
19 19
26 25
7 22
34 35
32 8
9 11
2 9
7 37
7 10
7 4
15 29
20 35
29 33
29 32
14 19
23 21
27 40
8 23
33 50
19 43
34 15
48 48
19 16
27 19
1 1
2 1
3 2
3 3
4 3
1 1
7 3
8 3
4 2
6 1
5 3
1 8
1 11
1 5
3 12
12 14
17 14
17 16
8 9
9 4
9 9
12 8
9 7
12 14
21 11
1 18
4 17
26 10
7 18
4 1
29 12
15 19
19 29
11 9
3 33
7 18
5 10
2 31
19 12
15 14
6 18
33 32
40 29
23 19
17 41
45 27
4 20
11 6
21 16
45 28
43 26
18 50
27 40
37 34
8 11
1 1
1 2
3 2
2 4
4 5
5 1
5 5
7 5
1 2
1 6
6 10
7 3
3 12
13 1
1 4
8 11
15 3
1 1
2 2
3 2
2 4
1 3
6 6
6 3
8 7
6 7
3 3
2 8
4 9
8 8
1 5
14 4
14 10
3 3
4 12
14 6
4 15
1 11
1 9
23 11
17 15
14 10
19 21
1 27
1 12
6 15
7 23
23 18
1 1
2 2
3 2
2 2
5 3
2 6
3 6
6 3
6 3
10 4
8 1
9 9
6 6
13 6
12 5
3 13
11 3
3 6
18 1
9 14
17 2
8 21
1 12
23 17
19 15
24 26
6 17
13 6
14 7
6 16
7 19
9 19
10 30
18 17
31 29
15 10
33 34
14 18
27 3
25 2
36 39
25 38
15 41
35 33
5 35
26 40
32 1
1 1
1 2
2 1
3 1
4 3
3 2
3 4
1 2
1 2
9 3
4 9
2 10
9 9
14 6
12 8
11 10
16 12
15 15
6 1
6 13
4 20
4 16
10 10
7 15
10 3
7 9
12 15
3 20
1 5
29 26
15 3
23 13
4 18
34 17
4 35
12 10
1 14
11 8
27 8
20 39
31 36
36 2
14 7
38 22
33 44
35 42
30 38
14 41
2 45
1 2
33 39
34 42
30 7
39 28
29 24
18 16
40 44
46 36
39 56
17 45
22 8
30 5
52 9
23 16
19 37
1 1
2 2
2 3
3 2
1 2
4 3
4 6
8 4
5 3
6 6
5 1
8 2
9 4
13 2
4 8
7 7
6 5
11 6
6 9
13 15
21 3
7 12
15 2
5 14
18 7
4 10
25 16
27 26
23 21
5 26
15 3
6 20
24 30
29 31
19 22
15 11
32 27
35 37
6 22
1 1
2 1
3 1
1 2
1 3
3 5
5 3
5 2
8 7
9 3
4 1
12 11
1 16
1 1
2 1
1 25
1 1
2 1
40 25
1 1
2 2
1 3
2 2
4 4
6 4
3 3
3 2
2 6
8 2
5 8
8 2
13 1
5 14
5 3
5 13
10 15
1 2
14 6
20 5
5 3
20 17
15 23
6 7
19 5
13 17
15 18
5 14
21 27
11 6
28 19
21 32
26 6
5 15
26 13
23 22
10 20
18 14
20 24
11 25
5 26
8 15
4 7
13 6
21 1
6 2
43 13
40 36
24 47
14 15
1 22
17 40
37 11
15 15
32 8
33 56
41 44
20 58
31 15
43 1
11 53
16 12
20 6
40 17
31 34
44 60
18 30
20 53
61 50
27 18
48 59
19 26
41 13
63 56
42 32
67 52
62 16
71 60
79 54
3 10
19 42
1 1
1 1
1 1
4 4
5 1
2 6
1 2
3 1
1 4
9 4
10 7
6 4
8 13
9 12
10 15
13 7
8 16
3 6
7 10
10 3
11 2
7 18
13 17
17 2
16 10
26 25
12 16
2 23
2 2
12 11
19 26
2 24
19 15
7 30
21 6
14 11
15 21
5 17
14 5
1 1
2 2
1 1
3 4
4 2
5 3
7 4
4 3
5 7
5 6
5 4
4 6
8 8
14 7
14 14
1 2
13 15
8 1
19 1
4 8
6 14
7 22
6 4
14 17
18 4
14 4
7 27
16 9
11 20
1 1
2 1
3 3
2 1
2 4
4 2
4 1
1 7
9 5
9 4
11 7
9 2
3 4
1 11
7 11
9 7
12 2
12 7
8 2
16 12
1 10
1 16
26 29
1 1
2 2
1 2
2 1
2 2
5 6
3 4
6 8
8 4
1 5
4 1
2 3
3 4
13 14
7 3
8 15
12 7
7 18
16 11
18 14
9 8
12 19
18 10
24 12
2 8
3 1
9 9
20 27
25 12
23 25
26 2
16 18
32 10
15 8
9 15
1 1
9 2
27 22
5 33
32 5
17 38
20 2
32 1
3 18
6 26
35 17
24 47
12 20
27 28
30 47
31 35
30 28
23 32
1 1
1 1
3 3
4 2
3 4
5 6
3 1
2 8
6 1
5 8
6 2
8 3
4 1
1 1
15 9
8 7
2 10
8 4
12 9
14 18
15 14
1 1
4 8
20 5
6 24
3 11
25 16
20 4
5 12
29 9
31 15
25 23
10 21
7 26
7 8
4 6
31 4
2 31
38 5
34 27
13 19
35 8
7 21
24 17
21 36
8 14
22 16
1 1
2 2
2 1
1 4
4 4
3 1
5 2
2 7
2 6
10 4
9 7
8 1
2 6
12 8
8 1
3 1
13 4
10 2
16 6
13 3
11 18
17 11
23 4
24 1
1 2
3 25
8 27
7 2
17 18
6 11
9 15
9 24
13 22
13 22
24 7
1 12
35 7
13 3
16 14
21 24
28 37
14 22
29 4
41 32
26 44
1 1
2 1
3 2
2 1
3 5
5 2
6 2
6 2
8 6
1 1
8 4
7 5
12 5
9 14
11 7
14 12
9 8
6 18
1 2
20 16
4 10
6 6
14 18
16 8
12 13
8 2
12 1
23 2
1 4
27 16
26 6
21 25
31 2
20 6
32 9
35 20
3 6
25 14
30 19
8 6
29 20
33 21
41 26
4 12
30 11
39 37
12 42
48 48
36 49
14 37
20 13
13 6
27 13
1 1
2 2
2 2
3 2
4 2
6 2
7 5
6 1
5 6
6 5
4 5
10 10
13 13
11 7
12 12
11 12
4 4
17 4
18 10
15 10
20 6
13 16
20 10
2 1
19 19
26 11
18 5
8 4
25 27
18 20
11 10
30 19
2 27
28 19
20 27
35 11
7 6
12 33
14 8
37 13
1 16
22 22
27 11
43 32
13 15
22 14
7 20
39 26
5 44
48 25
45 49
19 46
22 52
35 53
5 46
1 1
2 2
2 1
4 3
3 1
2 4
6 2
5 8
6 5
7 3
17 24
1 1
2 2
3 2
1 2
4 3
4 2
1 4
4 3
9 4
6 3
6 6
4 2
2 10
13 12
2 5
3 7
1 14
12 16
15 1
17 15
11 2
22 9
5 7
9 14
11 6
5 15
12 13
27 27
18 22
14 15
10 18
21 10
5 17
23 17
37 10
1 1
1 2
2 2
1 1
4 4
2 4
1 3
1 1
4 2
7 5
8 8
6 9
2 13
3 3
10 13
8 6
5 15
14 11
18 7
2 5
9 15
4 21
7 17
2 21
13 16
1 7
1 17
22 20
13 4
4 1
8 10
29 23
32 6
23 8
6 12
18 27
19 28
35 27
37 37
3 23
15 13
31 34
23 38
17 8
7 43
1 36
41 43
38 4
40 20
26 31
6 25
18 29
1 14
41 20
12 4
54 2
38 36
43 44
30 33
45 46
24 50
6 31
11 39
54 32
35 8
66 46
61 34
25 50
60 13
3 1
45 25
72 29
6 26
32 55
50 10
1 1
2 1
2 2
1 2
4 1
6 6
6 2
1 3
7 3
5 1
5 2
8 6
3 4
5 8
13 9
16 4
7 12
14 7
11 2
4 2
3 15
13 9
8 15
17 2
1 17
2 23
24 17
22 10
20 19
30 27
4 30
29 6
10 23
20 13
5 3
22 16
3 19
22 31
12 38
30 4
22 15
22 5
20 15
4 7
40 25
19 7
20 46
36 8
22 27
36 6
37 28
8 2
27 29
31 17
33 10
10 32
13 8
17 22
40 47
41 49
37 59
56 15
28 56
15 48
63 28
12 63
40 66
51 47
34 3
6 6
46 28
29 43
67 72
27 8
61 57
63 47
5 21
59 52
43 46
14 22
16 1
36 32
45 5
60 10
4 72
58 62
3 29
25 68
76 66
7 51
89 14
21 53
29 91
3 5
16 25
61 68
36 58
71 76
27 5
22 61
17 39
1 1
2 1
2 2
4 4
4 1
5 5
7 2
2 1
2 8
2 1
4 6
4 8
3 9
7 9
9 4
11 2
16 11
12 3
4 7
11 7
10 16
3 18
11 18
10 6
20 1
23 16
2 1
4 7
28 23
23 24
22 23
28 31
12 8
9 7
11 9
1 1
1 1
1 2
2 2
1 3
2 4
2 6
4 2
1 8
2 5
2 1
4 7
1 7
9 10
9 11
4 3
11 6
14 16
18 2
15 13
8 1
20 19
5 15
1 1
2 1
2 2
1 1
3 5
1 6
2 4
5 3
6 5
10 8
34 17
1 1
2 1
2 3
2 4
1 5
1 5
4 2
2 4
4 4
5 4
5 4
6 6
7 12
10 9
5 11
15 8
15 14
5 7
12 12
20 20
9 3
15 4
10 22
20 11
6 12
10 7
22 8
14 6
21 23
21 18
20 14
11 4
25 9
26 16
24 14
35 1
16 25
14 7
17 38
23 8
29 11
40 19
39 11
43 13
25 14
3 37
8 29
39 25
8 28
34 18
49 36
36 32
35 9
12 47
52 20
48 42
27 54
21 48
4 45
21 3
33 4
12 29
8 57
34 36
48 61
47 66
48 63
50 19
28 52
1 1
2 2
3 2
2 3
3 2
5 6
4 2
1 6
2 4
4 7
7 9
3 6
1 11
7 12
2 7
6 6
11 13
2 14
19 18
19 8
11 1
5 12
9 13
12 6
9 21
23 7
22 17
21 17
12 25
3 27
19 31
26 14
24 3
24 15
32 2
1 5
12 32
36 38
37 36
21 1
6 33
42 14
25 23
20 26
3 21
26 4
10 2
28 7
34 2
12 43
25 29
50 11
29 17
51 25
53 31
40 50
56 19
1 1
1 2
2 3
2 1
1 5
6 1
1 1
8 2
9 5
2 3
3 11
12 7
6 7
10 7
13 5
6 1
5 4
18 15
1 1
2 17
10 19
9 20
18 6
8 5
18 21
9 10
11 6
7 11
3 11
5 10
25 13
1 7
12 17
17 9
8 29
5 18
12 34
7 4
23 31
8 5
25 24
3 30
40 18
39 12
35 39
2 23
7 41
38 23
27 38
50 46
46 5
31 18
21 47
16 3
53 4
17 52
55 26
53 42
44 44
24 58
34 10
10 47
54 53
41 37
40 55
3 47
26 53
43 29
17 14
44 42
24 9
66 64
37 57
23 34
67 74
24 75
25 22
20 6
40 58
22 26
18 34
49 34
72 12
61 30
48 42
86 2
49 71
45 26
19 12
73 80
23 27
86 52
23 52
4 47
38 68
9 95
71 73
40 17
29 33
39 68
18 95
42 49
83 82
51 9
72 73
98 97
61 41
11 82
26 75
84 108
25 69
79 42
2 39
1 1
1 1
2 2
1 3
35 22
1 1
1 1
3 1
3 2
2 2
3 2
6 7
3 2
2 7
1 1
1 1
5 11
13 1
7 14
5 15
16 6
17 6
9 6
13 10
7 9
6 13
22 7
14 3
19 12
14 4
20 17
1 5
22 25
26 27
7 9
29 14
21 10
20 1
11 8
4 33
14 21
34 28
35 11
38 4
36 4
28 28
26 20
43 16
35 19
18 39
40 43
2 12
28 23
2 25
36 44
49 49
34 34
23 52
26 8
23 41
40 16
17 9
23 2
35 13
57 57
20 14
5 48
17 56
2 38
57 6
35 4
23 4
27 38
33 49
7 33
48 39
1 1
2 2
2 3
2 3
3 2
5 2
2 2
2 2
6 5
4 3
11 1
2 8
12 2
4 9
12 8
14 1
4 4
10 12
5 3
10 9
19 17
17 5
15 1
15 2
6 13
11 10
5 18
13 11
2 12
13 17
16 3
32 31
7 8
31 10
8 28
11 4
4 4
11 17
35 3
21 15
1 31
32 20
21 18
30 33
16 12
25 18
21 3
36 38
13 47
11 1
2 25
34 39
29 18
15 5
53 1
37 1
4 7
31 21
8 18
49 51
8 26
5 37
11 27
55 60
52 47
2 2
33 29
13 29
29 48
19 36
24 68
8 42
42 33
22 9
28 57
41 1
54 54
67 49
64 41
41 29
45 68
30 81
20 7
51 43
71 71
35 43
71 31
8 59
4 55
55 23
11 76
11 81
13 85
85 34
18 68
59 48
39 19
1 1
2 1
1 2
4 2
2 4
3 1
6 6
6 6
4 7
10 5
11 7
1 3
13 12
2 6
1 3
3 16
4 15
12 6
1 7
10 19
2 13
6 22
18 2
2 18
1 23
2 5
9 10
5 17
10 20
6 6
1 7
10 5
11 33
34 23
7 28
32 22
9 36
19 34
19 20
4 25
41 13
36 12
25 15
30 24
12 1
12 33
21 21
33 37
10 35
3 34
38 3
5 32
14 39
10 51
30 2
46 4
18 7
18 29
57 43
17 49
49 5
23 11
2 37
24 37
50 33
10 47
6 33
6 1
59 62
55 60
7 5
35 64
22 73
68 11
66 2
38 6
18 61
66 61
36 43
1 1
1 1
2 2
2 2
1 5
2 4
3 5
1 4
5 3
7 10
4 6
1 1
10 4
13 13
6 3
14 15
4 9
3 17
1 12
2 8
5 10
11 5
6 5
2 21
13 24
1 19
10 10
28 6
17 22
22 17
21 6
30 21
33 33
34 18
26 15
12 33
12 36
26 11
10 10
39 11
38 7
8 42
9 37
37 31
38 31
37 3
10 1
44 21
31 19
16 45
40 11
16 37
20 25
35 25
39 44
7 47
23 36
1 34
3 37
48 60
3 31
14 39
50 47
31 33
6 2
36 60
14 66
43 21
43 61
31 30
45 64
5 59
51 65
1 1
1 2
1 3
1 4
3 3
5 1
5 3
1 3
4 7
4 4
7 6
5 9
10 8
13 12
1 10
13 9
1 13
16 4
2 13
18 15
13 18
21 1
8 15
6 10
23 15
17 3
16 2
16 15
21 20
10 30
18 11
31 31
19 3
31 23
15 4
23 28
12 5
22 8
11 2
19 17
4 34
29 12
37 16
25 16
28 41
18 45
23 8
41 10
5 16
6 36
33 26
8 4
4 45
19 18
40 16
43 12
16 31
33 58
28 14
5 24
32 21
56 30
52 16
21 37
12 23
9 7
33 62
65 66
25 35
15 59
37 24
59 21
7 40
33 55
44 37
23 67
19 39
6 39
33 25
17 56
59 40
50 25
4 25
66 44
60 73
33 35
9 56
46 35
58 37
8 90
48 43
39 6
7 31
80 92
1 45
53 62
92 73
34 31
94 51
84 13
43 88
57 83
7 14
1 1
2 1
3 2
4 3
5 1
2 3
7 5
5 6
5 9
1 6
7 8
4 10
9 6
12 14
48 33
1 1
1 1
1 2
2 2
2 2
6 4
2 1
6 4
4 6
8 3
2 8
10 10
4 9
14 6
7 12
3 12
9 11
13 9
14 5
2 2
10 11
9 1
1 17
7 1
10 1
12 22
18 22
21 19
21 28
18 18
8 18
1 22
21 29
4 10
23 31
22 12
17 13
37 7
6 15
36 20
23 7
13 30
5 30
39 6
6 35
4 33
8 37
36 11
22 12
33 32
42 16
39 32
31 45
45 37
53 1
41 22
31 37
39 30
46 21
19 59
58 50
46 34
22 25
6 22
50 42
41 42
17 28
2 57
61 14
17 22
51 69
24 5
39 32
44 38
5 59
11 34
23 16
78 12
22 69
65 13
62 42
27 58
9 5
67 30
30 80
56 60
22 5
86 20
7 74
77 23
84 76
49 50
76 36
14 36
39 32
80 26
12 21
1 1
1 1
2 3
2 1
1 4
4 1
5 1
2 2
1 8
1 8
10 6
10 4
10 3
1 11
15 10
8 9
12 7
11 6
16 17
19 1
9 17
3 14
23 6
4 18
28 19
1 1
2 2
3 1
3 1
3 1
4 5
3 4
5 2
4 4
6 4
11 4
8 11
6 3
4 11
3 12
15 9
11 7
9 1
6 3
2 19
3 13
1 13
21 9
22 20
14 19
3 3
20 22
19 23
20 18
21 29
31 11
2 3
32 12
30 20
16 6
2 36
3 32
23 2
32 4
16 32
7 6
13 36
18 9
20 37
27 30
29 46
15 32
37 33
44 4
45 5
4 13
13 40
9 8
27 41
20 9
49 55
16 40
1 1
2 2
1 2
1 1
1 2
5 4
2 7
6 2
8 7
3 6
9 6
12 10
6 13
7 11
7 5
5 6
6 2
1 15
4 5
12 8
9 3
13 1
10 8
1 23
8 25
17 9
9 2
26 21
1 8
14 5
7 30
32 12
21 48
1 1
1 1
3 3
3 2
2 3
2 3
6 4
1 3
7 6
3 5
7 8
9 12
7 7
7 12
15 5
5 7
10 9
14 6
8 6
10 9
11 15
20 6
10 23
17 19
6 8
18 12
18 2
26 5
28 7
11 23
5 31
23 24
7 33
5 4
34 19
4 24
10 10
19 6
39 8
36 5
8 16
38 25
64 9
1 1
2 1
2 1
3 4
1 1
5 5
6 1
7 1
3 1
8 2
3 10
4 12
9 1
5 3
1 12
5 2
13 2
6 7
7 13
15 11
8 7
20 19
8 14
17 6
1 11
4 11
13 3
9 8
14 10
18 8
25 7
13 12
22 4
12 12
28 34
6 36
9 7
23 2
18 27
8 8
20 34
25 14
8 32
3 41
23 1
37 22
33 44
37 29
25 3
34 3
38 33
39 39
15 15
12 38
7 44
25 18
29 7
51 46
48 19
5 22
58 17
34 1
46 36
37 26
25 10
49 18
18 57
55 53
22 67
1 69
7 62
33 27
45 59
55 37
58 43
20 49
77 47
56 10
27 41
45 27
78 63
8 23
72 61
2 55
73 26
71 50
47 14
66 85
23 86
4 64
4 73
5 15
78 55
53 2
93 84
81 19
82 6
77 74
70 21
7 20
44 8
66 40
49 40
39 3
50 86
66 41
56 102
62 58
74 79
105 70
14 34
2 63
56 77
22 102
92 92
116 50
55 84
31 23
62 16
74 99
22 108
12 97
69 82
116 115
71 123
82 56
127 14
48 121
25 46
1 1
2 1
3 1
3 2
1 3
6 2
5 6
4 6
4 4
2 6
10 5
7 2
13 4
6 6
4 2
11 3
7 7
6 6
6 19
18 14
1 20
12 12
18 3
5 21
15 12
20 3
11 18
7 18
1 7
26 6
22 4
12 17
19 23
13 14
18 9
10 6
26 34
25 8
39 21
10 27
28 4
32 34
3 39
29 43
27 38
25 26
5 27
23 23
40 45
8 30
53 8
1 1
1 2
1 3
1 3
1 3
5 5
5 4
1 4
1 4
8 7
4 2
6 10
4 4
14 10
8 15
11 7
16 9
15 16
17 8
5 7
18 19
14 18
20 2
22 11
25 19
4 21
25 24
8 21
12 8
14 15
21 9
11 19
14 2
7 17
27 2
3 25
12 16
17 14
3 33
12 11
39 8
42 37
38 20
44 17
20 10
27 30
16 15
11 26
34 44
17 18
27 11
36 3
1 44
54 16
37 2
56 19
39 35
4 12
35 10
9 16
11 16
8 47
34 61
6 46
37 50
40 55
55 60
6 33
40 21
18 62
2 9
29 17
36 7
31 55
42 14
38 4
51 67
15 53
27 56
62 73
23 25
45 38
78 40
24 63
72 20
80 6
72 26
8 16
31 51
66 76
44 70
2 85
13 17
88 1
31 30
10 2
45 56
19 39
63 61
22 79
45 1
65 100
64 93
63 59
69 99
71 44
29 63
1 1
2 2
3 3
2 3
4 4
4 5
7 2
6 4
8 1
8 4
3 9
10 8
1 6
8 3
10 6
10 16
10 1
6 14
4 13
9 6
9 14
3 11
16 15
14 19
11 12
4 11
17 1
3 15
8 16
2 29
28 3
13 7
10 14
22 32
34 21
13 26
4 14
26 17
23 3
5 33
34 23
26 12
25 41
16 26
5 4
46 33
7 44
4 2
21 18
39 24
19 33
7 14
45 10
54 35
46 47
14 8
40 17
1 6
50 17
1 1
1 1
2 1
3 3
1 3
3 3
6 1
4 5
2 7
1 5
4 4
10 6
13 13
9 13
4 4
11 1
16 8
7 1
9 6
19 3
18 17
21 17
4 8
15 23
20 13
10 16
4 2
16 11
18 9
2 11
25 2
2 20
20 7
25 33
25 28
34 15
22 4
13 16
10 34
14 13
25 27
31 26
37 3
20 44
30 19
37 32
27 2
42 41
14 3
41 21
22 30
1 34
46 43
28 9
5 17
41 2
2 46
52 45
2 57
32 45
20 51
21 38
5 19
34 59
1 45
47 2
43 38
65 51
25 11
25 25
21 9
20 72
53 32
21 8
7 33
47 28
1 52
23 75
2 50
24 13
37 29
62 82
12 77
22 2
25 15
42 74
70 16
25 35
60 84
39 71
60 36
22 2
92 75
58 15
31 47
73 72
1 67
60 40
20 66
66 10
30 12
1 1
2 1
3 3
1 4
4 2
5 3
1 5
7 5
8 9
4 1
8 5
8 3
9 13
5 11
10 6
10 3
14 1
10 4
15 17
3 3
8 3
9 10
6 10
9 24
16 15
21 5
7 5
5 25
7 12
20 9
24 14
2 17
20 29
30 24
6 6
36 17
33 9
34 32
16 3
23 34
31 23
6 27
9 11
25 1
26 12
26 6
8 47
25 13
44 24
24 15
5 38
49 39
8 49
48 44
32 33
16 20
43 23
5 47
35 24
40 59
48 26
1 1
1 1
1 2
1 4
4 3
6 6
7 1
5 8
3 9
6 2
4 11
9 1
11 12
2 10
1 2
5 8
17 3
9 15
2 10
7 20
10 9
3 3
23 6
23 12
6 8
7 23
16 9
15 16
2 27
24 16
15 1
13 21
21 21
8 29
10 5
7 31
25 23
7 5
39 5
28 34
11 29
15 42
25 20
23 24
27 30
37 14
14 41
24 7
39 33
17 18
38 13
16 46
5 3
24 22
47 30
51 24
12 22
46 33
47 16
11 52
1 54
54 9
40 39
49 47
52 22
66 14
18 65
48 23
30 60
37 36
2 65
38 57
18 62
34 24
26 38
47 40
42 15
36 32
56 55
63 25
24 76
76 31
83 13
24 22
15 28
5 75
59 42
58 6
51 1
61 82
83 48
50 56
55 34
26 79
34 42
95 10
48 74
1 1
1 1
3 1
3 3
5 2
6 1
7 7
5 5
2 4
1 5
8 10
5 8
2 10
13 14
7 15
9 14
2 3
12 10
19 12
13 15
10 2
11 18
21 19
16 24
24 12
16 17
1 25
28 27
27 20
9 18
5 29
28 25
22 23
3 32
30 3
13 6
16 19
37 14
19 19
28 14
1 38
34 30
14 13
20 10
9 36
41 35
43 47
5 41
41 5
3 3
19 32
24 37
15 9
33 6
43 9
2 44
2 51
5 39
18 47
30 12
25 43
54 59
43 10
23 2
8 54
8 23
32 3
8 47
47 28
51 18
27 19
10 5
10 5
4 50
45 75
10 7
76 70
39 65
22 58
46 52
36 72
45 63
64 68
22 47
33 3
86 84
21 64
44 6
87 44
76 52
12 77
83 59
72 59
72 93
2 16
19 33
51 28
1 1
2 1
3 1
2 4
2 3
3 3
6 2
7 3
1 9
4 4
8 6
12 5
10 6
14 8
2 2
10 3
12 4
14 2
9 8
20 16
3 4
19 11
23 13
17 15
11 2
11 17
20 24
10 5
29 1
6 10
16 27
22 25
27 32
22 14
21 5
25 26
18 11
29 37
14 16
17 16
24 32
6 13
18 9
40 26
14 19
40 36
6 21
1 35
41 43
21 47
39 2
32 13
28 38
38 52
17 35
1 9
29 15
33 33
10 30
31 23
26 19
42 32
16 52
5 53
13 16
30 17
39 28
9 57
64 40
13 11
47 34
71 44
36 36
49 34
72 56
27 17
13 63
51 18
22 48
11 44
77 58
36 16
71 28
30 29
61 77
34 62
46 85
41 26
87 59
27 83
37 53
36 35
31 29
7 69
59 54
10 38
28 85
37 52
3 83
72 92
99 56
6 85
