77
2 2
3 2
1 2
4 4
6 1
3 2
8 8
8 5
3 4
7 9
2 10
12 9
5 7
2 15
9 7
6 9
18 3
5 18
18 7
14 5
13 11
21 22
1 1
2 2
2 2
4 3
2 5
3 5
1 6
1 1
3 1
6 7
6 5
3 2
10 6
9 4
3 12
14 8
2 17
18 17
17 6
1 13
18 8
20 13
18 2
7 12
10 13
12 3
22 18
25 26
23 10
19 2
4 20
27 25
10 22
20 24
11 29
18 12
4 17
7 34
30 32
25 3
22 23
26 17
23 20
1 1
1 1
1 3
3 3
5 1
4 4
5 4
5 7
9 7
9 8
1 4
11 10
2 1
1 9
15 4
16 4
13 2
6 8
17 5
2 20
17 21
12 4
6 21
7 18
7 2
17 4
2 17
4 2
28 13
13 23
2 1
28 26
20 15
15 30
30 33
35 8
21 8
29 6
26 7
5 28
8 37
5 16
14 19
25 40
15 17
3 34
28 5
1 1
1 2
1 3
2 4
2 3
6 1
7 1
1 7
4 9
8 10
5 9
6 5
11 2
2 7
15 8
3 3
2 16
15 13
13 2
16 1
14 1
8 8
18 18
14 6
3 4
25 22
6 3
11 23
18 27
4 9
24 25
32 5
17 17
17 23
22 12
12 5
36 27
24 2
11 4
32 9
11 22
12 35
6 27
28 25
37 15
21 1
14 6
47 26
23 15
46 3
49 45
31 21
50 30
9 16
11 41
46 37
19 8
1 1
2 1
3 3
2 2
5 3
4 4
6 1
5 5
6 1
8 7
2 11
8 8
13 3
2 10
4 6
11 6
12 16
1 8
13 13
5 2
3 18
9 22
15 8
14 6
7 7
23 17
19 2
14 22
3 1
27 4
5 18
21 15
28 8
26 10
18 30
17 24
31 14
18 38
3 8
1 1
1 2
2 3
2 2
4 1
6 5
9 2
1 1
1 1
2 2
2 3
4 4
4 3
7 6
7 1
8 2
5 4
11 11
10 2
7 1
2 1
3 9
8 9
14 1
11 5
27 24
1 1
2 2
1 1
4 3
3 3
6 1
6 6
7 3
9 9
3 7
1 5
2 5
12 10
11 14
15 14
14 13
6 6
6 1
17 14
13 3
17 1
10 11
12 2
12 6
19 19
7 3
17 19
10 18
19 11
24 3
22 6
32 30
28 33
19 17
7 15
6 21
36 6
12 20
11 11
38 32
26 29
42 21
10 30
7 31
17 36
44 20
22 20
35 17
47 42
50 23
12 23
33 27
12 6
6 23
18 1
1 1
2 2
2 2
1 1
3 3
4 2
5 6
2 2
2 8
8 1
8 7
8 9
10 7
5 13
5 9
15 14
6 9
6 8
9 17
6 13
3 4
12 15
15 13
18 15
5 14
14 17
16 7
6 5
3 7
1 6
30 27
9 15
9 20
13 9
34 4
9 27
14 31
1 1
1 2
2 3
2 2
5 1
3 2
7 1
1 5
4 1
1 8
3 10
8 5
13 10
3 11
5 12
7 10
17 2
2 9
17 13
14 3
18 9
5 8
8 23
22 21
7 17
26 18
24 26
12 21
31 4
1 1
1 2
2 2
2 1
5 1
6 6
2 5
8 6
4 8
3 1
10 9
8 10
12 1
12 7
2 15
4 1
8 1
17 16
8 11
5 1
9 7
4 1
12 8
12 13
12 2
5 14
26 10
21 8
10 17
4 12
23 3
11 31
26 2
31 23
6 28
30 12
1 35
16 33
17 8
17 23
21 35
10 5
27 24
39 16
10 11
22 12
35 35
46 17
41 8
17 39
38 25
36 33
5 15
10 47
25 27
35 10
11 13
27 53
40 1
16 32
4 53
32 53
24 27
1 1
2 2
1 3
3 2
3 3
6 2
2 3
2 3
4 9
10 4
9 2
5 3
11 7
1 13
12 2
1 1
9 8
12 1
16 12
11 12
8 5
12 8
14 21
6 16
6 1
9 21
7 15
23 4
15 2
26 14
27 30
21 19
1 23
27 29
23 15
13 4
21 10
23 1
30 36
14 2
24 18
29 24
18 25
32 29
1 25
37 16
27 28
46 14
9 23
1 1
1 1
1 2
3 2
4 5
3 3
5 4
2 3
8 3
2 7
3 2
3 6
6 12
7 4
9 3
10 2
15 16
6 13
17 37
1 1
1 2
2 2
2 1
4 2
1 4
5 1
2 1
1 7
10 6
5 5
10 7
7 5
14 8
5 3
9 16
13 1
5 13
3 8
15 3
20 13
4 5
16 7
7 19
18 25
13 12
25 22
20 25
20 8
9 25
27 14
28 24
17 20
26 16
30 3
1 1
2 1
2 3
3 2
5 5
1 5
6 2
5 6
8 1
8 8
10 3
11 10
6 1
2 6
14 1
7 8
8 7
17 16
17 12
18 7
10 7
15 20
13 18
21 4
19 17
25 19
7 21
10 19
1 20
24 23
29 17
25 17
11 9
6 2
18 35
8 35
2 20
2 34
38 27
9 19
1 16
10 15
43 1
3 24
27 35
31 23
8 37
16 46
20 43
48 7
4 15
2 17
44 13
53 23
4 38
25 45
50 25
43 24
10 48
26 33
25 20
1 1
1 1
3 1
2 1
4 4
6 1
1 1
7 8
5 6
5 3
3 9
2 3
8 12
6 7
6 15
5 9
5 11
11 18
16 4
3 11
10 2
18 4
14 10
18 3
3 9
4 13
6 21
13 9
12 19
16 1
25 25
15 25
25 9
16 16
5 33
4 9
30 15
33 7
21 29
38 30
20 39
26 20
17 29
16 26
32 44
10 11
11 37
38 7
33 5
38 11
19 3
1 1
2 1
3 1
3 1
3 1
1 2
3 7
8 4
6 2
7 6
8 5
7 7
5 6
2 8
3 14
2 12
17 6
18 11
6 18
6 14
9 11
2 17
1 9
7 17
9 1
12 10
25 7
17 3
24 1
3 29
3 9
30 31
18 20
17 30
27 30
28 5
15 8
27 31
18 36
1 1
1 1
3 2
4 2
5 5
6 3
5 6
7 5
7 9
1 5
4 6
1 1
8 10
5 1
1 8
10 7
15 6
5 1
15 3
4 10
4 13
19 2
6 21
21 14
13 9
17 8
8 11
20 16
13 1
25 18
30 14
27 12
33 7
5 12
20 23
22 5
3 31
1 1
2 1
2 1
1 3
4 5
5 5
38 43
1 1
2 2
2 3
4 4
4 5
4 6
5 2
7 8
7 2
2 4
9 6
2 6
3 11
9 3
12 14
3 9
2 10
1 2
3 12
6 4
3 21
21 13
13 6
22 11
12 4
2 15
14 18
1 27
12 19
3 20
21 1
29 11
29 7
11 14
13 10
7 25
28 34
15 26
12 35
23 1
34 34
28 13
42 7
30 37
9 9
24 38
34 14
38 31
28 48
47 4
5 37
2 28
36 22
33 44
17 20
17 10
10 32
28 51
25 22
56 47
44 14
16 51
51 2
2 45
12 7
11 51
15 52
36 11
29 57
49 22
70 33
50 61
11 6
50 35
66 36
40 16
16 6
1 1
2 1
1 2
4 4
3 4
4 4
3 5
7 7
2 1
4 9
1 5
12 2
13 13
5 10
12 1
12 3
14 4
1 13
18 5
18 2
20 9
12 20
1 17
24 23
23 15
4 19
1 19
22 8
26 9
8 17
5 2
1 31
38 11
1 1
1 1
1 2
1 2
1 4
3 6
5 5
8 6
6 6
8 3
9 5
10 3
5 6
8 5
14 5
16 11
15 3
11 4
1 14
18 2
6 18
2 2
4 17
23 3
5 24
18 23
17 3
25 7
15 18
11 16
9 26
26 6
24 32
8 27
16 27
3 30
10 21
24 24
9 16
23 15
38 6
21 28
24 33
39 18
6 7
9 41
30 15
2 43
4 16
17 1
47 7
35 50
9 4
29 6
8 50
53 2
40 51
41 19
50 44
10 36
48 55
16 55
52 49
39 58
28 20
39 1
19 21
59 9
4 60
11 59
53 23
59 6
54 22
2 62
24 4
68 17
36 20
1 1
1 1
2 3
1 2
4 4
2 3
2 6
2 7
4 5
4 10
10 7
10 2
8 7
10 9
7 12
4 14
15 17
15 4
12 3
20 10
17 2
4 19
12 18
7 13
25 17
20 20
24 14
13 4
2 17
26 11
21 18
31 24
27 15
11 18
30 10
31 12
6 13
6 29
22 24
40 8
27 32
21 19
38 12
38 10
45 22
11 46
22 38
21 8
6 3
22 32
34 29
47 23
19 26
3 36
8 36
36 42
55 29
18 32
1 46
27 6
21 33
61 44
9 36
3 37
14 27
37 58
47 33
62 66
30 21
48 55
52 2
36 29
43 47
1 1
1 2
1 1
1 1
5 5
4 4
3 6
8 1
9 1
7 10
9 10
9 5
3 11
11 14
3 3
3 4
6 11
2 18
10 13
12 20
1 5
19 8
4 14
5 4
6 11
2 3
27 20
25 10
14 4
17 29
11 23
23 10
33 9
26 10
15 9
11 28
3 8
6 23
16 6
38 32
3 28
25 7
20 23
35 26
18 3
46 37
5 28
22 18
48 18
45 4
45 42
36 50
30 29
31 42
43 11
54 38
14 22
16 32
29 32
31 20
15 21
23 18
53 2
43 5
21 33
7 16
66 44
38 28
26 12
22 45
12 33
46 49
45 30
40 25
70 18
17 37
73 52
47 20
41 17
35 27
20 62
28 76
56 11
65 46
12 58
46 79
35 16
1 1
1 2
1 2
3 2
4 3
5 5
5 7
6 2
5 3
8 1
9 3
10 7
8 2
9 9
7 7
7 13
13 1
7 11
15 12
17 8
11 16
19 15
9 3
24 11
10 6
7 10
1 8
23 13
12 6
26 26
6 31
23 25
29 9
25 4
10 4
17 21
34 23
13 21
29 26
34 40
39 22
42 10
8 32
2 31
27 24
22 36
47 34
41 44
20 14
6 39
47 45
3 41
53 48
50 31
48 19
39 45
32 5
52 1
13 36
22 23
40 12
17 2
46 16
50 38
25 51
50 63
66 12
15 19
27 7
20 1
46 19
1 1
2 2
1 2
3 4
2 3
1 2
1 7
8 6
1 7
6 1
6 1
4 12
2 11
2 6
1 7
6 3
2 14
11 13
8 3
16 10
13 3
7 4
18 12
16 18
19 23
4 17
23 2
12 27
4 13
3 20
31 28
3 2
19 32
27 2
18 14
24 8
11 31
20 31
27 16
34 13
30 3
36 19
21 37
28 5
19 40
45 38
41 2
47 12
39 1
1 47
23 10
42 42
36 5
43 10
37 41
38 15
4 48
5 14
7 1
43 34
45 7
11 50
49 32
7 55
47 1
50 14
1 20
19 67
8 35
27 17
28 18
47 43
37 12
27 42
27 54
49 30
27 32
53 29
23 63
28 66
50 11
21 36
80 5
25 70
83 26
72 55
35 11
87 16
21 64
8 62
55 65
79 43
47 14
1 1
1 2
1 3
1 1
2 4
5 4
7 6
1 4
7 4
6 5
2 8
7 5
12 10
6 13
11 13
16 6
12 6
11 7
9 3
15 1
17 15
11 12
20 1
4 15
5 24
7 19
14 1
20 6
18 14
29 6
2 19
23 6
7 28
23 15
31 6
15 15
30 9
28 22
27 5
16 23
39 39
32 3
34 23
34 13
32 11
33 29
47 28
44 38
25 5
43 47
20 20
17 39
35 11
2 53
25 46
38 8
55 53
9 53
36 30
34 43
37 37
47 61
8 61
6 10
38 50
18 59
46 30
34 1
21 55
46 29
3 50
35 11
42 73
17 72
70 68
30 19
20 53
30 49
28 5
25 25
24 39
1 44
37 46
14 54
42 46
7 42
2 26
51 74
2 78
22 83
56 68
15 76
36 12
71 58
8 21
1 1
1 1
3 2
4 2
3 1
4 6
3 2
4 7
2 6
4 1
6 11
11 9
8 9
3 11
8 1
1 4
53 27
1 1
1 1
1 3
3 2
4 4
2 3
3 2
3 3
8 2
6 5
9 11
11 4
10 6
10 12
1 11
12 5
15 17
15 3
18 15
8 16
7 21
3 6
4 9
23 11
3 1
9 9
9 5
15 18
19 16
23 1
11 6
14 12
16 1
23 1
11 29
20 23
1 29
20 20
10 34
24 33
7 6
19 26
12 9
40 4
37 6
39 44
47 39
38 25
44 30
48 17
49 21
27 40
6 29
3 34
47 27
32 33
26 43
40 38
25 33
5 57
35 36
25 44
49 61
50 17
12 36
57 35
28 15
15 30
62 14
3 58
63 33
66 44
8 70
20 10
74 23
11 75
55 49
50 12
39 46
71 34
78 2
74 49
10 37
76 70
38 49
27 31
61 21
25 86
15 76
71 32
44 14
41 42
69 22
88 89
27 59
42 27
27 88
68 90
23 84
52 6
71 16
46 31
94 51
62 50
89 100
39 27
2 19
1 1
2 2
3 1
1 1
44 32
1 1
2 2
1 1
3 3
2 2
6 2
2 1
7 2
9 7
4 4
1 6
7 9
5 1
2 1
4 4
2 13
13 3
14 8
6 15
20 3
20 20
15 15
11 15
16 22
25 13
5 11
2 16
15 5
17 4
2 19
19 2
4 27
3 28
16 23
23 1
36 9
18 7
32 30
1 13
16 17
22 15
23 33
7 30
13 23
43 12
35 23
40 17
15 21
34 33
39 9
6 12
7 5
28 23
15 54
2 9
4 55
40 36
20 8
44 21
36 43
59 4
47 58
56 61
64 37
54 47
3 20
42 55
5 45
53 60
9 11
56 49
16 18
70 73
3 28
60 58
76 37
43 47
48 60
53 71
72 45
73 49
34 26
57 9
6 81
79 80
73 21
72 79
47 22
37 54
1 1
1 2
1 3
4 3
2 5
3 2
6 4
3 1
6 6
6 5
3 11
4 9
3 8
1 13
14 9
4 1
14 13
13 15
4 16
1 20
21 9
14 13
21 5
12 11
25 4
17 25
10 8
6 23
9 9
9 20
8 8
20 2
13 13
14 13
6 35
33 29
3 31
31 24
24 33
14 5
10 4
31 27
14 19
38 39
39 24
2 28
45 28
7 16
23 30
26 9
12 17
20 19
11 45
35 48
11 25
11 45
29 5
5 49
10 12
18 19
16 57
44 37
31 41
58 30
24 50
64 36
15 17
33 59
58 28
58 12
52 14
29 67
14 2
53 22
25 23
1 1
1 2
2 1
4 2
2 3
6 3
6 4
8 6
2 9
6 2
9 2
6 1
10 5
11 8
9 1
7 2
11 10
14 9
11 2
5 11
10 16
1 5
8 8
7 4
20 5
17 25
3 6
11 21
10 12
4 17
17 7
17 31
23 19
33 22
25 6
34 18
17 4
10 24
30 7
17 4
29 10
24 7
43 8
4 27
29 21
34 29
32 43
30 3
49 44
21 1
2 22
1 1
2 2
2 1
1 1
15 12
1 1
2 1
1 2
4 4
2 1
2 6
4 6
8 3
6 9
8 10
2 8
7 9
9 4
7 6
5 9
1 12
4 7
15 17
7 12
8 10
20 14
3 10
8 22
22 15
12 24
3 13
12 22
13 20
2 17
24 6
48 30
1 1
1 2
2 1
3 2
1 3
1 3
3 3
6 4
7 8
5 9
1 2
10 4
4 12
6 5
12 8
2 14
16 7
11 9
1 10
7 12
21 12
8 12
16 16
10 8
1 6
2 24
24 25
1 26
19 19
19 11
29 15
29 8
30 32
34 24
21 3
27 10
22 22
12 31
38 28
37 21
27 20
7 8
8 31
5 5
4 2
31 42
10 40
42 2
4 3
41 23
8 27
9 41
48 45
33 3
54 33
49 20
16 26
9 46
37 13
20 24
42 6
54 8
16 28
2 49
40 29
64 9
26 27
24 47
12 66
21 56
1 62
1 28
53 46
37 56
27 9
43 29
24 1
52 53
73 40
26 1
30 55
18 35
22 15
16 43
58 72
39 13
60 44
60 33
31 41
83 15
57 41
20 4
47 8
21 57
32 21
68 25
44 34
1 1
2 1
2 1
4 1
1 3
5 3
3 7
7 8
2 5
8 7
11 11
10 4
13 11
10 14
9 3
9 13
6 13
12 4
16 7
15 7
2 14
4 5
1 7
17 24
2 7
8 1
27 8
21 13
23 13
8 20
16 9
19 15
20 24
15 2
23 16
12 21
33 11
32 14
13 34
12 31
11 5
15 20
30 30
39 3
36 42
32 37
38 46
20 42
20 42
2 30
47 22
28 42
20 20
1 47
49 19
6 38
28 40
6 40
42 51
57 33
5 12
15 26
16 60
50 48
25 21
4 25
37 5
30 57
48 27
60 4
3 10
5 36
22 62
11 26
33 16
10 59
56 58
3 37
59 75
9 11
71 36
58 64
18 75
79 39
82 83
21 2
69 27
72 75
19 29
1 1
1 1
1 2
2 3
4 5
2 4
7 7
7 1
5 7
1 10
8 2
10 4
6 10
7 14
14 13
5 12
6 8
8 4
2 18
13 11
16 5
19 16
17 4
10 21
8 17
21 4
6 6
23 21
13 21
8 20
10 19
3 13
6 8
21 14
30 3
25 3
10 1
22 5
7 9
1 1
1 2
3 3
3 3
3 5
5 4
3 4
3 8
7 8
3 2
7 9
7 11
9 9
2 6
63 58
1 1
2 1
3 1
4 4
2 4
4 5
5 7
6 6
2 8
4 10
10 11
11 3
10 13
14 13
11 12
1 10
7 10
15 9
3 19
14 7
10 21
18 3
15 8
17 19
21 17
18 19
20 13
26 9
6 24
2 11
16 13
13 8
30 14
4 17
15 20
20 5
1 11
38 11
37 4
29 28
37 12
39 10
1 29
14 18
31 10
17 20
9 16
12 27
12 47
32 25
44 5
52 52
17 46
46 47
9 10
2 24
27 42
19 35
5 11
46 12
7 23
42 7
49 45
45 24
13 50
21 3
66 32
32 29
60 19
70 8
20 64
44 20
64 53
32 41
39 17
13 21
19 77
8 32
8 41
29 26
2 80
57 47
14 73
47 9
71 55
80 5
81 43
43 26
51 77
45 12
17 78
87 4
57 83
20 24
47 59
84 61
43 57
51 3
7 49
82 98
49 17
65 38
87 10
88 49
20 92
77 16
59 85
26 54
55 83
58 53
89 5
91 3
91 48
16 77
102 75
36 56
80 108
55 14
10 18
101 1
5 114
43 48
22 14
102 36
116 3
43 69
52 19
1 1
2 2
1 2
1 1
3 5
5 2
1 3
3 6
8 9
3 4
4 8
4 7
10 7
13 11
9 13
16 16
12 17
14 13
18 4
19 5
20 16
2 22
18 8
15 18
22 10
13 24
6 10
6 13
9 16
26 5
24 9
9 2
28 26
21 21
30 23
7 27
16 34
8 32
21 12
27 34
24 36
32 8
13 15
40 30
32 40
40 45
22 20
42 29
1 22
24 37
41 5
50 18
13 9
46 40
41 39
21 32
44 53
26 2
10 4
8 59
7 35
35 45
12 12
3 55
54 44
49 39
14 15
37 49
19 29
54 63
10 63
46 47
40 70
39 22
27 32
70 48
31 24
6 61
35 5
61 29
39 49
14 55
38 81
42 39
34 55
65 79
74 64
20 69
36 31
59 62
10 6
39 37
27 61
4 26
81 52
50 66
91 84
7 11
62 28
16 64
63 69
29 32
95 6
48 4
55 6
1 1
2 1
3 2
1 4
1 2
2 3
5 4
7 5
6 2
7 4
4 1
1 4
5 11
4 13
13 11
11 13
11 12
5 17
8 11
16 20
8 14
4 8
17 15
6 17
8 9
2 16
18 27
24 27
16 15
20 23
18 1
18 18
21 31
32 13
23 19
30 12
6 13
38 26
15 10
13 23
8 30
12 25
16 7
20 1
36 20
44 43
2 45
9 6
29 22
35 37
45 3
1 29
22 53
18 5
54 53
1 56
12 6
2 28
9 10
10 57
4 18
62 4
56 12
37 5
53 14
26 26
21 64
34 11
53 43
14 15
54 1
66 31
25 68
14 43
13 27
10 24
51 52
20 4
32 71
20 22
67 19
11 36
53 44
25 6
82 71
42 7
6 5
41 23
22 71
39 23
47 86
51 27
82 87
2 89
2 80
96 14
17 50
8 98
34 34
11 53
45 90
6 4
89 78
14 60
100 31
24 102
53 66
80 20
28 82
6 71
35 14
1 1
1 1
3 3
3 3
5 3
2 1
3 7
3 6
1 2
9 2
9 4
6 2
6 9
1 9
13 11
6 3
17 9
5 8
2 6
7 20
19 4
10 16
19 6
21 2
22 13
26 21
12 2
7 16
25 7
8 8
23 17
32 10
25 15
33 6
21 19
30 27
24 9
20 24
5 15
6 21
7 21
8 1
16 4
17 14
21 20
22 13
11 40
3 4
33 31
35 24
6 12
38 15
4 30
26 23
48 53
26 21
3 44
14 51
53 20
48 24
36 3
22 25
55 13
52 18
5 51
51 14
46 5
29 29
6 58
26 2
17 35
1 1
1 2
3 3
1 1
1 1
2 6
3 6
3 3
5 9
10 7
11 4
9 8
3 3
9 9
9 1
6 6
5 6
4 15
14 5
16 13
17 21
22 9
22 21
20 12
6 19
16 13
26 27
7 22
17 14
24 12
30 10
19 25
28 2
23 29
11 57
1 1
1 2
3 2
4 4
5 3
6 1
3 4
4 6
3 2
2 4
7 10
2 12
4 12
10 11
10 15
2 5
15 9
8 8
2 11
9 1
9 15
10 21
12 44
1 1
2 1
3 1
2 3
1 5
1 5
3 3
8 6
1 5
7 5
9 1
8 1
13 3
4 8
5 9
15 15
17 12
13 5
9 12
13 2
13 3
16 12
10 21
18 8
36 53
1 1
1 1
2 3
3 4
1 4
2 2
3 5
3 5
4 3
4 5
6 1
4 7
7 1
4 2
10 8
12 1
17 4
11 9
10 16
14 11
18 11
21 6
4 18
24 4
11 11
18 3
11 12
16 7
20 19
29 7
2 1
17 29
29 6
14 28
1 7
23 9
6 13
23 7
17 24
37 11
2 36
23 1
43 14
44 15
17 40
6 16
10 25
18 16
6 41
1 41
10 48
40 18
8 41
32 53
7 36
26 5
39 15
6 33
49 42
38 38
27 46
15 38
43 12
46 3
50 48
17 63
21 26
2 66
23 27
19 51
38 35
38 33
41 7
1 1
1 2
2 3
4 1
5 4
6 6
4 3
5 6
8 8
7 9
1 2
7 11
4 10
10 4
15 9
1 13
5 11
6 12
13 19
12 8
16 16
19 15
21 15
16 6
14 17
15 12
9 21
3 22
27 19
12 13
12 24
26 28
20 15
17 4
16 2
27 9
26 9
14 8
39 13
24 40
10 39
1 25
42 12
43 4
21 21
30 34
20 1
28 24
47 10
20 21
9 12
21 48
38 36
25 48
13 16
47 14
38 44
36 17
20 35
15 53
34 26
30 20
41 45
18 23
36 1
44 62
15 37
19 24
61 68
7 11
2 67
53 31
19 51
41 37
2 8
58 9
41 29
62 8
66 49
21 58
17 15
26 5
2 71
1 1
2 1
2 2
3 1
57 3
1 1
2 1
1 1
2 1
4 1
1 5
6 7
4 7
2 7
10 2
6 7
4 8
13 5
8 9
2 11
9 6
8 3
1 8
19 11
2 12
18 16
11 21
6 13
10 8
15 13
11 6
9 21
7 11
28 16
2 4
18 25
7 30
25 30
33 24
11 14
1 34
7 13
34 24
5 6
7 13
15 36
18 9
4 15
19 18
18 24
32 7
26 9
26 25
25 22
20 5
19 36
12 28
41 10
27 7
14 33
46 41
50 20
7 44
47 11
52 38
3 15
25 14
20 37
20 53
61 64
19 4
64 42
40 50
55 20
28 36
64 48
31 50
21 24
10 73
64 25
23 38
64 34
20 26
74 8
57 35
1 30
63 33
5 21
76 79
17 47
18 21
9 74
78 65
87 23
4 35
22 85
74 57
46 62
86 85
89 86
2 10
40 37
49 19
64 85
31 80
92 13
76 101
33 4
14 35
42 34
69 55
34 2
75 43
38 75
41 65
14 40
34 101
47 6
5 47
50 44
1 1
2 2
3 3
1 2
4 1
3 4
7 2
1 7
1 9
9 7
6 6
2 10
12 11
12 7
14 11
4 16
3 8
16 12
18 6
2 9
8 15
19 5
10 1
1 6
22 1
10 11
23 21
23 2
3 19
11 27
3 18
31 14
12 2
17 22
13 20
19 28
28 2
20 19
4 30
5 35
33 8
34 38
30 28
43 3
1 45
29 1
36 22
44 16
27 43
31 33
17 9
6 20
50 13
13 20
36 8
1 31
52 57
45 2
13 27
43 39
2 36
50 8
17 34
61 11
2 59
41 50
42 59
4 58
5 4
9 22
12 33
47 69
12 64
31 48
46 74
22 20
74 29
41 47
14 49
10 10
76 70
11 9
26 41
78 57
15 16
28 84
7 70
72 10
72 81
24 31
66 90
60 2
81 59
66 27
56 51
54 57
67 43
48 36
72 1
18 76
17 3
1 1
1 2
3 1
2 1
5 3
2 4
2 1
1 2
1 7
5 5
8 8
6 10
11 12
4 10
6 9
1 1
8 8
4 2
16 8
12 9
6 7
17 12
23 23
7 7
13 23
20 26
20 18
20 23
10 3
4 18
4 23
27 7
16 6
24 14
23 13
1 1
2 1
1 1
1 1
3 5
6 1
6 4
4 1
3 3
5 4
10 9
5 2
2 1
10 7
7 13
5 15
10 4
7 18
1 14
12 11
11 7
1 17
12 1
11 2
17 16
24 19
1 3
21 5
26 11
30 10
6 27
19 22
24 15
26 28
6 30
10 23
13 30
7 33
17 27
19 23
5 27
31 37
8 31
21 19
23 37
15 38
