53
2 3
2 1
6 2
6 3
5 7
7 3
8 6
9 11
2 10
22 20
1 1
1 1
1 3
3 4
2 4
2 6
6 3
1 3
2 4
2 3
6 11
5 5
11 8
8 14
8 14
2 2
6 10
6 7
13 19
3 4
2 3
20 13
2 20
23 3
15 25
24 20
20 6
28 22
14 2
29 8
28 1
23 27
31 32
30 31
27 10
5 4
15 37
1 36
3 20
6 8
40 16
8 14
9 6
11 18
12 24
1 1
2 1
2 1
4 2
3 4
2 3
1 5
7 6
1 1
2 7
10 1
12 11
3 2
11 6
5 4
2 11
15 6
12 12
13 6
1 19
3 8
16 6
16 18
10 8
26 24
1 1
1 1
2 3
3 2
2 1
4 5
2 5
5 4
2 7
4 6
11 11
5 3
11 11
12 1
5 9
10 15
15 17
1 16
18 7
1 10
5 8
6 22
18 9
7 13
15 19
2 7
18 10
4 22
24 9
26 7
14 12
18 27
17 18
21 27
18 34
18 34
23 20
13 8
24 32
19 6
16 7
16 4
33 22
15 34
27 8
10 18
8 25
21 5
12 47
47 19
20 47
6 6
20 21
1 1
1 1
3 3
3 3
4 5
3 2
3 2
7 2
6 6
6 4
1 5
3 11
6 3
8 11
4 6
3 13
17 11
9 10
8 12
1 5
14 7
17 7
1 5
14 9
5 20
17 15
17 10
11 16
11 18
24 22
9 10
14 27
1 13
4 3
2 17
20 19
23 17
28 30
14 2
6 1
1 17
1 1
2 2
31 7
1 1
2 2
1 3
2 4
3 2
2 5
1 3
6 7
9 7
4 5
5 3
4 10
1 7
13 4
6 11
2 11
12 13
15 16
3 1
3 6
2 5
9 19
5 12
4 13
10 12
26 20
1 14
2 17
28 3
19 15
9 25
29 1
4 32
5 19
17 2
32 27
15 35
16 6
26 36
21 16
2 10
3 33
27 20
15 1
10 40
32 25
9 26
10 16
32 6
30 33
16 9
43 23
13 8
41 18
35 4
48 48
17 18
29 16
21 27
12 15
29 59
39 34
5 4
1 1
1 1
2 3
2 1
4 2
2 5
6 4
5 4
9 2
2 1
19 32
1 1
1 1
1 3
4 4
5 4
5 4
5 1
8 4
4 3
5 10
1 9
1 4
10 2
5 3
9 9
11 11
6 13
11 14
11 9
17 20
16 6
21 15
23 18
13 11
21 16
10 16
24 22
2 11
29 19
22 11
3 13
16 22
1 2
29 12
8 3
27 17
2 14
31 30
13 4
1 1
1 1
2 2
3 2
2 4
1 3
2 5
2 3
1 1
9 4
10 3
11 4
6 3
2 5
1 8
6 5
13 12
18 5
16 2
10 16
20 16
15 20
4 8
12 6
20 19
17 13
32 17
1 1
1 1
1 1
2 4
4 1
2 1
4 3
8 5
6 9
7 6
1 9
10 8
7 11
3 2
2 5
5 5
4 16
7 7
13 13
9 15
11 9
6 6
12 4
1 24
15 15
8 25
7 13
13 21
25 11
17 16
3 18
6 6
9 20
15 20
1 29
28 31
15 12
8 9
20 35
34 9
6 32
33 22
32 23
9 2
18 40
27 23
23 8
36 1
49 43
37 40
36 16
33 39
23 19
20 18
15 40
49 12
15 29
14 44
4 26
13 51
60 17
50 2
49 54
19 9
25 34
1 1
2 1
3 3
4 4
5 1
3 2
4 5
5 3
4 3
8 3
10 10
3 3
5 4
9 2
7 5
4 7
1 7
2 6
10 2
16 5
7 14
12 17
23 9
9 2
24 5
18 12
14 7
9 27
2 11
2 29
19 13
6 27
12 5
20 12
18 30
16 2
35 19
36 16
10 38
36 37
9 30
22 28
35 37
4 43
31 5
16 31
12 26
9 28
27 18
50 7
4 34
1 1
1 2
3 1
2 1
2 2
2 3
7 3
5 2
29 8
1 1
1 1
3 2
2 2
5 2
6 5
6 6
4 1
7 3
2 10
5 9
8 9
4 8
5 10
7 12
5 14
17 6
6 16
10 18
4 4
7 18
14 2
1 9
23 18
19 15
15 17
23 8
6 13
6 12
12 10
26 23
10 20
16 13
31 6
18 16
1 11
14 22
26 27
32 32
10 29
26 40
27 20
35 14
30 2
38 40
6 11
28 11
39 11
39 9
46 24
28 2
1 51
24 34
32 4
11 44
38 3
25 14
52 39
19 5
1 1
1 1
2 3
3 4
5 1
2 6
6 3
8 3
9 5
1 9
4 3
12 4
4 12
9 2
10 15
15 15
16 10
10 15
7 15
4 11
9 17
12 12
23 7
21 17
21 23
21 7
7 2
12 20
8 27
27 30
12 29
27 13
17 7
24 9
25 34
5 35
37 29
4 30
39 21
1 1
2 1
1 3
1 2
1 2
6 4
7 3
8 4
5 8
6 6
2 9
5 12
9 2
1 12
8 2
10 12
10 8
6 11
16 7
11 12
1 18
8 22
11 22
6 13
19 13
6 8
16 14
19 28
16 12
21 3
17 2
8 2
27 18
30 32
9 22
28 19
7 25
2 25
37 14
32 34
6 25
32 15
2 35
11 42
5 23
20 3
34 23
17 34
44 39
29 5
41 16
9 2
14 33
19 29
48 20
32 18
31 13
53 22
35 6
39 31
21 39
32 25
28 51
46 60
56 25
18 54
40 18
28 21
23 48
30 43
67 25
17 38
7 57
24 38
24 13
62 9
51 37
46 56
38 33
1 1
2 2
1 2
2 1
3 3
1 3
5 3
8 2
9 6
6 2
8 3
3 10
7 12
10 8
9 1
5 8
13 10
17 13
9 8
6 10
10 4
9 3
1 14
6 14
8 10
3 21
3 10
14 10
5 20
2 12
17 2
1 18
31 2
15 16
28 3
24 33
21 21
33 8
10 27
17 19
39 17
21 42
17 9
32 10
35 8
13 38
35 39
5 25
29 37
21 34
24 27
6 19
32 6
6 13
13 37
9 27
51 29
47 29
54 28
40 35
7 32
20 26
41 55
14 35
22 56
59 18
44 58
52 62
18 5
1 17
8 68
55 33
22 32
74 2
64 24
69 69
5 21
1 1
1 1
1 1
2 3
2 3
1 4
3 7
1 5
4 1
2 2
26 6
1 1
2 1
3 3
1 4
3 4
2 1
2 7
1 1
2 5
8 8
1 11
9 6
1 2
4 11
15 10
6 8
6 9
18 2
6 12
11 14
7 10
7 11
8 16
12 17
4 25
16 3
17 14
4 1
8 13
24 22
21 31
1 8
5 26
31 13
8 19
29 28
1 7
24 6
24 12
29 36
9 4
19 11
34 34
32 11
8 27
4 16
4 16
33 12
18 4
3 49
36 10
33 15
5 6
1 1
2 2
3 2
4 1
4 2
2 4
6 3
3 7
9 9
1 9
29 30
1 1
2 1
3 3
3 4
4 2
4 1
3 2
7 3
3 2
5 2
2 6
6 10
2 6
11 3
15 4
7 10
15 16
3 2
17 1
1 12
6 3
2 6
14 19
23 17
20 23
15 12
14 21
4 23
27 26
11 9
23 20
5 26
20 9
11 12
15 25
31 2
15 14
9 34
4 6
35 5
40 33
22 12
33 10
11 14
10 28
19 30
5 3
3 47
1 21
27 49
38 6
20 12
26 28
34 45
17 42
12 28
19 1
8 37
44 34
1 1
2 2
1 3
2 4
5 2
5 6
7 3
3 8
3 8
5 7
10 6
10 2
6 2
12 10
15 14
9 13
11 11
1 17
2 1
14 12
2 4
15 22
2 9
9 19
7 15
14 3
26 6
28 10
18 8
4 30
22 31
24 18
3 26
19 19
12 17
19 18
4 23
12 1
31 37
12 28
23 21
4 2
15 16
17 20
23 39
15 25
24 23
48 28
22 31
37 35
9 33
24 1
45 11
8 35
24 45
45 20
47 18
40 28
9 47
12 38
52 36
10 25
51 37
8 4
45 54
49 55
67 48
39 21
35 58
61 36
8 13
65 59
72 1
35 38
22 4
56 69
18 38
52 38
75 46
56 67
5 26
53 12
54 59
16 38
29 68
81 85
70 51
24 20
34 9
1 1
2 1
3 1
3 3
2 3
2 1
6 6
6 5
4 2
3 1
2 8
10 2
11 2
5 10
12 1
4 14
17 12
4 11
13 10
3 7
1 14
1 9
11 8
10 22
9 8
4 22
25 11
10 13
2 15
10 19
1 30
8 15
30 12
19 13
34 32
7 25
17 33
13 28
34 38
39 21
38 24
1 31
20 19
20 13
22 36
45 15
29 40
37 44
29 1
1 26
5 32
35 29
5 35
35 46
8 50
55 43
15 12
38 12
22 33
3 51
14 54
15 11
61 16
19 63
59 30
11 55
60 57
16 8
18 16
1 1
2 2
1 1
3 2
5 2
3 5
7 4
1 7
3 8
7 2
3 9
2 5
2 5
6 12
13 13
2 13
8 10
5 5
11 10
2 20
13 20
7 22
15 14
11 22
7 4
4 9
14 23
20 16
25 4
20 9
31 23
18 31
4 5
26 4
19 35
3 25
21 31
1 1
2 2
3 1
2 1
1 4
1 1
1 6
2 2
7 4
5 3
5 7
12 3
7 3
4 9
12 12
12 3
14 2
2 2
5 3
18 12
16 1
13 11
4 3
20 20
7 16
17 10
12 22
27 22
19 4
5 28
16 6
6 6
6 13
15 32
33 14
18 33
5 22
4 25
34 6
31 28
39 2
34 34
10 49
1 1
1 2
1 2
2 1
3 5
6 5
2 1
1 1
5 2
2 10
2 1
12 6
11 8
11 9
6 9
15 6
14 6
11 12
2 6
6 6
13 18
1 1
2 1
1 3
3 2
1 1
3 6
2 5
5 7
4 8
10 7
2 3
10 7
3 9
7 10
10 11
8 1
2 7
14 6
7 7
4 8
8 7
20 11
18 12
8 17
1 11
25 15
33 50
1 1
2 2
1 3
2 1
1 3
3 2
2 2
3 7
5 9
5 8
6 7
12 8
4 2
4 6
4 14
5 15
8 16
13 2
5 15
19 7
19 8
7 21
1 13
15 24
10 11
16 13
9 3
5 1
5 8
19 20
6 5
12 11
9 8
4 23
26 30
2 35
19 34
18 36
24 24
30 35
35 39
15 3
16 3
28 13
14 30
10 5
2 17
32 32
13 25
48 8
31 28
19 5
51 12
43 33
25 10
38 16
51 48
49 5
59 36
38 8
43 47
55 24
26 57
25 10
29 18
53 53
22 52
1 1
2 1
2 1
2 2
3 5
5 3
4 2
3 3
7 1
6 8
4 5
8 4
7 2
9 13
6 1
5 1
7 17
11 4
15 6
13 19
12 20
15 13
8 17
14 19
19 9
26 14
7 1
25 6
8 4
29 28
12 13
14 31
33 13
31 32
18 25
12 23
30 25
18 21
14 13
20 7
21 5
34 23
18 18
9 41
