57
1 1
3 3
4 3
1 3
4 4
4 4
4 4
4 3
9 4
5 6
10 9
13 6
4 6
11 14
16 6
1 17
11 16
12 14
17 11
18 15
22 17
5 12
1 21
6 16
22 5
25 10
1 1
1 2
3 1
2 4
1 1
3 4
6 4
2 7
3 5
9 3
10 3
12 3
9 12
2 8
4 1
1 1
13 13
4 16
18 12
19 5
9 7
5 4
3 19
10 20
8 7
15 19
26 23
22 10
11 11
12 2
10 12
22 2
12 28
12 4
2 24
2 27
8 3
5 16
38 13
30 35
8 37
35 30
9 1
38 30
37 19
27 34
28 7
30 32
34 1
7 18
26 18
1 1
2 2
1 3
3 3
5 2
3 4
3 6
2 7
9 6
3 1
5 10
1 3
2 7
12 1
11 9
10 16
8 7
8 2
8 5
6 11
16 7
3 17
1 6
13 12
19 14
2 26
21 20
3 27
15 5
29 20
7 12
8 3
27 26
33 16
31 4
34 28
18 15
2 31
36 26
13 36
19 18
1 39
34 31
17 34
3 41
26 26
38 35
38 32
46 12
19 35
2 17
37 52
3 14
1 1
2 2
3 2
3 3
4 1
4 4
23 9
1 1
2 1
3 3
2 1
3 4
3 5
7 3
7 6
5 3
10 4
7 2
4 4
10 12
7 2
11 1
3 2
9 9
12 13
13 9
20 19
10 17
3 18
18 17
17 6
1 20
11 14
5 23
12 23
13 17
20 16
25 25
9 15
3 21
14 4
4 13
9 33
36 35
9 14
11 8
6 8
5 19
39 10
20 38
44 14
1 40
32 19
25 29
1 1
1 2
1 3
4 2
3 1
2 6
6 4
3 4
3 2
3 7
8 10
11 6
9 3
11 11
3 2
4 4
1 5
10 16
13 4
5 1
17 12
22 2
17 11
3 5
13 5
5 19
27 21
27 13
23 19
29 28
22 8
1 14
18 15
31 1
35 7
17 22
28 30
2 37
25 2
38 21
1 16
18 33
24 36
36 6
39 39
22 46
9 9
29 22
20 39
7 50
33 1
1 1
1 1
2 2
4 3
2 3
2 3
3 2
3 7
7 4
1 4
9 2
3 1
5 12
8 7
2 7
3 8
16 2
10 10
4 1
16 9
10 3
17 13
13 16
1 5
13 18
24 8
25 27
2 12
6 3
14 7
20 16
23 19
16 28
10 30
26 34
2 21
26 5
20 32
37 20
35 23
2 39
38 15
38 40
5 25
2 41
25 14
45 32
45 42
46 17
3 31
4 22
50 36
47 35
11 20
21 11
17 18
11 19
45 2
16 37
18 23
39 18
17 13
17 45
7 33
59 33
26 17
21 28
1 1
2 2
2 2
1 4
2 2
1 3
7 2
5 1
2 8
3 7
5 5
2 6
11 8
4 11
11 2
7 12
15 4
16 4
4 14
1 19
21 20
4 4
2 15
2 20
16 11
6 3
12 13
22 26
6 12
11 1
5 23
30 32
3 25
3 30
11 21
28 9
25 17
24 37
5 15
10 6
6 2
35 18
12 26
1 1
1 1
1 2
4 3
3 1
1 2
6 7
5 4
5 9
2 9
8 6
8 7
7 13
1 5
6 12
10 1
5 8
7 11
13 16
19 11
14 18
4 12
8 20
18 5
34 3
1 1
2 2
1 1
3 3
2 5
5 5
3 6
2 6
5 9
6 5
5 4
4 5
8 10
10 9
8 6
3 15
11 11
10 10
18 15
2 2
19 1
16 9
18 3
20 7
10 10
18 1
24 22
17 4
4 24
29 16
17 28
23 15
2 26
4 32
5 13
27 13
10 14
9 34
15 3
27 23
7 39
6 22
20 32
12 24
22 32
4 28
44 39
42 18
14 13
5 28
42 17
23 5
47 53
10 21
12 29
40 37
15 48
54 32
46 11
54 45
4 48
48 27
58 42
24 57
6 61
33 65
64 3
27 16
33 15
1 1
2 1
1 1
1 2
3 3
4 1
1 5
8 6
8 6
5 5
11 9
3 9
11 6
6 4
11 11
14 3
4 10
17 5
4 7
9 1
4 15
9 10
19 6
11 1
20 15
5 20
2 4
19 18
7 24
25 20
3 9
8 17
4 2
15 19
14 24
14 9
16 30
19 34
4 12
2 10
38 17
16 19
17 31
35 20
42 40
10 31
14 3
40 21
12 8
5 26
24 16
43 24
52 4
50 16
17 1
12 40
2 39
57 34
23 8
55 19
46 9
31 17
5 58
49 64
52 20
44 41
19 9
1 1
2 1
2 2
2 2
2 2
3 6
2 1
7 5
6 1
9 1
4 2
10 2
3 5
4 12
1 7
4 12
12 10
15 15
13 1
8 5
8 5
3 5
21 6
11 3
2 7
11 8
25 1
11 6
9 29
27 16
19 27
32 29
4 13
10 14
3 11
2 8
3 5
36 35
16 35
1 1
2 2
2 2
1 4
5 1
2 4
6 4
7 5
1 1
8 2
4 7
12 7
13 12
12 14
11 13
10 3
2 15
7 8
19 17
5 17
10 1
17 5
9 13
9 17
23 11
11 25
14 13
12 27
11 21
20 26
29 4
7 6
38 38
1 1
1 2
1 1
2 1
2 4
2 2
4 7
1 1
7 7
3 8
5 11
5 2
10 3
10 1
12 12
4 6
5 10
11 12
11 18
8 9
19 10
14 19
8 22
9 20
18 2
1 9
1 12
4 3
9 4
11 21
4 7
29 14
17 10
16 14
34 6
34 32
7 11
15 16
8 2
30 17
9 5
5 17
37 41
13 24
39 14
42 17
38 31
27 27
29 10
49 40
13 37
27 27
43 23
16 5
7 15
8 43
9 40
10 1
12 22
49 44
28 47
7 28
30 6
36 61
40 21
56 9
42 60
66 24
46 15
60 6
18 61
38 62
13 64
2 34
38 68
26 1
1 17
1 1
1 2
39 1
1 1
2 1
3 3
4 3
5 4
4 3
3 5
2 5
4 3
6 3
9 9
6 4
9 8
3 6
5 6
2 6
11 11
2 17
1 3
5 7
13 11
13 8
5 9
11 3
1 8
2 4
26 20
27 13
25 1
20 25
19 28
7 5
28 19
4 25
24 30
12 36
1 12
10 13
2 39
6 27
32 39
35 15
28 9
5 23
35 22
20 11
38 8
40 6
29 40
42 25
32 9
24 35
22 36
37 7
15 7
13 8
33 45
19 1
28 8
4 3
31 9
57 4
61 6
38 23
50 17
58 58
38 51
12 30
37 58
2 56
53 45
11 20
11 57
12 63
53 56
58 7
71 47
3 21
19 24
1 1
2 2
3 1
2 3
2 2
4 1
5 4
3 3
4 1
7 1
3 7
11 10
9 2
1 11
3 4
16 15
8 16
11 6
12 10
9 1
18 12
2 3
4 17
11 15
22 18
16 2
14 13
19 23
25 17
15 7
20 5
31 18
24 2
33 18
10 16
15 24
5 12
30 36
3 18
1 1
1 2
1 3
1 2
4 5
1 3
28 36
1 1
1 2
3 1
3 1
3 2
3 4
4 7
1 4
5 1
10 1
5 7
12 11
5 11
3 7
10 3
15 15
2 10
16 13
3 15
15 9
4 19
12 7
1 5
6 14
17 20
19 23
21 3
10 23
24 24
28 13
28 13
11 27
22 30
28 23
35 14
11 5
17 26
8 15
23 7
14 9
29 7
3 16
26 21
14 33
28 23
19 13
11 39
27 6
3 42
6 33
6 37
12 11
39 26
5 22
11 45
20 36
39 23
1 1
2 1
2 2
4 1
4 5
4 5
4 7
5 8
2 7
5 10
11 10
10 2
11 5
2 2
1 4
8 9
1 8
14 7
1 15
16 12
12 10
13 3
17 4
6 12
16 12
23 5
19 14
24 2
26 18
5 15
9 7
4 2
19 9
2 22
7 31
12 4
7 21
11 14
36 11
14 27
32 20
18 23
22 11
1 17
35 26
25 41
3 18
31 29
29 29
17 16
11 22
19 6
35 19
38 48
6 5
5 23
9 14
54 32
39 55
12 20
44 11
42 33
4 10
50 19
26 35
63 5
53 23
32 2
4 34
41 53
71 48
27 8
52 51
16 43
43 2
74 47
7 61
14 20
24 38
1 1
2 2
3 3
4 4
1 5
2 6
6 2
4 2
6 3
10 3
5 4
3 7
6 1
2 8
10 2
2 9
6 11
16 8
11 16
15 17
5 10
22 20
23 1
11 15
7 2
21 22
13 8
7 25
14 13
30 24
5 29
17 15
11 32
10 5
20 28
22 4
4 6
15 16
38 29
3 2
36 4
23 5
40 18
43 31
17 45
45 46
30 17
11 47
6 16
1 1
2 1
1 2
2 1
2 2
3 2
4 7
5 5
3 9
9 5
1 11
9 9
21 45
1 1
2 2
2 1
4 4
3 3
5 5
4 6
5 2
5 1
3 8
3 7
9 1
11 10
8 11
1 12
13 7
3 11
3 5
6 4
19 19
16 11
8 19
3 2
4 20
10 10
16 11
18 11
28 22
19 13
7 27
12 11
26 12
22 18
32 16
10 1
10 1
12 25
25 19
8 24
6 6
9 22
28 5
5 27
1 1
1 2
3 2
3 1
1 5
4 4
5 6
1 4
9 4
1 2
33 2
1 1
1 1
3 1
2 4
3 3
6 1
6 7
4 5
9 4
7 8
1 6
12 1
13 5
8 14
5 8
5 3
12 15
8 16
17 18
1 14
20 1
19 15
11 12
4 5
23 12
12 21
11 2
4 27
23 9
13 1
25 17
1 28
25 2
23 31
4 11
8 7
18 34
36 21
25 8
39 8
26 28
39 32
23 27
36 11
23 27
19 13
26 22
45 8
38 28
3 13
36 24
2 11
36 38
47 21
31 44
25 28
43 27
34 2
9 39
46 26
23 2
44 60
16 47
54 19
65 17
35 27
24 25
1 1
2 2
3 1
4 2
1 1
2 4
2 4
1 8
9 7
3 7
10 4
4 1
2 11
14 12
2 4
1 13
14 12
15 8
18 8
10 2
4 13
2 11
5 22
5 23
3 4
13 22
21 9
10 19
18 23
12 20
4 27
24 24
3 4
25 6
18 35
15 8
1 18
6 2
4 39
37 15
5 13
22 12
38 28
33 2
15 16
30 32
13 32
26 22
51 39
1 1
2 1
2 1
2 2
5 2
6 6
3 1
6 3
4 1
1 8
1 9
6 4
3 6
12 8
1 11
13 16
9 13
1 4
17 11
14 16
1 11
21 10
12 6
3 11
22 23
24 19
12 19
8 11
8 22
14 29
25 30
26 28
16 2
17 28
33 26
5 22
24 37
26 13
5 14
36 29
21 36
14 42
34 9
39 30
10 1
45 39
31 42
38 26
13 47
25 16
31 48
22 15
12 15
53 12
15 55
7 34
50 32
48 30
44 16
59 10
36 4
62 2
36 21
37 3
31 48
16 50
47 38
8 51
8 17
49 30
29 63
6 38
5 49
36 18
52 62
37 5
21 14
62 32
10 20
9 60
14 20
49 8
69 47
79 72
36 83
5 8
15 54
33 25
23 29
61 72
43 3
9 59
58 93
15 92
92 22
41 61
22 73
14 95
49 48
3 25
12 25
15 74
21 33
1 1
2 2
3 3
2 3
4 2
5 5
2 6
1 5
9 4
4 3
3 6
3 11
10 5
13 8
2 12
15 15
16 7
2 6
14 18
2 2
21 10
1 15
7 11
16 3
12 18
5 25
1 6
27 17
27 24
13 24
8 30
23 2
24 18
29 6
22 31
18 30
22 4
16 19
3 31
6 10
19 20
39 12
44 34
1 1
2 2
3 2
3 2
4 4
5 6
3 6
8 8
7 3
4 3
6 8
1 2
6 9
10 10
9 1
9 7
2 6
7 3
2 13
19 18
14 11
19 13
22 9
7 20
22 19
21 13
15 10
19 27
15 11
29 26
26 22
32 4
25 3
27 29
24 27
8 30
1 18
36 13
36 14
33 37
2 29
35 8
39 5
12 23
21 21
5 31
11 10
46 25
23 47
15 9
25 50
15 24
11 25
28 19
6 26
54 1
50 21
29 2
47 37
28 56
58 52
3 40
48 37
18 19
16 42
53 55
29 31
22 26
57 67
42 63
22 67
5 43
31 40
74 41
2 34
54 34
5 34
44 49
17 55
63 50
42 38
30 69
65 79
53 31
6 28
34 1
80 5
2 4
22 43
1 1
1 1
1 1
4 2
3 5
1 1
1 6
2 2
4 8
8 8
2 8
10 1
2 6
2 7
5 10
10 13
16 8
15 18
16 4
9 15
12 3
20 17
15 18
4 8
25 16
15 10
17 7
11 10
21 18
16 11
15 16
17 17
25 4
18 21
2 35
30 5
37 22
34 31
35 12
3 27
40 28
19 42
30 3
39 20
42 45
1 1
1 2
3 3
1 2
4 3
6 6
2 2
4 8
6 5
4 3
2 9
3 9
11 4
14 2
5 12
2 13
9 12
11 11
12 9
20 19
7 20
5 12
5 23
12 3
21 19
22 2
27 20
20 8
7 24
30 4
15 16
23 13
31 2
27 1
31 29
11 4
2 26
26 24
27 25
25 37
35 12
5 22
43 33
38 43
10 42
14 17
29 18
29 14
20 28
5 20
13 23
17 9
2 11
50 42
8 42
17 42
37 31
3 6
44 16
59 36
29 3
29 54
57 10
6 48
36 12
56 51
8 19
53 44
19 42
4 56
23 4
66 40
6 18
36 34
36 59
68 60
65 22
41 63
74 26
48 51
37 46
70 82
65 66
83 68
