95
16 9
19 3
30 24
14 21
21 9
12 34
18 19
23 3
35 19
33 11
16 9
18 24
36 28
38 20
3 16
19 43
3 33
31 13
2 46
17 5
19 30
5 16
1 1
2 2
2 3
3 2
4 2
5 3
1 7
4 2
7 1
4 7
26 26
1 1
2 1
3 3
1 1
1 2
6 5
2 6
4 2
2 3
3 6
3 6
12 1
1 12
11 10
13 13
7 3
13 9
12 7
3 15
2 1
18 7
2 11
11 1
23 2
2 12
5 13
17 6
12 6
18 27
21 21
8 31
23 13
26 2
6 21
8 19
8 22
19 14
38 16
38 8
1 25
29 21
31 2
38 11
27 25
18 26
46 21
18 26
35 33
34 18
7 37
23 12
39 33
13 14
1 1
1 1
1 1
4 2
4 5
3 4
7 3
1 7
2 1
7 6
4 3
10 5
11 9
12 12
1 15
4 8
16 6
2 6
17 4
19 5
14 20
19 18
13 22
6 22
2 6
18 16
17 6
1 1
2 2
3 2
4 2
3 2
1 2
1 5
2 8
4 4
1 1
11 1
2 5
6 13
4 3
7 2
7 15
7 6
12 16
3 17
12 11
4 18
17 3
9 10
22 3
25 25
20 1
1 16
24 1
13 21
8 21
29 19
20 4
19 17
2 18
10 5
1 1
1 2
1 1
2 3
5 5
6 2
2 5
8 3
9 4
7 7
3 6
3 3
2 4
10 6
1 9
8 11
13 16
16 8
13 4
16 12
17 22
1 1
2 2
1 3
4 4
5 4
4 1
4 5
2 3
7 1
7 4
5 7
6 12
1 1
7 2
3 2
7 9
13 17
2 14
17 15
15 17
15 2
3 8
1 6
2 13
21 21
18 9
1 6
9 15
14 12
18 7
14 1
12 4
7 4
14 2
29 4
1 1
1 2
2 2
4 3
5 1
3 6
3 5
3 4
2 6
1 1
10 6
10 1
5 8
1 13
15 2
16 10
14 16
2 3
17 14
18 10
15 5
3 5
3 13
6 10
16 15
18 9
11 11
9 8
20 12
4 27
24 8
13 25
11 22
12 8
1 24
6 35
19 21
35 1
12 9
35 32
20 17
1 42
30 23
16 24
36 18
1 11
13 6
15 17
39 8
21 11
28 14
32 10
18 39
41 8
15 42
28 53
43 23
28 40
9 3
1 1
1 2
1 2
3 1
4 1
1 5
4 4
8 4
5 4
4 9
10 8
12 8
11 9
5 10
13 7
5 15
6 3
12 5
17 4
1 1
2 2
1 1
4 3
5 3
6 2
1 3
5 1
2 7
2 8
2 2
1 8
3 6
2 4
6 4
2 2
9 7
1 16
6 11
6 7
19 2
18 8
4 3
23 15
1 1
24 4
4 23
17 12
21 6
28 28
6 11
12 18
7 13
8 15
34 7
1 1
2 2
1 3
1 1
4 3
3 6
6 5
4 2
5 1
10 4
5 7
12 1
11 5
10 6
2 2
7 15
17 16
14 3
1 6
14 19
14 14
19 21
19 1
24 6
25 8
16 14
26 14
24 7
8 1
12 27
21 16
6 12
8 18
6 4
2 2
15 1
31 21
26 27
1 33
8 19
4 10
39 31
25 10
44 8
6 27
31 7
37 20
18 23
22 43
30 7
39 3
3 45
42 6
34 42
32 13
51 30
3 7
41 36
7 59
45 56
9 42
48 35
14 43
6 58
57 24
60 44
10 4
65 29
9 32
1 1
1 2
2 2
3 2
3 5
2 3
4 1
8 3
7 6
3 8
2 11
11 12
1 12
12 10
6 6
6 8
6 1
13 18
37 11
1 1
2 2
1 1
2 2
1 4
3 5
6 3
2 5
9 1
6 7
3 9
5 2
7 7
12 9
6 5
14 12
10 13
5 17
11 9
15 13
19 20
1 7
21 23
12 13
16 13
4 15
16 11
5 15
2 24
12 23
25 24
30 14
23 24
14 21
13 13
27 26
3 7
12 23
22 2
9 9
4 12
9 22
20 10
33 35
25 17
33 44
30 14
3 12
48 6
30 5
41 43
15 41
7 53
27 31
9 34
5 45
57 14
41 55
12 26
57 38
7 24
51 24
35 21
60 38
55 46
5 56
17 34
21 24
40 67
58 57
56 1
56 53
27 33
40 22
8 2
1 1
1 2
1 3
2 1
5 4
2 4
7 7
7 3
6 2
3 10
1 1
2 6
7 13
10 6
15 13
11 6
9 5
1 1
2 1
3 3
4 1
4 4
2 4
3 2
1 7
8 8
10 6
3 10
8 6
3 11
3 13
1 3
7 7
15 4
2 12
20 34
1 1
1 1
2 1
4 4
1 3
6 4
5 7
5 5
9 8
8 3
8 7
6 6
9 5
9 5
6 4
10 4
17 4
6 18
12 18
10 14
15 21
18 1
2 11
1 11
24 6
3 11
11 6
13 27
6 9
16 13
3 15
29 31
30 16
15 5
4 28
32 30
11 21
14 30
9 11
5 25
27 31
1 1
1 2
2 2
2 3
5 3
5 3
5 7
4 2
8 4
2 8
4 9
7 10
2 3
13 7
10 9
13 12
4 6
13 4
16 6
5 18
7 12
15 4
14 22
1 22
1 23
1 5
4 27
15 22
27 27
15 8
17 6
19 22
21 24
24 26
14 1
36 23
36 17
30 31
27 5
20 20
32 23
29 28
17 10
36 2
9 21
41 15
9 33
12 45
16 33
44 11
18 45
47 24
8 48
3 6
12 11
1 1
1 2
1 2
2 3
1 2
5 1
7 3
4 5
3 5
2 8
1 8
12 11
8 12
1 7
12 8
5 11
1 14
18 3
2 13
10 6
2 6
2 21
5 13
9 19
8 24
1 1
1 1
3 1
2 3
5 5
5 6
5 3
1 5
2 9
7 10
10 3
6 7
5 7
12 14
3 12
16 1
40 7
1 1
1 1
2 2
4 4
2 1
3 2
2 1
3 8
9 2
10 10
1 3
4 3
13 12
10 3
2 6
10 14
8 7
1 6
10 16
2 17
1 12
12 22
22 13
11 10
22 8
16 11
4 6
6 26
4 4
16 13
12 16
19 27
8 16
24 11
34 17
17 8
16 25
1 23
28 13
31 35
13 16
35 32
36 42
43 18
20 1
12 22
20 12
37 19
29 14
43 15
22 9
35 26
28 3
37 47
45 28
13 46
9 29
55 35
14 44
5 40
21 43
54 26
29 32
32 1
61 17
55 17
48 19
36 19
37 61
9 55
53 25
22 40
40 33
54 52
7 75
2 28
37 52
50 71
70 4
70 59
42 6
1 1
2 2
3 3
4 3
5 2
4 1
5 4
6 4
2 9
10 6
7 1
4 7
4 12
10 13
2 5
10 11
5 4
16 17
5 9
9 1
16 7
13 2
19 5
19 12
12 3
6 7
25 10
16 1
1 9
18 24
6 27
23 29
24 28
8 25
12 18
6 36
10 30
4 16
30 9
4 16
39 40
2 15
16 25
42 36
8 23
19 8
44 2
17 9
24 49
7 20
24 43
4 28
46 36
53 40
55 24
9 29
9 23
7 22
45 14
36 28
45 26
20 4
31 39
29 14
16 65
36 2
56 54
6 13
61 40
35 29
48 30
50 22
65 51
37 8
39 66
7 36
64 20
30 8
62 66
80 27
30 16
34 59
54 34
54 8
22 25
1 1
2 1
3 1
3 1
4 1
3 2
4 1
5 8
3 4
8 2
7 2
4 5
1 12
9 1
4 7
1 15
10 17
15 12
15 16
16 17
21 9
22 9
19 5
24 6
24 8
16 18
23 6
27 1
4 24
25 21
22 21
1 25
17 25
26 3
8 14
33 8
6 17
23 21
5 27
11 35
17 6
19 32
29 26
21 17
27 21
1 1
2 2
2 3
4 1
5 1
1 3
3 7
2 7
4 1
10 3
8 4
8 1
4 12
3 4
8 15
1 10
1 10
15 9
3 11
3 5
9 14
10 18
9 10
18 3
4 9
1 25
3 23
21 9
15 6
6 26
22 28
4 15
32 15
7 26
13 12
24 11
20 6
24 15
36 32
35 33
41 36
42 5
38 40
29 19
18 13
45 24
14 45
11 1
3 43
8 46
3 50
4 1
48 44
25 29
7 24
1 1
2 1
2 2
3 2
5 4
5 1
5 3
1 5
3 4
9 8
2 9
6 12
12 13
13 3
34 9
1 1
2 1
2 1
2 2
5 2
4 6
3 7
1 2
1 6
5 2
10 3
11 5
7 9
9 7
10 9
8 13
12 17
6 12
5 13
2 15
5 16
3 17
23 17
15 1
3 3
3 10
17 4
11 26
11 12
4 26
27 8
22 28
7 1
34 4
30 20
9 7
24 3
36 30
7 30
35 15
15 16
24 25
32 4
44 40
27 19
5 1
36 24
1 35
28 40
45 10
4 25
51 45
33 20
42 9
8 27
44 27
35 23
46 48
56 48
49 17
56 11
16 60
26 55
57 50
28 16
38 32
2 42
10 6
29 45
1 1
2 2
3 2
4 4
5 3
6 1
6 5
3 8
4 9
8 5
6 9
5 6
7 11
10 3
3 15
2 5
12 4
5 14
12 5
4 19
21 1
14 6
15 6
11 18
3 15
15 22
23 18
15 11
8 9
14 30
2 15
25 17
31 33
25 14
19 35
27 13
16 37
18 10
17 12
26 30
26 7
19 29
32 42
15 16
21 18
30 3
8 10
33 7
29 12
21 12
19 5
41 29
39 35
11 21
36 14
22 13
19 26
53 4
39 35
1 1
1 1
1 1
4 4
3 2
6 5
2 4
6 1
2 2
6 1
2 1
1 8
7 13
2 2
5 1
3 16
13 2
5 10
6 12
18 3
10 21
13 3
8 22
15 8
14 4
22 13
22 11
28 5
26 2
6 8
14 14
7 21
20 24
6 2
13 12
8 14
23 17
1 38
22 31
15 14
5 30
16 24
41 6
38 14
26 21
38 35
16 19
32 25
20 27
36 36
32 36
38 24
45 10
2 23
24 39
15 32
51 55
27 52
46 10
50 2
24 31
48 19
26 60
55 63
14 25
15 65
25 29
33 12
56 20
23 35
21 55
40 33
52 47
18 36
29 48
13 22
44 56
18 31
48 32
1 1
1 1
1 2
1 1
1 2
4 2
4 1
4 1
2 1
2 8
10 4
4 5
2 10
9 14
6 4
4 8
17 7
2 17
14 15
6 3
19 9
14 17
22 1
17 12
4 18
22 8
18 18
28 21
13 21
9 20
18 22
10 24
13 2
21 11
32 35
14 36
27 16
22 24
35 32
25 35
17 41
19 1
10 1
6 11
31 16
33 18
36 36
15 34
34 32
8 48
4 20
10 48
51 3
23 34
18 26
43 35
7 18
54 48
13 28
1 34
3 4
31 31
32 4
33 22
39 59
20 15
54 49
21 49
59 29
45 22
30 54
13 33
23 38
58 14
15 50
18 26
54 18
73 55
42 14
43 18
35 33
55 13
47 34
76 45
1 24
51 60
72 66
66 73
58 44
41 37
83 84
85 16
67 87
57 58
93 29
50 23
4 47
1 1
2 1
3 1
1 1
5 1
3 5
2 2
8 3
34 51
1 1
2 1
2 2
3 3
1 3
4 6
6 2
6 1
4 9
1 5
6 1
3 6
13 11
2 12
9 10
4 6
5 10
18 12
13 2
17 10
4 13
9 2
14 10
24 21
12 15
17 16
8 4
12 22
2 28
24 20
8 31
28 13
19 33
26 14
25 28
17 20
1 33
27 19
29 39
30 34
24 13
31 18
24 23
20 16
5 21
17 41
2 41
8 37
3 3
5 28
5 3
15 52
14 31
38 33
10 49
38 8
24 53
32 55
55 15
53 29
51 53
4 42
45 24
59 17
64 23
48 35
66 65
5 27
47 52
1 1
2 1
2 1
3 3
5 3
6 3
4 5
8 1
5 5
8 6
9 11
5 9
4 5
14 2
10 7
10 15
14 3
13 4
3 12
6 16
10 21
3 12
17 18
13 15
15 16
26 18
24 13
24 16
23 1
21 14
9 27
25 6
4 32
19 26
26 28
34 3
36 33
25 23
1 22
30 40
2 35
28 27
6 16
32 42
42 32
43 26
33 14
16 22
34 29
23 48
40 8
17 40
53 9
44 54
33 28
3 3
5 22
35 34
31 29
56 7
38 52
49 15
36 6
6 56
42 56
35 49
32 67
68 13
39 22
24 56
53 43
40 51
17 63
68 12
45 46
50 51
42 33
17 51
70 55
74 12
66 54
23 33
53 71
28 30
26 29
62 65
79 84
59 67
2 72
20 72
13 37
28 58
23 62
61 43
35 13
1 1
2 2
2 3
2 2
3 5
1 6
7 5
6 6
2 6
9 1
4 7
10 8
9 13
2 4
13 13
15 8
3 6
5 4
11 1
4 3
20 16
19 13
10 20
21 21
11 14
11 2
27 17
1 10
16 2
4 8
26 16
26 27
17 31
11 19
27 1
29 24
20 28
38 2
8 33
2 31
19 8
36 1
33 29
12 10
37 5
6 6
41 19
39 43
45 14
17 47
43 28
20 36
50 46
19 11
37 37
7 14
29 8
25 15
56 3
4 35
16 52
55 62
59 54
14 42
40 6
27 36
7 25
37 55
12 15
36 66
4 11
1 1
2 2
1 2
1 3
1 4
6 3
3 2
4 4
1 23
1 1
1 1
28 14
1 1
1 1
3 3
1 3
5 3
3 4
5 6
7 1
8 2
2 5
11 6
8 9
7 8
6 12
2 13
11 16
15 14
7 2
16 4
18 20
21 17
15 6
4 9
20 15
16 18
11 21
22 10
6 2
28 28
27 24
10 20
4 32
2 20
3 16
25 32
16 35
11 23
16 9
29 6
1 3
33 23
32 34
32 28
42 41
11 24
1 37
2 25
37 46
22 44
14 15
23 7
31 27
12 33
9 41
22 2
19 11
43 44
1 1
2 2
1 1
4 1
2 1
4 5
3 6
4 1
2 2
2 10
4 6
8 9
8 9
14 3
5 10
6 2
11 10
17 15
16 9
6 14
19 20
21 14
19 15
15 14
10 13
6 11
11 22
19 3
12 23
1 16
8 6
1 32
13 9
9 5
7 25
21 27
37 20
29 3
31 1
10 21
4 39
2 10
1 10
8 43
20 23
14 4
7 23
28 23
33 33
37 29
45 43
17 38
42 51
32 23
49 22
44 18
18 33
46 48
17 3
23 20
26 14
32 14
35 1
58 59
47 10
35 45
51 61
10 14
21 42
33 25
38 71
20 24
5 72
17 3
20 21
25 73
4 17
4 28
38 24
11 52
69 1
5 37
60 49
59 15
52 75
42 9
14 39
1 1
2 1
2 2
4 3
1 4
6 5
1 3
3 1
8 7
3 1
1 2
11 3
6 8
11 7
12 15
3 14
12 16
9 5
17 14
5 11
9 8
19 20
14 23
21 13
9 18
10 7
3 1
25 4
8 13
1 1
2 1
1 1
1 1
2 5
5 5
4 7
6 3
4 4
6 1
1 9
12 3
12 1
12 2
2 5
14 3
59 43
1 1
2 2
2 2
3 4
4 3
5 6
6 2
4 1
3 7
7 7
5 7
9 8
11 12
8 8
4 9
12 4
1 7
11 7
8 2
17 5
11 3
7 1
9 6
2 22
18 15
22 3
5 9
1 19
14 18
11 29
7 3
15 1
27 10
28 25
2 35
1 9
7 20
9 18
6 6
35 12
2 13
15 10
37 21
11 42
17 37
19 34
40 7
38 43
46 23
20 23
11 37
32 38
34 43
22 48
40 16
45 36
8 6
37 36
42 6
3 54
14 58
8 27
58 3
52 35
40 29
58 29
22 18
11 51
67 31
37 65
63 21
37 27
47 6
47 17
10 42
10 70
33 72
62 6
38 33
16 6
5 29
81 82
21 46
82 31
40 54
65 4
58 55
82 4
11 72
61 2
62 48
48 26
74 41
73 69
68 10
65 58
93 61
16 19
84 78
6 12
20 40
81 20
86 50
66 14
15 25
60 5
54 79
92 90
101 24
91 40
108 93
39 11
101 101
15 70
95 39
71 81
95 83
36 93
56 12
1 1
2 1
1 2
2 1
5 3
4 1
3 6
8 7
7 6
5 5
4 11
9 6
5 8
12 12
7 1
2 5
10 15
1 1
4 8
14 1
13 4
15 16
21 18
13 11
23 14
7 2
5 26
25 22
12 13
28 13
17 29
24 18
15 8
5 10
24 4
15 33
18 1
15 25
7 25
30 22
34 40
15 21
22 38
36 25
7 10
45 44
20 13
3 1
16 34
1 43
6 3
44 34
29 9
41 15
37 37
8 13
10 38
19 11
17 25
56 60
52 33
47 53
21 4
56 3
10 16
66 63
13 20
1 35
10 23
25 52
21 43
63 5
4 31
33 47
37 66
32 51
39 70
66 1
20 58
17 59
11 30
70 6
59 15
39 32
75 23
2 78
21 4
85 26
74 81
62 15
1 11
53 22
55 53
68 27
87 57
72 83
48 44
64 38
86 65
74 17
100 53
55 60
43 23
77 14
49 38
27 3
104 12
70 68
97 107
30 43
98 79
80 58
35 28
1 1
1 1
2 3
1 3
1 2
6 5
5 7
6 6
4 2
9 8
3 10
7 1
6 12
13 6
5 8
8 6
13 15
18 15
1 19
4 11
16 17
8 8
10 12
13 2
17 25
26 25
18 13
28 23
25 18
28 29
14 4
20 32
3 31
1 17
21 23
3 17
9 7
28 10
16 8
18 18
13 14
14 3
41 40
19 31
25 41
34 4
33 14
38 29
32 34
29 11
8 46
8 38
37 11
49 51
48 9
28 45
29 6
14 17
30 3
4 27
5 50
43 28
33 22
48 41
34 30
18 10
1 50
49 46
64 10
10 6
17 35
1 1
1 2
1 1
2 4
5 4
4 4
3 2
6 6
8 3
1 9
8 9
4 8
12 6
2 13
1 4
5 12
15 15
11 15
9 3
6 9
4 5
17 22
2 3
9 5
9 1
26 15
27 26
7 3
3 27
15 10
13 24
2 13
20 7
4 4
63 36
1 1
1 1
1 1
1 3
4 4
5 2
2 3
3 8
8 7
6 9
9 1
5 2
12 11
6 10
14 1
14 7
2 17
9 11
12 14
4 5
3 11
1 21
6 22
12 21
21 9
10 20
12 27
3 24
10 10
20 18
12 26
17 8
11 21
33 31
28 22
16 13
14 18
37 17
22 39
31 22
29 22
23 21
28 39
15 20
13 28
8 14
15 32
20 34
10 41
5 23
46 13
52 35
11 39
24 23
25 4
20 45
43 55
11 42
43 47
10 50
47 53
26 7
13 26
26 15
26 29
23 6
1 23
59 22
67 4
34 55
44 16
54 36
16 18
38 70
61 34
74 67
8 77
11 76
62 42
73 48
36 35
47 80
52 47
78 74
69 78
9 2
62 43
15 9
3 1
12 1
21 91
25 42
89 26
4 10
59 83
38 21
79 12
94 52
11 36
51 84
49 59
49 84
21 21
44 29
86 41
69 46
96 73
98 76
18 55
66 12
49 27
4 26
54 14
89 16
111 62
30 9
76 88
116 5
73 60
27 96
75 97
44 38
103 71
93 95
57 99
43 4
8 3
1 1
1 2
1 1
2 3
2 3
5 1
7 4
2 7
1 6
10 2
1 6
2 8
13 2
13 7
11 1
6 1
40 4
1 1
2 1
1 2
2 3
2 3
4 5
4 6
7 3
9 7
4 8
10 2
12 1
4 3
2 8
1 12
16 1
3 4
9 7
8 7
18 11
17 12
2 22
10 12
7 15
25 7
16 26
11 7
25 10
27 16
28 22
24 2
27 4
30 8
2 31
13 4
3 11
30 12
4 25
38 14
1 26
15 27
9 16
23 43
40 37
43 23
32 11
11 20
9 10
5 8
10 41
18 4
31 51
35 6
45 43
29 38
39 15
17 25
45 11
3 19
45 7
38 46
61 45
37 24
4 51
44 29
27 57
48 24
57 8
58 12
40 32
53 23
62 60
62 10
21 69
42 55
31 15
9 27
2 56
56 72
44 40
14 6
1 1
1 2
1 3
2 1
1 3
4 1
1 5
7 8
3 5
6 2
10 8
5 5
7 6
7 13
11 7
9 14
9 12
3 13
2 2
5 15
4 18
1 15
22 3
19 2
15 10
26 3
20 9
17 13
23 49
1 1
1 1
3 1
4 4
3 5
1 4
6 6
1 8
1 1
2 3
1 7
4 1
4 11
11 12
7 5
5 5
15 14
5 14
11 17
4 13
8 20
7 10
13 22
10 9
20 6
18 19
15 16
13 9
14 19
23 20
20 6
19 7
20 26
29 29
31 31
13 12
14 16
34 22
14 23
40 26
15 17
12 26
35 23
1 26
31 39
15 10
41 39
1 1
1 1
1 3
4 1
2 2
6 1
1 3
4 3
5 6
2 5
2 10
5 1
3 8
13 9
1 4
9 9
10 1
7 4
5 8
9 7
2 12
9 7
1 12
13 19
17 7
10 17
24 13
12 5
16 4
12 7
27 10
26 26
33 8
5 29
30 24
26 21
28 6
28 29
27 15
22 39
39 24
26 39
13 2
31 42
10 14
13 16
46 21
41 27
12 7
50 22
18 15
16 19
12 51
19 5
32 51
14 12
40 17
28 9
24 26
20 27
57 16
26 27
16 48
62 46
12 53
63 26
64 60
51 3
20 23
70 62
64 64
32 16
24 72
21 18
23 73
24 25
45 21
29 56
65 13
1 40
5 65
70 79
33 68
1 1
2 2
1 1
2 1
3 4
2 6
5 3
3 6
4 2
6 5
5 4
12 3
7 13
2 13
6 3
15 8
11 11
1 6
19 17
20 20
13 20
21 15
11 13
22 10
21 10
24 18
14 2
11 12
29 8
10 24
21 13
16 8
4 10
17 31
6 25
29 27
24 12
34 38
14 23
23 19
40 14
34 13
35 15
12 20
29 32
2 23
5 16
22 19
30 14
43 44
33 38
22 3
13 35
47 22
4 35
35 3
39 32
43 8
31 10
60 22
46 46
24 10
42 49
33 44
15 60
14 14
50 49
1 1
2 1
3 1
2 3
2 1
2 4
6 6
8 8
6 7
4 4
11 7
9 6
3 5
13 14
3 12
9 8
12 8
4 8
9 16
19 8
14 16
13 4
1 9
7 6
3 25
24 11
17 23
23 22
23 26
1 6
18 21
32 11
8 11
18 1
19 28
27 8
12 3
33 15
3 1
37 23
28 16
2 12
24 30
4 32
12 10
29 14
17 45
29 23
29 1
20 28
5 11
2 5
19 37
23 34
23 46
46 34
3 46
8 52
38 36
26 52
59 35
4 5
6 56
20 12
42 57
6 61
57 63
49 28
40 3
64 66
5 36
9 49
59 60
38 20
43 41
17 75
61 52
71 5
78 75
78 11
39 11
44 56
24 46
83 54
22 15
10 15
64 23
86 2
27 3
48 65
18 74
81 85
87 39
17 87
7 3
35 83
73 8
67 50
48 69
16 51
38 44
1 1
2 2
2 2
1 2
2 4
6 6
3 1
3 5
3 6
5 2
9 11
9 10
11 11
11 12
7 4
3 5
12 16
15 11
9 17
3 3
5 16
12 12
14 22
6 5
12 4
26 26
9 10
26 27
21 21
22 28
17 12
5 25
13 32
28 8
10 22
34 28
3 26
23 2
39 34
8 5
31 11
21 2
41 41
39 11
19 11
3 46
5 28
3 15
17 37
30 37
47 17
37 48
32 44
2 38
53 2
41 34
19 51
40 9
48 25
59 45
16 57
29 12
20 14
52 48
47 50
53 59
39 50
33 61
3 20
18 68
20 40
68 61
32 70
61 34
30 65
42 44
72 47
1 1
1 1
2 3
1 3
5 5
4 5
4 4
2 5
6 7
1 3
4 8
6 9
5 1
5 11
15 2
2 1
15 6
2 11
13 2
9 11
12 18
21 17
20 1
8 1
14 8
19 3
4 20
5 6
23 5
16 28
4 22
10 26
11 21
21 7
3 7
15 36
13 1
7 2
8 11
27 9
23 34
32 3
28 5
17 11
19 34
6 30
2 31
26 7
23 20
33 15
19 5
10 20
44 1
54 42
37 54
20 6
12 50
13 52
48 43
38 11
24 22
29 31
37 20
35 1
53 56
19 65
41 15
55 64
11 24
18 49
17 5
3 28
24 61
59 63
72 22
58 43
41 19
45 76
39 51
16 50
6 38
79 45
52 5
44 3
36 46
64 64
49 69
79 28
80 57
29 20
79 70
34 46
1 7
37 89
61 87
32 19
74 77
51 60
90 50
48 87
57 22
87 88
2 47
46 86
76 40
31 11
21 107
108 10
17 105
67 20
70 26
8 61
50 10
93 99
44 114
13 32
105 35
89 102
107 40
24 111
72 91
82 102
67 55
71 22
125 32
97 40
127 84
90 109
108 110
28 40
69 92
1 69
51 8
91 16
45 101
22 76
46 134
135 50
37 43
121 7
84 96
53 136
128 39
125 100
38 43
1 1
2 2
3 1
4 1
3 1
4 6
3 6
3 6
7 9
6 7
6 8
5 12
9 1
4 5
14 14
3 16
2 12
10 16
18 19
15 14
21 14
12 1
13 14
22 6
2 19
13 23
14 21
20 15
27 22
8 30
15 21
18 29
27 26
28 32
26 7
36 36
37 20
9 17
16 27
37 28
28 8
4 20
11 24
19 25
4 17
45 39
43 30
5 46
9 8
33 22
50 4
50 15
44 48
29 5
42 1
12 26
29 2
3 10
25 52
9 34
8 44
13 42
9 53
40 37
37 61
8 15
55 53
19 23
36 49
17 57
4 28
15 37
22 35
14 11
73 72
28 27
37 51
1 1
2 1
3 3
3 2
1 3
2 5
6 2
4 8
6 2
1 9
7 11
7 8
2 5
10 11
13 5
7 2
6 15
15 6
7 6
4 4
17 12
13 1
9 14
2 10
4 24
11 26
9 11
17 11
14 1
16 13
22 7
21 4
26 31
1 34
14 31
9 8
14 18
30 11
27 37
20 17
7 22
31 29
27 37
9 15
40 42
36 32
27 7
11 19
3 15
38 14
16 44
9 19
18 7
17 32
6 14
27 46
20 43
27 21
36 44
19 23
4 57
4 52
20 56
2 40
28 54
42 39
14 35
29 63
24 48
10 43
12 38
54 27
53 3
35 49
12 46
1 1
2 2
1 3
1 3
3 1
3 1
3 3
3 8
8 9
9 6
9 7
3 10
3 9
12 6
9 3
5 6
3 7
3 10
5 1
16 9
8 13
4 17
8 2
17 2
43 27
1 1
1 2
1 1
4 1
4 1
2 3
7 3
6 1
3 4
4 3
10 3
6 5
7 2
14 12
5 3
16 4
14 6
10 6
9 7
20 7
10 20
22 7
8 20
20 24
14 15
13 5
14 26
11 20
29 29
4 8
18 24
22 22
8 12
27 5
28 14
14 25
22 26
20 14
34 39
17 8
30 33
31 8
7 17
28 23
10 19
20 23
41 22
17 38
43 44
28 29
11 9
52 50
25 31
30 34
40 15
9 7
33 7
47 22
9 39
50 51
59 3
35 5
44 30
27 33
28 40
59 8
29 6
10 13
49 20
12 60
64 60
60 5
60 39
52 5
35 1
60 64
15 51
14 10
47 69
71 30
58 69
68 23
72 76
71 55
79 73
49 79
57 57
1 1
1 2
2 1
1 3
3 3
2 4
7 2
5 5
2 8
8 4
1 7
3 3
3 11
5 11
14 1
12 12
2 13
2 11
13 18
15 6
7 5
5 20
19 14
8 12
8 25
1 6
9 26
22 4
14 19
16 19
29 4
1 8
9 31
6 16
15 15
4 22
19 20
36 27
36 23
8 10
