67
22 10
2 26
19 17
1 9
18 22
28 19
29 15
28 27
22 15
5 9
25 33
6 7
33 6
38 1
7 29
6 14
1 34
15 16
33 17
21 2
1 1
1 1
2 2
2 4
1 3
3 3
6 7
3 1
3 9
5 9
7 8
7 8
7 11
8 10
5 7
3 9
2 4
12 16
19 8
16 15
1 8
11 7
20 23
17 19
23 22
7 20
9 16
26 13
11 25
27 17
21 7
32 3
21 6
15 21
13 2
2 29
1 30
12 31
18 30
36 26
8 28
15 28
24 22
1 1
1 2
2 3
3 4
2 2
4 5
6 1
2 5
5 2
8 9
9 11
5 6
6 2
6 1
14 11
9 12
9 11
18 9
9 15
17 9
8 21
11 1
18 12
9 22
13 18
20 22
12 26
14 13
18 20
17 28
15 15
13 25
21 24
17 25
7 10
24 22
12 3
9 29
29 10
29 32
14 34
31 6
28 16
8 3
36 37
19 35
47 33
21 20
15 2
1 1
1 2
1 2
2 1
4 2
6 1
4 1
7 3
2 1
4 6
4 11
6 9
3 5
7 2
8 11
15 5
11 14
2 4
3 9
13 7
1 7
13 13
6 22
18 23
8 13
15 16
25 15
7 14
3 14
11 11
7 13
1 1
1 2
3 3
3 1
5 1
2 5
7 6
8 8
3 5
8 10
4 8
2 3
12 4
10 5
19 17
1 1
2 1
2 3
1 1
3 4
1 2
2 4
4 4
2 4
8 2
8 7
11 11
1 3
4 6
15 1
14 16
9 1
16 15
3 3
8 19
3 3
13 4
12 2
19 8
3 22
2 12
12 9
16 25
28 20
16 25
25 4
14 27
8 32
33 14
20 6
25 34
14 7
8 37
5 8
1 1
2 1
1 2
3 1
2 4
5 1
1 1
8 6
5 6
7 5
15 16
1 1
2 2
3 2
1 2
4 5
5 4
1 5
3 7
2 4
1 9
5 7
12 10
1 3
9 13
7 1
15 4
13 16
11 6
18 14
8 4
4 12
10 7
9 2
24 12
21 24
7 20
17 12
10 13
21 18
8 12
31 9
1 1
2 1
1 1
1 4
2 3
2 6
2 1
8 6
2 3
5 4
5 6
7 7
12 8
14 14
4 4
8 16
17 12
8 16
3 13
5 7
7 17
10 4
1 6
22 20
2 17
15 3
25 27
19 11
18 15
15 24
5 2
31 2
12 26
32 13
33 20
15 31
8 29
17 21
37 5
38 22
25 14
20 19
26 26
30 42
30 3
38 22
42 30
16 5
38 11
31 49
35 35
22 24
1 28
40 34
4 52
4 3
44 40
7 26
4 52
33 15
17 58
43 32
9 25
1 1
2 1
1 3
2 4
5 3
2 6
4 6
1 6
4 6
6 5
3 1
5 10
8 8
3 11
5 5
15 14
10 1
18 2
2 9
1 1
2 2
2 1
4 1
13 28
1 1
2 2
1 1
1 4
1 5
3 5
3 4
8 6
9 2
7 9
7 2
12 8
12 6
2 9
4 8
7 7
9 11
7 14
2 16
18 1
17 12
4 17
1 4
1 22
3 6
3 8
28 8
1 1
1 1
1 1
2 2
5 5
2 4
2 6
3 4
6 4
6 9
2 9
3 6
13 4
2 7
11 8
6 8
17 11
14 1
19 5
12 14
1 2
10 19
5 23
13 16
9 10
23 20
18 4
24 25
17 10
18 4
26 31
23 29
12 17
12 23
22 27
34 28
13 31
20 16
21 7
23 1
13 36
2 23
36 37
18 5
27 15
13 32
44 40
43 47
26 3
33 14
10 41
41 5
21 12
37 47
22 13
50 22
32 12
1 1
2 1
1 2
4 2
2 1
1 3
1 5
3 5
9 8
7 7
3 9
12 6
8 9
6 2
4 14
4 2
4 11
7 4
14 11
4 3
7 20
14 1
8 9
15 22
10 15
21 6
4 7
1 2
2 4
18 21
28 13
23 13
7 2
4 14
22 31
11 21
19 6
21 33
5 14
21 30
7 7
28 5
17 3
6 3
33 39
16 28
4 30
32 44
33 31
49 33
23 1
14 21
1 25
5 11
48 27
53 11
35 35
20 45
47 12
30 44
44 11
39 42
9 51
16 45
1 17
1 1
1 2
34 4
1 1
2 1
1 3
4 1
4 2
2 6
3 3
3 3
3 7
5 1
9 2
7 8
1 13
2 6
15 9
6 7
7 13
18 16
4 2
8 1
18 20
12 10
17 18
16 22
10 18
11 18
16 21
28 19
4 27
15 16
13 8
1 23
25 24
18 25
20 14
23 1
35 9
17 27
19 39
37 40
26 16
24 21
17 4
31 7
30 45
41 1
38 46
28 19
38 30
17 33
49 40
23 13
41 17
34 50
38 5
47 25
22 5
25 52
36 15
45 42
52 45
10 52
56 12
23 49
30 30
19 4
40 4
43 27
2 15
1 1
1 1
3 3
4 3
31 16
1 1
2 1
3 1
2 4
2 1
4 2
2 5
3 1
3 2
2 3
10 6
8 1
6 13
12 3
9 7
5 11
15 14
10 17
10 6
20 3
5 19
10 4
3 6
18 20
17 3
23 2
8 7
17 23
11 7
23 8
16 19
14 18
33 17
28 26
19 22
18 19
16 19
6 2
24 2
7 1
23 16
21 23
42 29
29 7
34 1
10 26
33 44
29 33
38 16
46 28
3 13
45 11
49 22
7 28
49 31
50 2
55 41
38 29
13 50
8 58
2 48
10 37
23 23
1 1
1 2
3 3
3 1
2 5
3 3
1 1
8 8
1 1
9 5
7 9
7 11
7 2
10 7
13 15
6 15
6 10
4 17
10 6
11 4
14 15
19 3
8 5
9 20
12 9
20 24
15 11
5 24
23 28
28 5
19 24
2 9
19 5
29 28
19 30
34 14
10 3
21 23
2 27
24 25
16 5
32 9
2 32
5 42
14 4
28 10
26 24
1 1
1 1
1 3
2 3
4 1
1 6
3 5
3 6
4 8
7 4
6 9
2 9
9 1
6 12
9 9
16 2
17 1
18 15
13 2
9 11
12 20
10 10
9 8
17 11
6 18
7 23
21 12
9 1
1 1
19 30
28 5
17 25
31 27
28 10
15 14
10 30
28 9
24 7
5 26
3 2
34 25
9 39
34 38
1 18
35 12
39 22
10 28
19 37
21 14
50 7
5 31
52 34
42 37
1 1
1 2
2 2
1 2
1 2
2 4
7 4
6 8
4 6
1 1
5 10
8 11
10 13
8 14
13 10
3 6
10 5
11 17
4 10
10 18
7 10
14 15
3 20
1 23
23 7
16 5
19 8
1 22
22 29
14 10
3 25
21 17
24 5
25 6
22 4
2 19
24 30
17 19
8 26
19 32
39 26
22 37
41 17
28 21
33 42
12 25
34 30
39 12
7 22
14 24
29 27
11 22
48 17
49 51
7 53
28 41
24 12
32 56
36 5
36 45
36 50
24 31
56 46
23 18
38 28
38 62
45 14
35 7
2 37
40 22
44 49
22 11
73 12
11 10
19 68
50 35
20 39
74 14
46 21
21 62
41 76
79 42
22 49
23 28
11 12
1 1
1 2
3 1
4 4
1 1
3 1
3 7
7 1
8 7
7 3
9 2
10 3
12 3
13 10
5 1
2 13
5 6
11 2
18 9
12 5
4 17
22 22
11 9
1 1
2 1
3 1
3 2
4 4
6 1
3 6
8 8
1 1
6 8
3 11
9 8
3 13
4 3
2 11
11 2
13 7
1 18
16 9
10 2
2 13
3 21
40 28
1 1
1 2
2 3
2 4
4 3
2 1
7 1
3 8
5 9
6 7
5 2
10 4
13 3
4 5
10 2
6 3
2 9
16 17
8 5
2 1
10 2
16 5
13 20
6 12
17 17
3 2
5 17
7 1
11 7
7 11
27 19
23 20
20 7
22 19
33 10
36 31
9 21
1 38
34 23
33 37
2 22
10 17
11 32
12 33
1 22
37 41
19 47
39 28
11 13
49 14
17 32
2 36
31 51
28 45
2 30
8 27
47 31
20 3
3 54
55 47
41 14
14 33
22 43
4 34
45 5
43 6
43 27
45 15
32 61
50 46
14 36
20 8
56 26
70 68
48 75
72 54
1 55
1 6
23 69
58 73
18 10
1 1
2 2
3 1
1 3
3 3
3 6
5 7
4 1
8 5
10 5
11 4
7 5
7 2
5 1
2 10
12 6
4 1
17 5
14 10
8 1
2 1
4 7
8 12
13 10
25 2
3 24
6 14
9 3
22 21
29 23
30 31
3 20
22 2
21 33
25 33
6 10
4 29
1 1
1 1
2 1
4 3
5 2
3 5
2 1
3 8
34 11
1 1
2 2
3 1
4 3
1 2
2 1
5 4
1 1
7 2
1 3
4 10
2 6
11 5
1 7
5 5
14 11
3 4
17 13
14 13
18 3
7 18
13 2
17 11
3 14
17 11
25 10
11 14
1 1
4 6
8 15
23 19
11 5
16 13
34 33
4 8
8 16
29 17
2 19
5 2
35 32
32 31
40 2
38 12
21 39
31 8
6 33
28 31
35 10
36 14
34 28
3 39
9 20
12 40
43 21
27 11
38 38
9 57
42 58
58 19
35 46
17 52
39 27
52 18
44 51
37 46
32 52
5 6
52 34
3 18
1 1
1 1
2 3
1 1
2 4
5 6
43 30
1 1
1 1
2 2
3 1
5 3
6 2
2 7
2 2
1 6
5 7
5 11
6 6
6 7
13 1
8 8
3 4
12 3
15 14
7 12
15 12
5 21
4 7
11 18
22 6
11 13
4 3
16 15
26 20
22 27
8 25
6 3
19 26
18 22
18 34
16 9
34 30
5 19
13 12
34 23
40 28
32 39
26 35
42 11
23 27
45 41
36 8
36 6
31 30
21 15
25 26
44 2
36 21
41 15
24 32
32 30
50 47
38 15
56 6
47 33
42 39
4 46
20 52
10 13
47 18
4 2
48 65
4 11
64 8
29 1
52 1
7 65
57 10
15 49
13 7
30 57
41 62
74 25
30 66
78 15
70 38
50 66
16 59
14 75
76 42
5 19
35 54
25 54
1 1
1 1
3 2
1 3
2 1
6 5
4 6
4 5
6 7
9 8
8 7
9 1
11 11
10 11
14 5
7 13
10 4
13 4
4 14
15 19
4 6
10 7
4 5
7 4
25 10
25 4
8 4
23 10
2 21
6 18
6 25
2 15
31 20
12 29
5 17
1 9
21 13
11 27
14 26
24 15
14 25
20 27
26 10
11 39
9 12
19 20
27 7
32 7
24 13
45 24
28 36
1 1
2 2
1 2
3 3
1 4
5 1
3 3
5 4
9 9
7 3
2 4
4 11
1 4
3 1
5 11
11 16
5 9
12 1
15 1
12 11
18 15
13 8
18 7
22 21
4 19
3 1
7 4
28 16
25 17
14 15
15 8
18 23
30 30
16 7
14 11
7 8
36 13
26 6
37 4
28 3
10 27
18 29
9 32
13 1
34 44
25 17
15 23
1 24
31 8
13 11
26 8
3 19
17 7
20 10
44 19
27 49
34 30
1 1
1 1
3 1
3 1
2 5
6 5
1 2
4 1
6 9
8 1
6 2
5 10
3 7
4 13
15 7
3 5
2 7
16 7
9 1
5 2
4 1
1 11
11 22
13 3
18 15
19 22
17 19
19 19
29 2
11 21
29 13
8 21
15 28
27 1
31 16
10 28
18 26
24 33
22 30
22 2
24 17
23 12
41 6
34 24
41 5
22 25
42 6
41 30
39 32
6 45
38 45
15 9
34 1
36 10
35 53
19 29
47 46
31 57
34 47
32 36
17 1
42 35
47 54
42 23
10 33
35 15
18 16
4 28
15 50
1 1
2 2
3 1
2 3
5 2
2 1
5 5
5 6
5 3
2 3
10 8
9 2
7 11
13 3
15 6
14 14
15 12
3 5
13 19
19 14
1 7
11 1
10 21
6 2
3 24
19 21
7 25
16 5
6 13
30 13
57 15
1 1
1 2
2 2
3 2
2 1
2 4
4 6
4 7
1 9
7 10
1 1
2 4
5 8
2 10
12 3
15 5
8 6
7 2
6 15
15 4
20 4
3 17
15 16
7 20
1 18
23 7
21 4
12 12
13 2
2 12
9 1
1 1
9 8
17 24
21 26
5 18
29 32
20 26
28 29
35 17
33 26
7 9
23 11
37 36
18 9
13 26
7 33
6 26
8 35
40 25
10 33
38 19
17 43
32 54
17 23
10 52
37 18
51 13
20 33
57 14
27 49
31 32
31 6
63 24
12 11
25 49
11 43
18 46
16 37
56 61
42 51
57 50
8 4
46 38
34 7
76 51
50 19
35 70
55 39
30 18
6 21
76 35
46 10
17 47
24 67
42 53
52 44
14 7
55 10
64 69
35 40
82 34
3 7
24 67
68 23
46 78
15 68
28 42
27 37
88 69
69 24
36 48
1 33
63 44
65 37
29 63
89 9
58 40
84 12
46 82
2 30
58 56
110 68
12 93
29 33
1 1
2 2
3 3
2 1
1 2
4 6
5 4
6 5
7 9
9 10
8 8
12 4
10 13
5 8
9 15
5 8
9 5
15 14
12 3
6 8
3 3
17 16
9 12
14 7
17 19
2 18
25 23
18 22
13 28
7 9
13 20
16 25
5 22
26 17
35 33
14 25
13 1
19 13
37 8
37 5
14 7
11 32
12 1
5 15
2 22
4 36
17 12
10 42
2 36
14 44
40 36
8 41
15 30
39 39
36 47
47 13
10 44
41 55
43 13
1 1
1 1
3 1
4 4
2 5
1 3
4 4
4 6
6 5
6 5
9 1
11 1
6 2
5 14
15 5
2 15
12 8
10 15
14 18
4 2
1 4
20 12
8 17
24 2
23 19
12 1
15 11
23 10
20 14
28 30
2 11
31 4
7 25
4 9
14 2
33 36
19 26
35 37
5 11
29 1
20 1
30 24
36 33
12 17
32 45
41 33
47 32
31 9
11 40
42 22
33 45
7 27
3 25
33 42
2 39
5 1
7 48
34 23
47 5
29 46
54 41
37 43
40 7
23 17
4 9
36 23
46 16
50 56
32 18
11 66
65 21
28 53
21 67
46 60
58 41
43 45
66 11
67 13
44 41
60 73
49 4
10 11
45 50
30 64
18 62
48 85
43 26
1 1
2 1
1 3
3 2
3 2
4 4
1 2
3 7
8 7
6 1
8 8
2 3
1 3
4 4
2 12
8 2
3 15
4 2
7 12
16 10
12 3
5 1
9 8
24 3
9 18
4 24
18 21
6 17
20 15
19 29
27 13
20 9
5 32
5 15
16 18
16 4
32 34
19 7
28 12
14 3
15 31
21 8
15 43
16 17
39 20
20 12
3 47
10 6
28 43
29 40
40 4
10 4
7 34
9 20
55 20
17 44
24 20
13 6
12 15
55 21
23 53
52 39
60 49
31 18
62 58
2 21
35 53
43 39
43 35
2 3
2 25
42 67
58 60
23 39
29 60
66 24
66 60
57 32
20 29
54 45
54 39
43 34
79 48
42 45
82 16
30 43
29 26
1 1
1 2
2 3
4 1
3 4
3 5
4 1
6 6
6 8
3 1
10 8
12 3
5 5
11 11
11 5
12 5
4 1
12 18
11 2
10 3
2 17
9 7
2 14
13 18
8 1
13 17
21 17
12 22
14 20
20 24
13 27
29 7
31 25
23 33
1 17
13 3
36 4
37 14
11 8
26 39
6 38
21 26
22 15
40 40
21 25
24 36
47 11
28 48
1 31
48 40
13 49
37 9
46 36
1 13
7 12
55 3
45 21
47 56
26 16
1 1
2 1
3 3
2 1
2 5
6 1
3 3
1 5
7 1
8 6
9 10
2 10
10 2
9 8
14 9
8 12
1 5
9 18
9 7
19 12
6 20
13 16
2 13
15 3
24 15
8 12
10 22
15 6
10 13
22 7
24 20
32 13
12 15
14 16
5 24
12 14
28 5
18 20
24 11
38 34
25 37
38 39
20 21
22 19
9 32
9 8
9 28
26 12
48 49
35 31
6 40
14 26
54 43
1 1
1 1
1 3
1 4
1 3
5 1
3 6
2 7
7 4
7 4
10 6
12 10
6 8
3 12
10 11
9 6
13 12
16 15
19 8
9 5
16 16
21 3
10 21
23 23
13 15
25 3
26 14
26 27
19 22
9 12
2 24
10 31
11 4
5 17
28 15
2 18
22 22
31 32
17 8
33 7
36 26
25 37
19 5
7 1
5 15
7 35
46 37
25 34
46 3
45 37
39 48
26 18
13 27
17 3
13 45
40 45
5 51
53 37
42 47
41 11
48 56
3 34
39 61
64 9
42 25
62 37
55 59
19 18
11 54
69 41
37 30
39 54
31 14
57 55
43 60
7 52
77 33
31 60
49 58
34 9
19 55
67 57
76 78
68 70
81 55
69 48
60 21
30 80
10 88
63 21
44 86
40 65
25 29
53 64
22 82
5 46
14 94
31 66
79 66
58 8
12 50
55 25
103 80
8 75
16 37
85 6
57 85
93 70
8 50
1 1
2 1
3 2
2 2
1 1
6 1
7 3
3 1
3 8
3 2
5 9
5 2
9 1
4 8
4 13
11 4
48 42
1 1
2 1
3 2
3 2
2 4
6 2
1 6
1 1
3 9
4 1
4 7
1 9
2 6
3 8
6 14
9 10
15 9
8 8
14 4
20 10
1 21
11 11
5 20
7 16
25 9
20 10
13 5
17 5
2 12
26 2
23 6
6 4
20 6
30 4
25 34
21 11
15 14
26 36
31 19
34 23
22 20
27 39
30 5
13 36
29 6
34 15
39 15
37 4
49 18
47 41
4 36
24 12
44 47
39 33
35 48
33 15
24 37
55 7
24 52
12 2
44 40
51 20
53 2
8 28
38 13
58 42
51 28
20 62
32 40
58 31
70 60
50 4
5 31
69 7
70 2
72 58
30 5
45 46
9 37
43 48
70 70
48 22
10 18
33 2
28 7
22 85
32 49
81 24
64 16
8 30
75 89
38 30
53 48
92 49
80 81
4 3
15 59
1 1
2 1
2 1
4 3
2 1
3 3
7 5
7 3
1 1
1 8
11 9
9 8
4 7
4 14
8 11
5 7
15 17
5 16
12 17
20 7
15 7
14 11
4 2
15 11
24 5
22 11
21 7
10 4
13 22
22 22
