100
30 5
25 30
19 2
11 19
1 1
2 1
1 2
2 2
2 4
3 3
5 4
2 5
5 6
10 4
11 6
7 1
2 11
4 3
2 6
11 10
7 16
3 18
3 9
7 2
5 2
2 21
11 23
1 1
1 2
3 3
2 1
1 1
2 5
4 6
7 1
6 2
9 6
8 3
12 12
2 13
10 11
10 9
15 14
7 1
2 15
14 5
15 4
8 14
5 11
25 15
1 1
2 1
3 1
3 3
3 2
6 2
6 1
4 3
3 8
3 3
5 10
2 7
12 13
9 6
4 1
7 15
17 13
9 18
7 17
15 10
19 12
22 2
4 2
11 21
21 17
22 14
19 12
6 1
9 26
29 23
31 20
1 22
6 16
33 12
17 33
12 25
4 21
17 26
21 31
16 38
41 31
33 38
36 8
14 19
41 19
20 18
26 14
3 14
9 15
31 50
1 9
1 1
1 2
5 30
1 1
2 2
2 2
1 1
2 3
6 5
2 5
1 6
5 6
9 2
14 14
1 1
1 2
1 3
1 4
3 5
2 5
2 6
6 5
1 9
3 10
11 9
7 6
2 8
12 1
12 4
11 5
9 4
5 14
7 16
18 18
5 10
3 13
15 23
14 16
5 2
2 9
11 2
15 5
25 16
1 1
1 1
2 1
2 1
1 4
3 3
7 7
1 5
7 7
9 7
3 2
10 9
6 9
13 13
4 4
13 9
15 3
11 11
11 7
1 4
3 1
2 3
22 6
17 12
25 24
6 11
15 18
12 16
13 25
15 23
24 26
29 10
11 33
6 21
32 29
30 32
4 20
29 30
19 9
1 15
3 23
9 19
43 11
14 4
5 25
16 12
16 5
43 23
44 24
2 35
13 13
1 1
2 1
3 2
4 4
4 1
4 3
7 7
5 2
4 7
3 6
5 6
5 4
13 2
8 8
14 8
8 9
16 4
7 16
14 5
9 20
2 2
18 1
7 21
24 20
25 22
21 6
18 17
1 1
2 1
1 2
4 4
5 3
3 3
2 7
2 3
3 8
6 1
8 2
9 10
3 2
11 7
4 15
1 14
2 4
9 16
3 19
14 15
8 4
11 18
6 10
1 12
16 18
16 25
24 2
14 10
6 6
24 23
7 30
21 30
8 33
34 20
24 2
4 35
16 33
1 1
2 1
2 3
1 1
5 5
4 2
7 6
7 8
9 1
8 9
2 7
11 1
4 12
12 7
6 13
16 14
5 8
7 4
9 2
1 19
7 8
13 21
10 14
5 10
14 3
26 26
2 1
1 14
8 28
5 12
6 4
15 10
29 14
1 1
1 1
1 2
4 2
4 3
4 2
5 5
4 7
4 7
8 8
9 8
10 3
10 13
5 10
7 2
11 8
5 15
10 8
8 5
1 19
14 12
16 3
6 23
17 5
23 23
1 12
27 10
7 22
24 15
4 20
25 27
4 3
16 7
27 33
31 2
27 25
16 15
32 12
32 18
21 20
31 26
36 2
37 3
29 25
15 28
30 10
15 39
10 10
36 2
45 50
11 22
23 12
30 21
54 21
33 30
53 44
4 53
25 33
36 34
1 1
2 1
1 2
4 3
1 4
5 6
7 5
3 6
5 1
1 1
2 2
6 12
11 13
11 13
1 6
14 8
7 1
15 2
8 15
11 20
6 18
1 20
21 22
10 8
17 17
13 26
7 18
2 13
17 20
12 16
10 31
21 24
29 12
3 10
11 19
26 5
34 19
17 21
32 6
20 34
36 20
11 30
34 7
17 39
39 4
6 15
20 2
2 46
47 8
24 18
17 19
30 22
38 4
40 51
52 48
15 4
39 26
56 5
56 43
58 28
39 37
55 1
32 32
50 51
36 42
11 3
21 51
2 47
17 20
22 38
28 24
17 30
9 11
1 1
1 1
2 3
2 1
5 1
3 2
7 1
3 8
7 9
5 3
6 10
2 7
12 7
2 4
10 13
7 2
6 14
13 12
4 13
1 1
1 1
1 3
3 1
4 2
6 6
3 5
1 6
4 40
1 1
2 1
2 2
4 4
3 3
2 5
1 7
6 8
32 6
1 1
1 1
3 2
4 3
2 1
2 6
4 5
6 4
1 7
2 8
1 10
8 12
11 13
1 10
8 15
14 5
17 1
17 10
14 16
10 12
5 9
9 10
7 12
22 7
2 2
12 23
1 8
27 13
6 3
15 23
16 3
11 31
33 6
15 18
26 12
26 29
2 1
15 34
34 39
13 39
30 29
25 38
33 39
26 10
10 8
42 16
31 40
19 21
3 20
30 50
20 20
31 6
12 22
7 20
38 44
7 24
27 39
28 8
22 49
55 33
34 52
15 13
5 25
12 45
40 21
1 1
2 2
3 3
2 2
1 2
2 2
7 4
1 6
3 2
6 7
8 6
11 5
4 10
3 7
14 3
14 8
10 10
13 12
11 11
19 14
7 7
14 7
9 23
23 14
4 13
7 8
1 5
22 21
16 10
1 3
18 6
2 21
9 22
2 22
3 34
7 16
33 8
16 20
14 28
39 40
5 36
30 41
42 43
4 8
6 6
7 11
15 22
13 30
47 36
28 31
3 15
37 9
13 15
54 33
37 16
34 28
38 52
44 24
35 58
46 5
6 37
17 26
4 5
63 49
61 35
30 49
37 15
6 32
24 47
51 10
55 51
53 12
45 24
7 54
42 7
28 6
34 35
4 38
57 38
25 4
10 18
1 1
1 2
1 1
1 3
3 4
4 3
4 5
5 3
8 3
6 9
11 11
7 9
9 10
7 2
14 14
7 8
14 10
13 8
5 3
15 18
6 26
1 1
2 2
3 2
3 3
4 1
3 2
5 6
8 5
5 2
6 9
9 8
8 2
38 13
1 1
1 1
2 1
3 2
2 2
3 6
3 2
4 6
1 1
7 2
11 6
12 4
13 13
2 13
2 9
4 2
4 2
11 3
15 8
1 6
8 21
12 12
5 16
11 10
22 14
22 25
21 18
24 7
6 21
11 17
4 9
4 23
6 25
20 6
15 18
27 27
10 36
30 30
7 19
5 20
7 19
12 36
3 28
21 27
31 37
46 22
46 24
7 47
3 37
34 7
39 44
49 31
13 46
42 28
16 14
11 43
41 19
48 31
49 28
19 52
22 13
58 33
57 59
56 8
21 4
18 44
19 5
36 20
3 49
40 19
24 57
19 3
11 6
62 27
21 26
59 49
2 40
1 1
2 2
3 2
4 3
21 24
1 1
1 1
2 3
4 4
1 5
5 6
2 7
8 6
5 1
7 7
7 11
7 4
9 3
9 3
2 11
1 8
5 9
12 13
9 10
10 13
2 14
22 7
6 1
1 24
7 15
17 7
14 10
9 9
11 23
30 27
26 1
3 12
26 24
25 30
33 13
35 26
5 14
36 35
25 12
31 32
29 27
25 40
13 47
1 1
1 1
2 1
4 4
4 5
5 6
3 4
4 3
2 3
2 1
4 3
5 9
7 8
9 12
11 1
13 6
9 13
7 16
4 16
8 14
14 7
4 2
5 7
8 8
9 18
20 21
46 8
1 1
2 1
1 1
3 3
5 3
3 4
7 1
2 3
7 5
8 6
11 5
8 4
8 1
14 10
13 13
14 13
3 7
2 1
15 7
17 20
18 14
4 19
15 20
14 3
15 9
4 1
24 26
8 23
16 22
13 1
15 12
29 6
24 3
12 4
2 2
6 34
35 13
5 15
25 39
28 32
2 14
30 3
4 12
8 25
15 2
38 7
13 1
1 33
28 21
42 35
13 36
33 22
29 52
24 14
37 54
6 45
32 25
18 16
55 55
31 27
2 60
49 61
8 41
34 42
18 21
47 5
42 52
68 14
4 21
44 37
4 53
10 24
48 24
47 58
53 18
7 14
62 31
68 56
33 53
12 43
26 36
35 47
28 50
25 63
56 58
74 34
3 82
80 37
88 87
53 16
22 40
51 38
25 5
1 1
2 2
1 3
1 2
4 5
5 2
6 5
4 1
7 9
3 9
3 8
2 3
12 5
2 12
12 14
9 16
11 10
6 3
15 16
20 5
8 9
8 21
6 11
3 4
11 3
11 8
9 25
10 9
1 10
2 9
31 21
10 15
25 31
2 2
30 8
19 8
23 31
28 21
19 19
33 14
33 20
12 37
41 26
16 22
44 16
39 11
39 7
43 42
3 4
48 39
3 27
1 1
2 2
1 1
1 2
1 1
3 2
24 1
1 1
1 2
2 2
1 4
1 1
4 1
3 1
6 3
3 2
8 7
6 1
6 7
12 7
10 13
3 15
7 3
12 4
2 1
2 12
3 2
21 8
7 18
18 13
12 24
12 20
17 24
23 26
1 9
6 22
21 27
1 12
22 24
30 24
27 25
11 17
10 35
35 32
13 9
38 3
39 39
37 37
23 31
43 23
11 3
36 6
17 31
29 23
12 40
39 4
1 1
2 2
2 1
4 1
2 4
6 3
1 7
8 5
4 9
4 10
2 6
7 5
13 2
4 10
14 15
5 5
13 12
7 3
3 6
11 13
18 20
13 4
23 19
23 2
13 17
20 21
16 6
2 3
27 25
20 14
20 22
28 5
30 10
9 4
25 33
8 15
31 6
13 34
30 37
4 5
29 15
8 12
41 8
27 41
43 16
26 24
42 16
27 22
35 3
43 41
18 47
11 42
48 49
30 28
44 18
32 14
56 31
51 36
2 48
7 28
7 39
8 50
21 59
56 20
55 65
9 20
14 25
36 6
24 56
63 54
12 66
70 54
34 30
38 8
9 12
28 45
54 58
13 69
11 49
1 1
2 2
3 1
4 2
1 4
5 6
5 1
2 4
4 8
3 4
9 1
9 10
2 4
9 6
2 3
15 14
17 14
8 17
13 19
5 9
1 2
4 21
9 19
1 1
1 1
3 2
4 3
1 4
4 2
1 6
4 1
1 6
7 7
11 4
7 7
4 13
8 11
12 2
7 1
15 10
2 13
5 1
1 1
1 2
1 1
2 3
2 3
3 2
6 6
8 4
5 1
6 1
38 38
1 1
2 1
3 2
4 1
4 5
3 3
3 6
3 4
6 1
5 5
9 4
4 10
3 9
5 7
9 3
1 2
10 7
8 16
1 6
6 4
7 3
16 19
7 10
23 18
2 23
21 14
10 15
1 23
9 29
3 29
30 27
7 9
15 27
3 26
32 28
26 5
25 25
34 23
8 5
4 23
21 19
5 12
35 18
29 8
11 21
40 46
9 43
2 44
15 8
31 4
12 29
23 15
20 10
29 21
39 37
20 12
41 20
51 30
6 6
4 56
59 3
11 40
25 13
41 7
13 64
62 18
18 8
4 47
60 5
51 20
5 19
71 51
64 72
43 28
12 48
21 19
50 45
1 1
1 1
2 2
3 1
4 1
1 6
5 1
1 7
9 4
10 7
9 10
9 8
3 5
2 11
7 13
13 14
1 10
12 10
12 5
4 12
2 14
9 13
3 8
4 6
13 12
2 6
4 25
17 10
18 20
18 21
13 19
18 6
1 32
23 1
19 28
35 21
6 25
34 36
39 8
14 34
2 21
29 23
41 12
12 36
11 20
14 16
12 21
12 13
40 48
27 37
1 32
22 2
43 16
33 27
37 31
52 40
44 3
58 8
9 48
53 57
48 12
51 5
8 34
61 61
33 17
7 17
15 62
20 3
27 13
64 48
30 15
10 32
43 11
60 67
15 49
28 14
27 48
72 8
72 79
12 64
36 49
8 33
36 78
34 84
59 58
11 2
24 30
60 54
2 9
32 45
60 43
7 82
90 24
67 40
9 77
49 63
49 61
47 6
95 60
23 87
49 8
1 1
2 1
2 3
2 2
5 3
4 3
3 6
6 6
3 7
10 2
3 2
8 2
2 10
10 14
13 2
1 11
1 2
9 15
9 10
12 3
8 21
19 6
12 1
19 12
10 20
25 21
10 17
13 13
28 19
20 30
28 24
20 4
28 30
14 23
24 29
32 10
36 26
27 22
33 30
25 37
8 41
36 19
8 11
16 11
24 8
34 34
17 44
19 37
4 2
32 9
19 37
38 36
38 36
44 29
27 51
24 6
21 43
6 29
7 13
56 38
57 61
17 58
35 17
1 62
61 5
48 54
40 8
16 43
68 40
32 16
51 31
43 71
15 13
50 26
23 24
31 23
52 20
47 63
45 45
59 72
23 44
15 10
40 40
56 10
18 13
78 38
87 32
47 42
5 77
52 77
61 83
82 53
70 15
64 55
37 73
45 45
14 50
57 43
17 43
1 1
2 2
2 1
2 1
5 2
3 5
1 7
3 4
2 6
6 4
2 5
4 2
4 4
13 8
11 14
8 1
9 10
18 14
11 15
1 20
3 12
6 19
14 20
23 18
3 25
24 13
15 16
26 12
3 17
30 26
12 4
12 11
2 14
27 30
36 2
1 1
2 1
3 2
3 4
2 4
6 2
6 3
7 7
6 4
6 7
5 4
4 7
4 7
1 10
8 2
16 14
12 17
14 11
2 10
19 3
7 16
21 20
10 22
2 3
10 2
22 9
17 10
17 16
24 14
12 7
12 21
11 18
6 16
6 28
24 21
21 24
9 17
14 20
10 30
2 23
17 23
6 19
35 23
11 36
23 15
38 7
7 39
44 19
6 10
18 16
12 45
42 32
5 22
17 35
46 10
42 6
41 57
25 8
26 18
33 31
23 31
14 51
13 2
22 64
62 30
31 29
15 36
57 68
4 42
20 48
24 22
11 19
13 24
1 1
1 2
3 3
4 2
1 5
2 5
2 4
1 5
7 1
7 3
9 11
10 11
10 1
11 10
9 8
8 16
3 2
11 9
8 14
20 19
12 9
10 14
23 3
18 20
20 19
21 14
63 7
1 1
2 2
3 1
1 3
3 2
5 3
1 1
8 6
1 5
10 9
10 8
9 9
13 13
6 6
9 10
15 10
2 11
14 18
11 3
19 4
4 1
18 8
3 14
15 4
8 13
22 2
6 18
8 26
15 16
1 28
7 30
20 5
4 20
30 11
3 22
35 19
30 15
18 24
20 16
25 24
6 8
28 30
21 33
22 16
1 14
17 13
25 17
3 29
7 31
42 35
35 30
22 23
7 38
12 5
2 19
54 24
5 55
21 10
28 59
26 5
43 44
43 13
5 60
47 26
38 33
13 28
57 64
61 22
54 36
42 19
59 51
48 55
34 52
32 34
20 53
59 32
62 51
18 48
62 16
2 52
48 17
11 77
75 68
14 12
22 19
60 37
14 8
59 68
60 85
65 9
43 64
65 78
93 57
77 9
30 65
75 66
49 33
78 31
75 60
83 20
54 20
77 83
65 99
75 81
75 26
73 2
41 7
15 86
87 3
39 16
56 107
69 30
17 97
44 31
66 53
51 6
66 13
110 81
118 82
57 47
80 63
26 66
16 84
24 109
26 125
66 37
26 63
1 1
1 1
2 1
2 4
2 5
4 2
5 5
1 8
7 7
6 10
2 3
12 7
13 6
11 5
12 8
13 9
16 15
7 18
8 6
17 20
6 14
2 16
23 20
17 15
3 24
4 3
17 9
16 11
25 3
17 30
19 15
8 27
2 9
34 25
27 6
3 13
25 1
12 18
36 2
20 21
26 21
18 11
6 10
8 23
22 40
6 37
12 7
12 13
13 12
5 21
45 12
43 52
34 20
1 1
2 2
2 1
1 2
2 1
2 3
4 6
7 1
6 4
8 4
8 2
11 7
9 13
6 4
9 2
7 3
1 6
9 2
13 13
17 17
12 12
8 5
16 20
20 9
17 5
6 13
21 5
21 1
7 11
24 21
28 11
1 30
15 23
31 34
9 23
31 27
33 10
4 3
36 19
1 23
7 34
20 15
27 15
11 13
3 29
24 34
32 3
33 29
9 40
9 2
7 42
26 27
10 31
5 19
33 15
14 26
44 15
50 21
52 36
16 50
34 41
4 20
18 52
14 1
34 3
1 15
43 62
11 68
50 27
1 1
2 1
1 3
4 3
1 4
6 3
6 2
1 7
3 3
10 8
2 7
4 5
11 10
5 2
11 1
2 9
13 12
14 17
9 6
9 11
15 12
16 10
13 21
3 22
3 11
19 12
14 23
28 10
16 14
23 18
30 14
24 13
13 4
10 27
13 22
33 22
5 6
12 3
3 26
33 36
25 35
13 1
27 20
4 1
22 38
23 14
5 36
32 25
39 32
29 3
42 22
43 32
47 24
27 33
3 15
46 33
45 1
2 49
34 36
27 41
11 35
56 2
51 45
56 14
46 59
60 51
11 23
49 15
50 29
60 57
53 38
22 62
60 59
69 49
18 72
37 35
28 35
36 64
58 5
75 17
10 48
27 38
51 71
28 55
1 70
75 80
5 34
7 3
13 61
43 63
40 41
67 73
70 17
21 58
73 12
81 40
51 17
32 61
87 56
71 23
17 9
1 1
2 2
3 2
2 4
4 2
5 1
4 1
6 4
8 3
8 8
4 2
1 10
5 5
12 8
8 15
8 16
11 17
13 12
8 16
5 13
1 15
14 18
17 3
23 8
8 9
26 12
4 6
13 10
22 21
13 30
24 8
7 16
2 10
30 23
33 25
1 1
1 1
1 3
2 3
1 2
1 2
7 6
6 8
2 4
1 4
7 3
6 10
11 5
1 12
5 7
6 14
15 2
5 18
9 2
12 5
17 7
1 19
8 5
23 12
1 25
1 14
3 4
9 23
5 17
18 2
2 6
14 13
18 19
3 32
5 34
30 36
20 21
6 10
9 13
5 35
8 13
9 34
42 31
34 27
11 33
35 41
7 10
13 4
9 38
6 48
46 12
27 1
35 21
39 48
6 39
22 25
55 28
30 18
48 32
34 51
17 43
17 49
12 3
63 36
13 5
11 6
32 18
1 1
2 1
3 1
3 1
5 4
4 6
2 3
7 4
6 7
7 9
6 11
2 6
7 11
13 2
13 12
3 14
17 6
9 13
15 13
20 11
20 1
18 13
15 5
13 2
24 10
23 2
9 19
27 4
6 12
17 17
24 30
27 3
6 9
5 16
15 21
1 11
12 20
13 13
27 5
28 3
12 25
40 8
32 28
8 10
31 36
38 43
18 36
33 3
49 24
4 10
21 15
31 29
19 7
46 45
32 14
36 9
37 38
38 5
16 39
27 39
46 5
40 40
14 5
3 31
42 19
1 1
2 2
2 2
4 2
2 2
3 5
7 3
1 4
6 8
1 9
3 10
9 12
10 3
2 11
4 4
13 12
12 16
6 13
15 1
2 2
1 9
15 20
7 23
6 18
1 17
9 9
7 6
5 4
7 9
28 15
4 28
17 22
26 27
4 30
30 3
17 5
18 27
36 30
37 2
36 30
3 14
19 15
41 35
14 29
31 22
20 39
21 32
48 10
49 8
37 10
20 20
40 51
49 46
16 33
36 12
56 10
3 45
49 26
40 11
49 53
49 23
39 21
38 1
25 39
48 30
8 56
31 20
29 60
44 34
31 57
4 45
6 33
29 12
12 3
53 50
15 67
65 12
19 25
29 26
28 44
54 18
80 73
76 7
39 18
32 27
1 1
1 1
3 3
4 3
3 1
2 5
4 4
2 2
6 9
5 4
3 7
11 4
12 10
3 1
7 14
3 4
13 5
6 15
2 9
9 18
14 6
7 13
22 11
1 8
17 10
21 19
6 10
27 2
2 27
1 9
11 26
17 3
20 22
26 12
5 6
13 23
23 26
30 3
11 30
27 5
37 19
40 2
22 22
31 34
20 20
32 31
8 4
35 44
38 49
26 2
48 50
32 8
47 44
36 50
37 55
19 4
11 15
51 56
46 58
30 44
4 47
43 23
9 32
37 56
44 19
1 1
1 2
2 1
4 2
3 2
2 3
1 6
8 2
9 4
7 7
9 9
2 8
9 3
1 13
7 7
7 14
17 1
3 15
14 14
7 20
5 11
1 14
12 22
16 23
13 5
12 9
19 15
13 1
29 25
16 17
22 18
26 20
2 27
13 11
4 30
22 29
18 7
26 2
33 16
10 12
36 22
1 17
32 28
2 6
10 45
33 44
46 5
3 23
35 30
32 35
20 1
28 35
23 9
54 22
41 23
3 31
19 50
19 2
41 31
42 41
3 46
35 12
56 20
9 52
47 56
48 23
40 24
59 66
10 21
31 50
46 31
13 64
8 64
71 42
4 42
9 37
50 36
26 69
18 73
32 14
14 56
39 34
34 16
58 34
36 36
24 8
42 86
63 60
42 27
1 1
2 1
1 1
3 3
2 3
5 4
1 3
2 6
6 2
6 5
6 3
7 7
6 5
11 1
15 14
1 1
16 6
6 18
13 10
18 1
21 5
5 14
15 14
1 7
15 12
10 5
19 18
20 22
13 19
9 5
22 16
14 22
23 25
31 21
14 16
20 27
23 31
10 26
20 18
23 3
12 28
40 41
41 16
15 8
2 32
27 17
24 35
26 23
48 21
49 22
40 17
28 30
5 1
22 49
28 49
3 21
37 29
37 24
23 4
45 36
25 38
26 21
23 4
24 52
58 37
43 27
32 28
63 66
9 16
37 41
51 60
68 55
52 73
5 12
66 33
34 36
75 75
59 72
46 19
71 37
28 31
79 56
38 39
5 16
13 29
1 1
1 1
1 1
3 1
5 1
2 6
1 6
7 2
4 8
3 9
11 7
4 3
11 2
7 11
7 9
5 16
12 4
18 16
3 2
10 6
4 19
3 3
14 1
17 24
6 7
4 1
67 39
1 1
2 2
1 3
3 3
4 5
5 2
3 7
8 2
7 9
9 5
10 6
5 7
12 6
11 5
7 5
10 6
1 6
7 14
9 3
9 1
18 13
13 8
17 22
19 15
13 6
1 25
3 9
25 26
5 24
5 15
6 4
22 3
15 5
24 33
15 24
24 3
3 7
12 19
39 5
10 33
5 1
13 16
34 36
12 17
10 31
32 28
36 19
33 44
26 49
7 30
50 15
9 50
38 3
52 14
15 49
36 24
44 25
35 52
14 44
34 19
36 20
6 28
61 4
28 9
19 14
23 27
16 33
57 22
20 58
46 36
43 63
50 67
6 34
4 7
63 19
16 32
44 29
45 73
72 6
13 57
17 59
80 12
75 38
49 24
25 82
41 42
85 50
54 70
17 5
43 31
86 28
26 66
33 21
22 55
60 45
56 38
85 7
49 79
1 87
65 21
77 78
39 100
25 77
14 7
4 54
97 93
63 17
106 51
100 17
72 49
3 27
106 33
51 15
108 94
81 96
46 78
13 116
27 113
65 92
93 105
118 77
71 68
121 83
12 72
2 1
59 75
93 26
61 128
16 74
92 88
121 76
62 6
70 38
119 66
39 37
1 1
2 1
3 2
1 3
1 4
6 2
1 6
2 7
4 4
7 8
4 1
11 1
6 13
5 6
6 7
4 6
7 16
12 9
1 17
8 10
1 7
7 1
4 12
22 18
3 6
8 16
19 23
11 2
2 1
21 1
13 6
9 12
24 18
32 30
9 35
20 12
37 24
1 8
28 15
26 9
3 3
28 23
40 25
35 36
27 18
33 31
10 4
1 3
27 17
46 13
35 14
17 33
45 39
42 45
7 38
31 8
47 25
18 22
52 47
12 20
50 50
50 59
22 37
44 15
58 2
55 42
3 21
21 56
44 58
32 56
14 46
50 47
67 13
43 25
74 19
56 26
60 71
19 32
55 57
1 1
2 2
1 3
1 1
5 1
5 4
7 1
8 1
9 4
6 8
9 11
8 10
10 2
13 13
8 10
15 5
4 9
3 6
17 7
3 19
8 3
7 13
9 10
11 19
15 21
2 7
1 13
17 1
3 7
26 14
10 21
3 3
13 32
22 14
26 22
32 7
36 23
10 22
36 24
34 29
10 10
38 34
40 42
8 4
40 14
9 45
43 42
4 26
9 40
4 30
38 29
52 31
30 29
44 29
2 38
3 46
16 9
32 31
30 2
54 32
43 28
30 15
2 37
33 26
38 50
33 56
61 9
55 47
26 53
20 44
68 8
48 66
14 71
63 23
65 1
59 52
72 43
26 66
72 64
48 20
52 56
53 69
20 63
78 52
43 70
83 76
56 4
33 5
60 36
54 63
46 39
46 12
24 34
48 91
44 54
41 39
41 88
28 57
7 66
70 99
64 56
52 65
7 11
58 19
95 38
1 47
50 70
89 72
45 27
21 68
26 17
1 1
2 1
2 2
2 2
3 1
6 4
5 7
4 8
7 1
4 5
8 2
12 1
13 13
4 4
5 7
8 8
15 14
1 18
6 14
6 20
11 11
4 5
14 11
6 14
15 1
26 12
15 25
17 8
18 28
17 3
13 23
6 27
22 29
21 34
9 14
29 5
9 12
23 5
34 30
1 11
38 27
20 28
24 38
26 42
5 28
25 25
36 15
37 15
28 33
23 26
9 17
17 6
40 66
1 1
2 2
2 1
4 1
2 2
5 6
2 7
4 7
4 9
7 1
2 5
8 10
4 1
8 7
12 5
7 1
13 2
8 10
16 17
8 13
19 1
11 16
8 14
23 16
17 13
12 12
17 26
21 13
7 29
4 1
10 3
15 14
19 23
17 9
2 29
27 34
1 19
6 33
1 10
36 23
39 36
4 15
2 20
26 9
28 31
43 22
32 1
30 15
48 26
19 4
35 42
18 8
10 35
19 3
11 8
34 45
13 23
15 43
9 9
27 49
57 13
31 56
13 38
2 63
23 2
19 48
25 44
38 22
58 69
8 29
34 34
31 12
24 42
58 26
72 59
21 74
66 18
6 47
58 20
61 7
7 59
1 1
1 2
2 2
4 3
5 2
4 3
3 4
5 2
5 3
2 10
7 9
8 11
1 12
4 11
8 42
1 1
1 2
2 1
3 1
2 3
4 6
5 4
1 1
9 1
10 3
2 7
8 1
5 6
4 3
5 1
15 13
34 77
1 1
1 1
3 3
4 4
1 1
3 4
3 1
2 4
9 7
5 6
6 4
4 12
5 1
6 3
8 14
2 11
11 16
3 14
16 5
1 19
17 8
17 15
15 20
3 19
18 14
15 21
1 2
17 14
4 6
17 5
26 27
5 18
14 27
25 7
2 19
6 27
35 21
14 10
34 28
2 4
13 6
25 18
35 11
35 43
22 21
5 18
19 5
4 23
19 25
33 32
20 41
50 15
12 20
15 15
50 8
10 42
25 50
11 5
38 26
57 32
12 2
53 28
42 23
29 42
15 64
38 18
10 64
51 8
43 52
1 1
1 1
2 2
3 4
3 5
1 1
4 6
3 1
1 3
3 2
11 9
4 2
5 9
10 14
10 1
9 8
6 16
18 6
17 18
12 12
10 11
3 3
10 9
11 15
15 8
19 14
22 2
20 25
5 24
14 2
2 30
24 5
27 19
28 21
13 11
30 36
21 12
8 38
28 8
29 24
33 13
6 8
12 27
16 34
36 11
28 22
31 3
2 1
17 43
19 17
4 37
43 50
16 41
29 50
25 26
39 21
54 29
25 56
56 10
37 50
61 35
10 31
44 27
50 54
28 64
34 24
18 21
43 9
41 32
52 35
3 9
1 71
8 18
12 40
70 22
34 16
33 67
29 71
51 73
43 61
4 68
60 15
59 19
69 31
25 65
4 7
11 12
1 1
1 2
3 1
3 2
3 5
4 4
5 1
4 4
2 9
4 7
3 2
1 7
7 5
1 8
5 7
16 10
15 8
2 2
19 7
3 2
21 2
11 1
33 53
1 1
2 2
2 2
3 1
5 5
3 5
6 1
2 3
7 7
3 2
6 1
6 7
13 2
11 8
12 6
9 10
9 8
1 3
12 1
9 5
3 1
14 22
2 10
7 4
22 25
26 4
