87
4 2
3 1
4 3
3 5
7 1
5 6
6 4
8 11
7 12
7 10
4 2
1 1
1 1
3 2
3 2
1 2
5 3
3 5
1 7
20 30
1 1
2 1
2 1
4 4
2 5
4 4
6 7
7 3
5 1
6 10
11 11
12 2
12 5
6 3
7 9
1 13
14 17
5 4
2 8
5 7
11 13
2 8
9 7
7 4
10 3
16 23
13 13
8 24
17 15
30 19
16 2
22 1
16 25
12 11
33 30
18 32
25 29
3 28
30 38
23 38
1 11
1 1
2 1
10 1
1 1
2 2
1 2
4 3
5 1
6 6
1 6
7 8
9 9
10 5
2 10
7 9
6 5
11 11
11 13
11 6
9 4
9 2
9 7
3 12
30 11
1 1
1 1
3 3
4 3
4 3
1 4
1 3
8 7
9 9
10 5
7 8
12 1
7 12
3 4
4 14
10 3
6 2
6 10
5 13
9 8
11 1
13 6
3 21
24 6
9 25
18 21
3 6
22 19
7 16
24 10
1 1
32 15
10 25
3 21
2 19
28 24
3 22
30 20
29 10
33 22
17 20
3 38
29 8
12 12
41 21
28 28
15 29
32 1
13 6
16 47
45 24
17 14
20 7
26 37
49 3
26 38
11 9
6 22
35 37
47 40
2 15
1 1
1 1
1 3
1 2
18 25
1 1
2 1
2 1
3 1
3 4
6 4
6 5
7 5
8 7
2 7
7 4
5 9
2 7
5 1
14 3
14 10
11 12
10 14
11 17
17 19
7 8
15 10
8 22
9 23
7 16
10 15
2 16
22 27
10 21
14 7
20 18
29 30
9 19
17 16
3 24
12 26
9 15
1 1
2 2
3 1
3 2
5 4
4 3
3 4
3 6
1 3
7 8
4 6
8 4
5 13
11 10
2 4
12 9
8 16
6 7
10 28
1 1
1 2
3 1
4 1
2 1
1 6
2 1
5 7
8 2
7 7
6 2
9 2
10 12
6 12
11 11
5 13
10 8
11 3
19 18
13 14
14 18
1 1
2 1
1 1
3 4
2 2
4 6
5 1
8 4
4 9
9 10
7 5
2 7
12 8
4 6
4 4
10 13
15 7
15 18
19 18
5 2
4 21
18 12
18 12
17 3
11 20
11 24
15 9
3 16
16 10
1 1
1 1
1 2
4 1
1 2
4 2
7 1
4 2
5 9
10 7
4 4
3 7
11 1
14 13
12 13
9 13
5 14
13 15
17 4
8 6
5 2
14 19
8 16
12 12
6 13
26 17
24 14
1 25
8 21
30 10
1 11
29 27
28 6
1 1
2 1
2 3
3 4
5 4
1 1
5 1
8 8
1 1
5 10
4 6
10 5
6 12
13 3
8 2
14 16
11 9
6 3
7 13
2 5
6 16
11 17
5 21
10 1
18 12
3 20
3 10
26 25
18 9
25 18
6 4
23 28
28 20
18 21
15 16
2 31
24 32
2 27
34 34
6 20
16 15
12 28
22 3
15 28
15 25
28 7
25 31
11 33
14 46
10 7
28 38
45 9
22 13
17 1
47 42
31 17
28 8
1 1
1 1
1 3
3 2
5 2
6 4
2 5
3 8
2 1
4 1
2 3
4 1
8 6
14 12
2 7
13 11
2 13
18 5
14 15
13 11
5 11
5 21
21 21
14 14
4 14
26 24
26 7
19 19
22 29
22 25
4 6
3 18
22 18
32 17
22 12
28 1
32 2
18 29
21 2
10 19
7 28
14 31
3 24
32 12
29 45
28 42
15 14
46 20
11 8
4 18
33 17
21 41
8 7
40 19
33 10
55 38
26 12
1 1
1 2
2 1
3 2
2 2
4 2
6 6
3 2
6 2
5 4
9 6
2 1
12 6
14 2
1 9
15 10
5 13
18 18
11 15
5 14
6 14
2 14
7 3
21 3
5 10
2 14
17 13
7 5
10 24
27 30
4 28
14 20
20 7
23 12
7 23
9 12
6 19
13 5
30 19
17 36
21 22
28 15
18 12
21 13
9 14
11 32
13 16
5 21
13 37
35 16
43 9
35 28
13 13
1 1
2 1
1 2
3 4
3 5
6 5
6 1
8 7
9 9
9 10
9 1
2 8
11 12
12 2
12 14
13 4
7 17
16 2
18 10
8 3
15 16
6 14
1 11
11 15
6 5
23 17
29 44
1 1
1 2
1 3
4 4
3 5
4 6
6 1
1 3
5 5
6 4
1 4
9 12
12 7
5 6
4 12
10 1
5 8
3 6
2 17
3 3
21 9
17 18
17 20
22 20
11 13
23 26
3 10
28 4
19 26
6 28
30 8
28 29
13 10
20 2
6 17
16 15
24 3
4 16
27 26
32 40
6 10
12 17
31 7
37 39
40 42
8 45
44 36
39 6
31 43
35 1
24 33
43 40
53 11
1 31
54 9
45 13
29 47
4 42
24 10
1 1
2 1
1 1
1 4
1 1
5 3
2 2
6 7
2 9
8 3
7 10
11 5
6 13
4 6
5 2
13 7
9 13
16 4
2 7
18 15
2 21
18 21
15 7
20 21
12 23
14 10
15 13
10 16
18 25
3 14
7 19
5 7
20 4
17 17
2 13
12 25
6 35
6 21
4 4
32 7
16 20
40 25
42 30
38 10
6 8
17 9
42 47
25 45
13 28
1 1
2 1
2 3
3 2
5 2
2 5
7 6
6 4
3 4
6 8
8 1
12 2
9 12
5 11
7 9
11 10
12 10
1 16
16 5
8 15
11 4
6 15
12 19
1 6
8 13
23 12
28 22
1 1
2 1
1 1
4 3
3 4
3 4
5 4
7 5
4 2
4 5
11 7
6 5
8 10
4 14
8 3
8 3
10 12
2 8
6 2
19 14
7 17
20 13
16 2
18 18
2 19
4 2
22 15
17 24
14 3
11 7
28 25
24 18
29 3
5 25
13 35
15 3
5 27
13 12
23 3
6 2
24 39
26 34
27 39
25 3
25 10
11 17
20 32
20 33
35 1
3 46
7 36
34 32
50 19
2 31
2 43
55 6
38 21
1 1
2 2
2 1
1 4
2 4
4 2
3 2
1 5
6 7
4 4
2 10
10 10
6 3
7 3
4 6
16 7
14 7
4 18
7 19
10 5
18 17
14 7
14 15
19 8
10 2
6 12
17 1
23 27
27 16
9 7
23 27
29 6
4 9
15 17
27 11
35 20
25 30
8 17
28 8
26 32
5 38
38 13
26 24
1 18
20 32
9 29
4 37
22 48
5 29
28 46
43 47
17 47
2 36
3 45
37 46
45 4
43 43
1 48
15 2
39 26
18 36
39 28
21 40
20 59
18 17
51 8
43 27
2 28
8 49
50 14
14 19
59 12
18 70
70 61
49 36
9 22
2 42
1 1
1 2
3 2
3 3
5 42
1 1
1 1
1 1
3 4
1 4
6 6
4 7
7 2
6 6
7 6
26 5
1 1
2 2
2 1
1 4
4 3
1 2
4 1
4 5
9 1
8 4
1 7
8 10
5 3
5 4
7 9
8 2
9 11
8 18
14 12
13 9
21 6
21 12
2 3
12 9
22 9
17 23
3 16
24 12
21 15
8 10
13 20
3 16
5 11
19 23
12 11
3 24
33 8
11 2
17 3
38 9
27 20
39 16
8 36
10 31
45 6
27 42
40 7
36 7
17 18
7 20
39 23
6 47
7 12
1 1
1 2
1 1
3 4
1 3
5 4
4 5
4 5
6 7
6 6
5 9
3 4
8 6
12 5
15 8
1 1
2 1
3 1
2 4
1 4
5 1
5 6
2 1
1 1
4 1
10 3
5 3
12 1
11 2
15 14
14 7
3 17
9 8
16 3
2 12
3 10
15 12
20 22
8 3
22 18
24 1
19 4
11 21
12 27
2 5
12 13
1 1
1 1
3 2
3 2
4 4
3 5
1 2
2 2
7 8
4 1
7 7
4 2
7 6
13 3
5 8
14 10
15 7
10 8
12 1
7 2
18 1
17 22
3 8
4 13
51 4
1 1
2 1
1 2
2 2
3 1
6 6
6 1
2 6
4 2
6 6
6 5
10 4
6 3
10 1
13 12
9 7
16 12
14 7
14 2
18 19
21 16
7 2
1 15
17 7
11 8
24 21
4 1
23 18
25 13
3 18
8 26
14 21
8 5
14 23
29 24
12 17
21 18
20 11
17 25
10 38
26 26
37 27
36 17
35 38
19 14
35 4
47 31
19 40
48 6
14 43
37 36
20 39
20 17
35 25
16 46
36 7
36 56
24 36
37 2
31 59
36 2
37 58
54 50
53 16
8 63
48 4
50 54
23 61
67 59
9 46
68 68
36 4
22 73
34 33
49 62
31 37
55 70
20 38
64 50
23 3
77 55
10 35
29 50
32 19
15 72
17 38
4 14
10 8
59 44
26 65
53 64
64 10
49 85
7 62
74 36
74 86
38 69
52 78
69 93
58 15
83 51
2 32
1 18
1 1
1 1
35 24
1 1
1 1
3 1
4 1
3 5
1 5
4 1
3 7
5 5
1 3
10 1
8 4
12 7
2 3
8 13
1 8
3 4
9 7
8 13
14 9
9 15
16 12
3 19
10 11
24 17
16 11
24 14
14 6
13 8
16 8
4 26
32 8
26 6
11 7
25 32
23 33
1 19
20 22
24 8
37 22
1 25
18 12
8 42
1 2
4 39
24 12
3 26
32 34
25 48
10 12
33 1
10 4
2 53
42 2
30 14
20 26
11 9
6 9
24 10
37 48
46 11
35 30
12 43
33 10
13 57
42 34
2 8
58 11
20 62
59 26
17 9
1 1
2 2
1 1
4 1
5 5
1 5
7 3
1 7
8 5
4 2
4 6
9 9
13 1
10 14
4 12
13 11
17 16
2 5
19 2
11 15
14 4
1 5
20 17
6 22
11 1
25 2
2 5
18 25
1 18
16 30
22 26
25 21
18 7
33 5
9 39
1 1
2 1
3 1
1 3
3 4
6 1
3 2
1 2
7 9
9 1
3 7
3 5
3 9
8 6
9 9
8 7
4 13
5 7
40 36
1 1
2 1
1 3
3 4
3 2
2 4
5 7
3 7
9 3
6 1
6 6
1 10
6 2
10 10
10 10
12 16
8 12
12 11
8 1
6 8
9 5
6 16
9 5
20 4
16 20
18 18
17 21
16 23
19 6
12 19
12 15
23 17
18 24
21 18
25 26
29 29
11 9
11 12
3 24
11 9
13 8
32 2
19 22
10 35
42 34
29 17
19 11
22 48
1 43
6 31
33 2
25 52
7 33
13 30
41 43
37 12
29 55
34 48
24 59
6 18
16 55
45 3
53 42
33 23
65 25
20 43
59 23
37 21
5 34
3 26
2 1
56 9
21 15
36 50
12 30
14 44
64 57
65 10
1 36
9 41
59 24
1 1
1 2
2 1
2 1
1 3
6 3
1 7
4 7
5 9
4 1
10 2
11 5
5 10
1 3
10 3
11 10
3 2
15 13
11 2
13 20
3 18
14 7
8 22
20 7
5 23
11 6
1 23
18 6
28 29
8 17
26 21
29 27
31 4
18 28
33 15
30 28
37 33
38 9
10 19
31 23
32 24
10 15
14 33
11 30
33 8
24 21
27 27
28 8
28 37
15 4
45 35
29 23
15 38
20 29
6 25
33 7
25 14
27 19
20 52
22 48
10 52
54 55
9 55
62 37
39 47
45 50
39 4
34 37
13 1
52 58
14 41
28 32
22 46
21 14
54 56
42 73
11 36
72 49
6 64
48 62
60 53
78 79
10 76
63 77
71 29
73 61
12 43
69 22
29 77
25 68
90 8
3 63
29 39
53 70
47 61
69 46
43 55
1 80
94 79
2 7
6 47
60 20
91 34
57 99
45 59
93 24
58 35
77 81
81 87
64 2
85 18
54 102
87 19
73 100
22 26
95 104
6 34
59 118
10 62
1 1
1 1
1 3
2 2
1 1
5 5
3 4
3 8
5 4
2 10
3 7
6 8
9 12
12 6
11 11
4 6
8 10
15 8
8 12
14 13
36 55
1 1
2 1
1 3
1 2
5 1
6 2
5 1
7 6
8 1
4 10
8 6
3 5
5 7
2 13
4 9
15 8
8 7
6 7
19 18
6 8
10 6
8 13
19 20
23 14
4 12
14 14
8 26
27 11
9 23
1 12
22 23
29 29
30 15
14 7
7 31
31 36
5 10
26 25
26 12
28 13
25 36
31 23
14 23
20 2
8 33
32 2
29 9
1 1
20 38
33 46
49 3
26 40
4 41
10 38
39 45
14 35
5 54
15 26
42 17
7 58
16 39
48 54
36 44
11 46
29 8
8 52
43 50
40 31
26 63
4 3
42 53
64 37
11 5
1 1
2 2
2 3
2 3
5 4
3 6
3 1
5 2
5 8
9 2
1 10
1 4
11 13
11 1
10 3
11 9
11 15
3 13
18 13
9 7
12 9
13 3
39 35
1 1
1 2
1 3
1 1
3 5
2 2
2 1
8 8
7 2
2 9
5 5
6 11
3 11
7 6
8 6
12 11
14 7
7 15
19 4
5 17
8 17
18 17
18 21
9 19
24 15
17 5
7 25
18 19
25 9
9 5
11 12
6 22
33 21
30 12
17 14
32 9
29 11
38 10
7 21
7 12
41 34
16 26
2 15
12 40
34 26
46 17
15 20
7 1
26 15
49 30
30 37
18 26
18 22
15 14
3 53
5 55
16 4
57 38
53 9
43 35
6 4
32 4
3 32
7 6
64 17
37 19
45 3
63 25
23 9
28 65
45 2
30 42
35 61
73 5
68 53
15 3
63 59
63 47
23 6
1 1
2 1
3 2
1 3
5 2
1 2
2 6
6 6
3 2
4 3
8 3
5 5
11 13
13 6
8 12
8 8
13 12
17 17
8 3
19 12
5 20
20 15
22 17
21 18
23 20
10 14
11 27
28 3
8 12
22 30
8 15
1 1
12 28
29 12
7 31
33 26
13 28
8 5
20 12
30 35
8 13
13 21
27 31
4 11
3 10
43 35
4 43
1 1
1 2
2 1
2 1
4 1
3 4
1 6
6 8
67 2
1 1
1 2
2 3
1 2
4 2
6 6
3 3
5 2
9 5
4 7
4 2
5 4
13 11
3 2
12 14
14 4
11 15
14 8
13 19
3 17
18 12
20 20
11 8
19 6
3 3
3 5
24 6
25 6
11 25
15 6
21 11
16 13
5 24
16 17
26 24
15 31
8 27
13 11
21 16
33 10
23 29
5 1
20 29
1 5
27 27
11 31
18 20
41 23
20 4
42 44
33 35
10 12
23 41
16 30
6 16
7 26
41 12
53 58
46 38
55 59
5 42
19 4
5 12
56 50
1 32
4 19
57 26
49 38
7 30
17 45
47 32
72 13
11 44
48 50
62 55
45 27
54 37
73 57
57 4
15 40
2 40
74 36
8 57
83 69
52 24
24 9
27 7
3 30
40 81
9 22
10 34
8 27
36 90
30 22
57 51
2 96
11 30
9 53
32 4
15 41
26 3
61 81
62 66
78 57
49 90
91 19
10 79
33 4
48 35
102 30
71 5
25 13
102 107
95 23
29 39
46 65
18 104
29 117
82 80
32 39
69 14
40 58
79 77
95 105
102 8
35 13
18 80
81 112
11 30
31 12
74 15
131 77
116 109
114 31
21 21
1 1
1 1
2 2
3 4
5 5
4 5
4 1
7 2
2 3
9 3
11 6
2 10
5 6
8 10
15 4
12 2
1 4
16 6
19 1
6 3
12 7
9 11
10 4
7 6
24 11
24 21
4 13
12 3
29 24
18 22
3 19
20 30
15 12
7 13
21 22
1 1
8 28
35 28
18 7
18 32
7 2
39 40
17 11
1 1
1 1
3 3
3 3
2 3
6 1
4 2
8 5
2 7
10 9
4 3
1 4
3 1
1 12
4 3
10 2
6 2
4 11
12 5
2 19
7 17
6 11
3 13
11 24
11 1
12 10
19 3
21 22
10 5
8 7
29 25
8 31
4 17
19 10
2 3
1 1
1 2
2 2
4 1
14 51
1 1
1 1
1 2
4 4
2 2
3 3
6 3
1 7
7 3
4 10
4 11
6 10
10 1
10 7
7 15
7 4
3 1
17 16
6 2
10 20
3 3
6 22
13 19
22 11
24 8
10 4
1 9
10 3
10 69
1 1
1 2
2 1
1 1
5 3
4 2
5 6
2 7
9 3
1 4
4 9
5 4
6 4
8 10
10 6
15 16
16 11
3 13
2 19
3 10
47 10
1 1
1 2
2 1
1 3
1 5
3 3
4 3
5 8
7 5
7 10
11 5
11 1
11 2
5 2
11 10
8 16
5 11
6 10
7 1
10 17
9 21
5 16
9 5
16 24
17 1
26 26
5 16
4 21
18 23
30 29
15 1
17 22
30 12
17 19
22 27
13 4
21 34
13 1
8 9
13 24
23 37
1 5
38 14
34 24
37 24
21 16
3 13
11 45
45 49
31 17
34 26
41 6
48 3
27 43
27 12
54 3
23 45
50 7
48 3
5 12
16 30
59 36
57 42
62 7
13 37
65 31
38 41
4 18
41 14
44 11
45 8
43 12
28 54
71 32
69 39
4 60
38 68
37 47
12 2
32 12
70 74
71 13
7 25
73 10
16 11
61 50
5 11
87 71
18 40
78 48
73 69
10 34
54 43
4 90
50 55
1 1
1 2
1 1
4 4
4 2
1 2
3 3
7 1
2 4
8 1
4 6
4 2
6 10
10 13
15 9
12 3
13 1
3 10
5 18
14 14
14 21
22 11
16 15
15 3
6 12
6 19
17 26
9 15
2 19
22 29
28 17
15 26
26 22
6 4
33 7
8 24
25 24
29 38
28 27
20 26
12 33
41 26
39 5
14 14
3 1
22 5
15 42
40 5
24 10
17 45
40 30
15 26
33 9
43 47
38 24
4 27
2 29
31 9
10 11
51 60
52 59
60 3
39 47
1 30
28 37
36 32
13 19
30 23
65 51
24 19
2 22
5 6
49 42
46 20
62 18
58 60
18 59
71 14
6 70
66 22
3 39
58 35
42 24
35 3
14 77
72 23
75 54
47 42
59 21
27 71
62 50
50 11
4 47
72 47
68 44
8 63
81 52
82 38
18 87
74 29
44 5
1 1
1 2
3 3
4 1
1 5
2 1
2 4
1 5
6 8
5 3
8 7
4 12
11 12
10 7
9 1
5 11
3 17
1 17
3 10
18 18
10 18
7 4
3 18
24 13
1 22
1 14
27 21
9 25
2 5
11 7
24 6
15 4
4 6
3 12
11 20
20 36
30 13
19 38
37 5
20 12
27 17
29 41
37 31
25 44
29 24
35 37
13 43
33 12
32 13
29 5
16 8
25 14
27 36
37 49
17 7
35 52
4 29
31 42
48 11
13 17
38 7
26 37
17 54
61 57
3 20
62 18
37 40
9 1
3 10
10 55
59 17
9 30
66 37
48 56
42 61
28 3
63 75
33 26
56 31
32 71
36 12
37 11
57 82
20 32
73 22
33 35
81 2
21 70
18 65
1 1
2 1
3 2
1 2
5 3
5 4
4 3
8 4
9 9
6 3
10 10
11 1
13 9
3 12
11 1
12 3
12 2
8 8
11 14
2 14
7 10
14 10
22 9
19 10
4 3
23 5
3 6
6 20
19 28
21 28
30 23
22 28
22 1
28 25
13 18
11 29
20 32
1 1
1 1
1 1
4 3
2 2
6 2
5 7
5 1
2 1
1 5
11 3
3 1
13 4
9 1
15 13
10 10
16 2
18 3
2 14
5 11
3 9
3 16
2 6
21 15
7 15
10 2
22 3
10 23
6 29
19 4
15 8
18 9
21 33
27 22
24 23
36 15
2 15
14 32
11 6
8 1
6 42
1 1
1 1
1 2
2 3
5 3
6 5
7 2
5 1
3 9
5 9
4 4
8 5
79 35
1 1
2 2
3 1
3 4
3 3
1 6
4 4
2 6
2 8
4 1
5 5
11 4
13 10
1 9
4 12
15 5
17 11
17 15
15 1
15 9
1 21
11 16
13 17
17 23
14 17
5 22
4 18
19 1
4 9
22 29
16 30
8 6
24 25
31 14
12 5
6 5
27 37
38 4
34 32
32 37
14 29
32 27
25 33
39 43
16 34
24 22
36 25
34 34
15 1
49 33
46 45
39 31
37 49
8 40
16 1
18 30
26 21
4 48
18 27
11 45
14 23
23 49
58 1
4 35
65 34
22 43
59 18
58 44
21 18
68 46
33 66
8 57
29 8
34 10
74 41
1 57
26 27
46 40
19 45
35 10
18 25
10 54
62 42
68 48
52 54
20 9
46 81
86 81
16 14
5 57
19 31
43 54
11 65
88 9
7 86
36 90
4 96
89 93
7 83
3 70
94 86
81 68
23 66
9 7
75 13
16 99
93 46
23 9
94 99
53 8
61 64
25 26
112 69
53 42
38 62
23 95
48 58
22 17
54 50
80 9
26 26
9 80
52 47
50 103
1 36
114 60
84 30
112 87
42 84
86 51
8 74
46 80
67 80
57 27
19 25
60 20
64 126
17 124
113 114
74 118
4 77
48 37
119 37
3 28
122 132
99 38
101 76
41 31
34 38
141 13
11 9
21 37
71 83
135 139
61 118
43 10
13 110
106 133
61 49
1 1
1 2
2 1
2 2
3 3
4 6
1 4
5 5
1 3
3 7
6 3
4 4
3 6
2 14
1 9
8 5
3 9
17 15
2 15
10 15
15 18
17 19
3 18
16 13
6 20
21 14
18 24
11 25
29 7
21 15
13 28
17 5
29 5
21 29
17 16
18 5
25 21
16 16
37 35
25 35
11 20
26 7
1 3
22 25
6 10
44 10
32 41
36 27
40 4
20 21
48 23
51 50
16 46
28 16
26 39
17 3
45 47
17 46
37 43
6 52
2 18
50 61
4 31
48 23
20 57
60 42
18 47
36 42
38 29
12 21
21 1
56 25
28 9
25 7
21 27
59 57
40 76
25 42
36 48
25 44
47 63
30 20
28 41
53 32
61 30
4 21
53 38
47 38
17 43
64 25
24 8
35 35
40 47
59 85
77 48
83 68
15 91
39 2
24 24
66 8
68 47
79 86
84 35
25 59
51 40
39 45
55 6
97 25
31 63
8 76
63 99
112 32
97 86
1 86
50 102
8 13
11 6
24 82
93 95
91 98
53 43
39 121
2 82
1 1
1 2
2 2
2 1
27 72
1 1
2 2
1 3
3 1
4 5
4 1
1 5
4 2
2 3
5 7
10 5
11 7
7 3
11 12
13 11
10 3
7 11
14 8
17 17
11 18
2 13
5 2
22 4
23 23
24 3
22 16
25 19
18 28
29 20
26 28
7 1
3 19
19 10
28 12
2 35
32 20
36 8
27 32
8 39
23 18
19 40
8 26
13 38
9 13
36 30
27 35
33 33
40 22
24 4
26 19
41 26
49 10
22 51
41 14
45 29
1 1
1 1
2 2
4 3
1 4
1 4
1 4
7 8
4 1
10 4
4 8
2 9
7 1
12 4
1 6
5 16
4 8
14 3
16 5
8 14
13 20
1 16
20 5
23 16
18 17
10 10
7 13
11 20
26 23
20 21
18 29
4 6
30 7
14 12
6 15
36 4
19 13
24 28
36 4
7 5
34 9
34 8
1 1
44 5
38 1
40 27
42 17
10 32
30 34
41 34
32 17
30 50
9 1
28 45
26 37
21 34
10 4
26 10
41 41
27 12
49 10
50 10
23 21
60 28
14 50
47 40
4 59
25 27
9 63
57 26
39 14
53 20
27 67
69 9
48 49
18 45
15 2
39 56
4 59
68 42
80 41
27 31
48 18
15 68
72 24
68 65
18 25
71 64
34 5
86 58
43 20
1 1
2 2
1 3
1 3
2 3
1 2
1 1
6 6
3 9
6 4
9 8
12 9
12 3
4 8
4 3
12 3
9 13
13 8
14 8
20 6
21 9
20 7
2 11
21 8
4 19
12 14
15 27
6 11
2 7
29 30
13 10
30 8
32 24
25 10
1 24
16 10
35 27
4 19
30 24
18 6
3 16
24 38
18 8
44 36
16 2
12 11
37 5
4 43
17 44
30 36
50 13
37 35
1 12
30 20
6 29
17 36
52 40
53 40
38 38
45 26
21 18
5 46
39 27
9 60
15 28
51 17
35 8
31 53
58 62
59 48
2 34
8 5
41 17
9 31
7 21
3 20
35 33
40 55
2 49
73 79
30 57
45 31
62 58
21 16
78 3
52 16
81 58
1 1
2 2
3 2
1 1
5 5
1 3
4 3
7 2
5 3
1 9
2 5
9 12
2 9
7 2
9 8
12 12
11 13
14 2
11 13
1 14
15 17
16 12
10 22
13 18
15 9
22 5
24 12
11 8
4 6
18 30
19 22
10 2
2 6
1 31
11 22
21 17
28 24
15 22
26 36
26 32
30 39
25 16
32 5
20 13
2 2
43 43
15 35
37 10
9 1
33 47
3 51
52 15
27 34
44 6
28 52
4 23
15 37
12 54
37 6
18 17
42 11
58 13
53 37
8 53
47 34
27 58
5 58
1 29
62 41
36 38
11 35
33 68
13 45
54 52
19 46
38 44
68 36
73 71
48 63
15 43
64 67
24 62
40 40
40 31
40 67
83 38
58 48
42 8
29 57
80 72
86 41
49 38
50 67
46 47
23 30
13 81
31 53
25 22
24 48
85 20
27 1
59 52
51 55
13 26
41 84
46 74
67 26
32 32
3 10
41 79
59 88
50 85
15 82
20 53
51 9
110 65
35 85
40 87
4 84
21 41
52 83
35 106
90 72
103 11
48 120
13 83
16 85
78 91
112 106
86 129
14 18
53 51
12 76
115 89
104 95
15 131
6 114
6 83
121 130
102 83
53 121
134 129
3 9
137 22
121 111
74 120
41 37
74 122
116 33
18 63
62 87
23 16
143 101
80 75
116 65
148 133
11 27
67 110
63 103
133 107
61 28
156 52
29 82
1 1
1 2
3 1
3 3
1 4
5 1
4 2
3 5
1 2
3 8
7 3
4 5
9 8
1 6
9 12
5 8
9 14
5 9
16 8
6 16
4 2
2 21
9 15
23 6
5 1
24 26
6 20
27 1
6 6
19 3
21 11
26 10
5 31
12 12
20 31
13 4
34 5
22 8
14 12
38 33
3 39
2 36
35 6
22 19
37 10
5 16
39 14
25 10
16 15
36 10
37 6
37 5
1 2
23 46
9 48
28 51
40 41
6 35
