59
4 7
3 6
9 10
5 14
11 1
15 3
15 14
16 9
11 18
2 17
15 12
1 20
9 18
16 17
6 6
20 5
14 4
1 1
2 1
3 1
1 4
2 5
1 1
3 3
2 8
3 5
7 3
4 7
11 5
11 5
5 8
10 10
12 16
5 14
14 1
5 2
20 13
4 9
21 5
1 12
18 9
18 17
25 5
8 5
7 22
23 1
1 1
2 2
2 2
3 2
1 1
4 3
3 4
6 2
7 3
10 10
9 10
1 9
11 3
1 6
3 6
15 5
9 8
3 15
15 4
9 17
5 18
15 11
6 22
15 5
15 20
7 11
24 26
7 28
28 22
19 26
9 17
21 21
24 31
20 25
22 8
29 14
31 23
6 12
10 39
35 38
5 2
38 16
34 19
25 28
23 42
18 10
13 16
1 1
1 1
2 3
4 3
1 1
5 3
4 6
7 4
4 5
3 1
8 5
11 10
10 8
10 1
1 5
3 10
15 15
17 16
8 19
2 19
15 3
12 6
12 9
1 5
2 2
18 18
26 3
1 1
2 2
1 1
2 2
5 1
3 4
4 5
5 7
1 6
2 4
2 11
7 8
11 4
6 7
7 8
5 11
9 16
16 2
13 19
15 5
9 18
5 3
17 13
1 11
23 19
25 14
22 23
27 15
6 28
20 27
3 30
2 28
21 4
4 31
27 19
31 17
1 15
32 11
28 2
29 12
40 39
1 36
10 31
26 33
6 27
1 10
38 7
2 23
39 30
46 46
36 10
28 2
15 11
1 1
1 1
1 1
1 2
3 3
1 4
2 4
8 4
6 9
3 8
10 9
7 6
9 3
5 4
8 7
15 15
2 17
8 14
18 3
3 11
17 2
12 3
19 9
22 20
25 6
25 11
24 19
25 24
18 17
10 14
11 9
1 1
2 2
2 1
4 3
1 1
2 2
4 6
8 5
8 2
6 1
2 4
8 3
11 7
7 14
5 5
7 1
17 17
10 14
8 8
4 13
1 9
6 19
7 2
1 1
1 2
1 3
1 3
3 2
6 4
1 6
3 8
2 1
5 7
8 2
7 1
8 5
12 12
32 3
1 1
1 1
2 2
1 2
1 5
4 2
4 1
4 7
7 2
1 3
7 6
8 1
1 2
7 7
3 4
3 14
9 6
8 15
7 4
5 8
3 8
5 6
23 6
2 10
11 18
15 24
1 2
11 2
15 1
12 9
21 27
14 19
21 11
15 4
14 28
33 8
7 11
32 33
13 4
22 8
31 30
12 17
19 34
35 40
32 5
26 17
4 12
3 28
37 20
33 32
15 39
35 18
13 43
39 11
38 11
35 26
51 33
21 55
34 26
5 36
29 27
32 6
18 57
26 45
31 23
1 1
1 2
3 1
1 4
5 1
6 3
7 1
1 1
1 3
3 8
8 1
1 7
1 6
2 4
12 11
10 12
14 9
4 18
19 12
8 9
14 7
2 19
16 18
18 21
17 23
25 7
20 25
3 25
17 8
26 29
24 9
7 32
8 1
7 27
35 9
27 3
9 16
34 38
36 28
40 29
9 1
16 12
31 18
36 29
33 41
31 42
2 10
5 16
23 37
3 7
46 27
15 1
12 33
54 29
43 52
38 22
49 11
42 15
49 47
52 4
14 48
43 59
4 23
1 1
1 1
1 3
2 3
4 1
5 3
3 6
2 8
21 34
1 1
2 1
2 1
3 2
2 3
1 1
1 1
3 5
5 1
6 8
9 11
11 8
13 7
12 3
9 4
6 16
10 13
4 6
12 18
16 8
9 2
18 15
23 13
20 10
13 8
11 1
2 16
1 8
15 25
14 8
7 3
9 3
12 28
16 18
13 17
3 28
6 12
29 10
5 21
10 36
22 29
36 7
30 4
1 1
2 2
3 2
2 2
3 5
2 4
3 7
8 5
5 2
8 9
4 7
1 7
13 2
8 1
14 4
4 8
14 4
15 11
13 6
3 14
10 19
9 3
12 12
11 1
1 16
24 17
1 9
14 25
14 3
24 6
1 18
16 32
22 26
17 33
9 31
26 28
14 4
3 38
36 17
11 17
15 14
17 20
11 38
39 39
7 27
4 44
15 3
11 6
31 34
46 48
32 4
10 50
6 33
27 33
28 17
7 47
48 3
16 57
33 28
39 14
1 24
1 1
2 2
3 10
1 1
2 1
1 2
2 4
3 5
2 5
21 13
1 1
2 1
2 1
2 1
3 5
6 1
3 6
6 5
1 4
5 2
2 8
6 2
4 13
5 9
3 15
2 8
12 6
1 8
13 15
13 2
15 6
14 1
1 18
3 20
20 4
18 1
18 12
6 24
17 9
20 6
29 26
32 12
19 17
18 1
25 23
21 34
13 23
27 2
15 13
22 32
20 39
4 17
16 4
1 1
2 2
2 2
2 2
5 3
1 4
4 5
5 3
5 1
5 10
1 6
11 3
9 10
10 9
4 9
4 1
17 12
17 6
18 7
4 3
13 18
9 16
11 14
22 13
21 25
17 4
7 27
18 23
28 15
30 4
25 30
14 20
24 6
1 1
2 2
2 1
1 1
5 5
4 2
3 4
8 1
2 3
6 6
8 11
6 8
4 10
13 8
11 4
12 7
10 6
9 4
11 5
12 14
21 11
9 11
14 17
11 8
23 10
20 13
22 10
13 12
10 20
23 27
23 10
13 7
1 6
3 34
7 22
6 12
4 32
17 15
20 13
17 9
12 8
29 13
10 18
7 24
44 15
44 20
19 7
23 27
9 3
1 1
1 1
2 3
3 2
3 1
3 6
5 5
5 4
2 4
4 3
7 7
4 10
7 4
8 12
14 15
13 11
9 7
8 13
39 26
1 1
1 2
1 1
1 2
5 5
4 6
2 3
5 4
4 6
2 3
6 10
5 4
11 11
4 14
14 6
13 16
9 6
14 6
1 13
17 9
3 12
13 12
8 23
2 22
16 5
15 17
23 24
28 1
20 28
20 5
14 19
10 16
7 25
22 11
29 10
18 21
3 30
22 18
38 36
36 36
2 23
16 21
41 2
32 13
36 22
20 36
14 35
18 24
36 8
49 14
34 10
4 21
37 24
16 43
50 36
10 27
4 45
30 27
21 55
25 52
35 33
44 38
19 16
20 61
33 33
12 25
66 21
27 6
34 33
37 69
1 25
41 19
21 7
50 29
35 36
49 24
10 39
74 2
31 11
1 1
1 1
1 2
1 4
2 3
1 2
7 4
7 8
1 3
4 9
11 11
3 12
12 13
11 9
3 2
11 5
10 16
15 6
3 10
17 12
11 15
9 17
2 12
11 17
24 12
25 6
13 12
19 15
1 27
29 8
14 22
19 5
30 29
17 24
12 21
21 29
17 26
29 38
26 13
23 35
22 19
15 34
32 12
8 7
24 23
46 16
12 43
37 12
42 23
47 14
47 30
14 25
52 17
6 38
7 51
6 4
6 13
42 4
39 15
56 33
46 17
55 19
39 26
1 1
1 1
3 3
2 2
3 5
5 4
7 7
7 5
7 6
9 6
10 8
11 1
12 2
14 11
9 12
15 14
16 1
5 5
6 11
14 3
6 15
15 1
14 3
14 15
3 2
14 2
15 17
17 3
20 5
17 27
24 13
6 2
13 15
2 11
15 3
8 9
2 4
19 24
11 19
35 25
16 39
41 13
43 17
44 31
9 11
18 13
38 10
35 20
32 2
22 21
42 32
33 13
52 49
53 53
54 39
30 41
16 53
2 21
52 8
6 46
9 8
13 42
15 19
28 16
8 36
16 26
40 41
44 64
20 64
6 30
20 43
23 16
18 15
55 60
36 16
58 11
68 63
63 66
38 14
1 1
1 1
1 2
3 2
5 4
6 2
1 4
3 8
5 8
2 9
11 9
8 7
4 8
12 5
10 11
3 1
11 14
18 16
2 2
14 8
18 6
7 15
13 8
20 16
12 22
21 2
10 5
6 5
28 18
26 7
29 13
14 22
23 1
19 13
15 32
27 26
5 29
33 13
37 11
35 6
37 1
2 40
39 10
31 39
9 28
46 14
14 4
42 20
41 20
4 29
31 50
10 42
49 2
49 24
36 40
43 35
10 53
44 7
48 51
37 43
32 49
53 25
61 48
6 43
21 3
27 62
23 50
19 49
22 17
20 51
55 37
15 13
7 1
33 73
55 4
28 62
19 10
1 1
1 1
3 1
4 4
5 3
2 4
2 5
1 7
7 5
2 10
3 11
3 1
8 8
11 12
8 11
3 11
9 16
16 16
11 10
8 16
11 6
2 16
10 22
20 7
5 17
4 9
12 15
25 14
28 13
13 19
6 28
10 31
15 32
33 28
11 16
16 6
33 16
9 26
1 23
1 1
2 2
49 6
1 1
1 2
1 3
3 3
3 5
4 3
2 2
7 3
4 4
1 7
2 2
5 2
2 7
8 1
8 5
3 4
6 15
18 11
18 6
10 10
20 13
11 8
16 9
24 24
13 15
24 16
6 1
17 27
2 5
6 16
26 15
26 25
30 14
6 16
20 3
31 34
20 28
5 4
2 11
35 37
24 41
4 38
20 39
11 27
9 31
25 30
44 44
45 34
10 23
23 39
34 46
24 29
23 31
34 31
22 19
23 3
41 41
38 41
29 53
50 17
14 24
26 16
20 35
30 58
60 65
20 30
61 22
12 57
29 48
66 26
40 14
24 30
51 2
15 13
16 36
70 10
44 74
69 24
41 13
53 28
12 59
80 39
78 77
65 44
35 52
71 41
76 79
3 41
14 26
84 89
44 9
53 34
65 21
27 83
50 19
94 92
27 76
18 31
18 11
1 1
1 2
2 2
2 3
1 3
2 2
2 5
4 4
5 7
10 7
1 11
1 1
11 12
14 6
11 9
4 3
3 17
10 7
5 8
8 3
17 12
17 10
4 10
20 19
2 17
17 23
7 10
5 1
20 13
29 19
27 26
16 1
4 25
21 18
24 3
23 5
46 39
1 1
1 2
2 3
4 1
3 4
4 2
3 6
8 8
9 2
5 9
5 7
12 2
8 3
12 9
5 7
8 8
6 15
12 9
17 19
19 18
21 6
10 5
21 10
1 22
15 12
19 18
10 24
16 19
14 21
20 26
3 16
30 13
2 28
7 25
10 32
26 2
35 32
26 15
23 21
31 35
21 30
31 15
28 1
32 39
21 10
3 37
18 29
19 14
28 32
28 22
51 12
26 11
4 21
38 4
15 21
36 9
41 4
19 8
21 1
16 46
41 15
61 24
42 41
7 19
63 24
57 15
17 61
19 4
56 53
47 53
63 53
58 40
22 35
29 55
9 54
24 46
45 20
40 78
46 70
49 21
66 4
18 7
10 50
42 23
67 25
57 1
51 49
56 67
59 30
37 4
54 15
20 79
36 43
1 1
2 1
3 3
4 1
3 1
5 5
3 3
7 3
9 5
7 10
11 7
9 8
7 5
7 12
10 12
12 8
8 16
12 16
2 12
6 18
13 12
11 15
17 16
7 1
24 18
25 10
21 10
8 5
2 17
26 6
10 10
20 15
19 33
18 19
11 15
32 16
35 4
28 34
1 2
23 1
7 15
23 20
28 25
22 39
34 34
38 26
27 44
30 6
48 14
22 45
22 50
51 35
38 10
48 36
20 13
8 40
10 50
4 49
56 6
42 41
37 14
59 27
60 6
47 9
3 26
13 15
24 22
55 24
65 9
25 1
24 53
7 47
19 19
1 1
1 1
2 1
4 1
5 3
4 5
3 4
7 2
5 3
4 9
8 5
8 2
1 3
9 9
7 14
6 3
1 15
12 15
15 19
8 17
12 4
12 1
16 17
2 8
6 22
14 22
13 8
17 18
5 19
14 3
18 17
5 11
19 16
1 26
11 23
35 33
19 5
5 32
6 44
1 1
2 1
3 2
1 1
3 4
2 2
4 1
4 1
6 1
1 10
10 1
1 10
34 37
1 1
2 1
2 2
2 2
5 3
1 4
5 6
8 4
5 5
2 8
8 10
2 5
11 5
1 8
14 7
13 14
1 4
14 10
3 18
18 18
20 7
22 5
13 14
13 24
4 25
7 10
16 7
14 23
29 7
28 5
7 1
3 11
3 22
27 23
30 3
13 14
6 22
29 2
18 27
11 5
29 31
32 36
12 5
42 20
17 43
12 2
8 39
24 6
14 35
12 33
28 28
41 15
38 20
35 25
12 20
49 21
36 8
37 44
51 14
41 10
4 7
28 13
35 33
51 58
14 58
39 63
56 37
61 41
9 3
1 1
1 1
1 3
4 2
3 2
2 1
2 1
5 8
6 8
1 1
8 3
4 12
4 7
13 7
13 3
15 14
10 1
8 18
38 18
1 1
2 2
3 2
4 1
3 5
4 5
2 6
6 5
8 1
10 4
3 6
1 6
7 11
7 6
8 7
7 13
4 2
4 10
14 15
14 16
5 19
7 21
21 16
15 19
22 14
17 15
25 12
12 8
7 11
20 28
12 2
28 28
22 15
15 32
33 27
11 25
1 9
25 4
23 36
33 21
36 13
12 42
26 25
5 4
22 3
31 40
2 46
43 11
44 10
32 37
39 33
23 25
5 7
29 39
32 48
53 9
14 52
39 39
55 37
48 46
29 35
13 46
23 5
17 56
19 38
34 58
19 67
25 46
62 1
14 12
53 2
1 71
61 28
37 18
26 1
50 29
