89
1 1
3 2
2 1
4 2
6 6
3 2
3 6
4 7
5 7
2 5
1 2
6 10
10 7
15 4
8 1
2 14
11 12
5 8
13 7
21 6
6 6
6 15
3 9
10 11
8 5
24 12
3 14
2 23
1 6
5 27
5 22
19 31
5 2
25 19
20 35
24 15
26 14
23 8
26 32
22 29
34 8
22 28
20 17
11 22
20 24
9 14
16 45
25 48
3 28
25 51
11 19
3 20
1 1
1 2
1 2
3 4
1 5
2 3
15 22
1 1
2 2
2 1
1 3
4 4
5 2
2 7
6 2
2 6
4 2
11 9
8 3
4 1
2 13
13 2
15 1
15 17
10 14
12 8
17 15
3 14
10 21
2 3
8 17
5 2
6 24
9 5
12 1
13 27
8 26
21 14
1 1
2 2
3 1
2 1
3 2
3 4
6 4
4 6
8 2
8 7
4 10
12 8
11 1
12 7
2 6
16 12
12 6
16 3
16 5
20 8
5 16
19 13
9 2
8 14
17 20
6 18
21 20
19 15
28 23
4 17
14 10
14 14
32 30
17 25
2 21
33 24
37 20
22 25
27 17
23 28
41 40
19 13
8 10
1 1
1 1
3 1
2 4
5 4
6 2
2 4
8 4
3 1
3 10
8 8
9 5
11 11
1 3
1 12
2 12
1 29
1 1
2 1
16 25
1 1
2 2
3 3
2 2
5 3
4 6
2 7
8 4
1 2
2 8
6 4
2 12
12 4
5 11
2 14
7 11
4 13
13 16
10 7
10 7
1 16
10 9
9 15
3 13
24 13
24 7
1 7
7 14
26 14
9 27
28 31
16 1
30 28
1 1
1 1
2 3
2 3
4 2
3 4
5 2
8 3
3 3
2 7
2 3
10 12
7 5
11 13
7 7
10 14
3 7
6 3
7 14
7 8
17 14
15 19
12 6
6 2
8 17
15 26
4 1
6 28
8 20
11 22
5 28
19 5
29 11
6 28
27 22
6 22
12 34
14 8
36 39
17 38
33 7
24 11
31 34
4 36
27 45
9 23
10 39
39 8
47 49
41 49
16 10
12 41
28 1
52 18
5 21
33 54
35 20
16 50
57 38
27 8
11 20
1 1
1 1
1 1
3 4
2 2
2 5
7 4
5 2
9 4
2 8
3 2
2 8
5 11
2 7
8 4
6 2
14 15
4 17
7 13
9 3
16 12
12 3
1 15
1 1
1 1
23 29
1 1
1 1
3 2
4 3
2 4
2 5
7 2
4 5
5 4
3 7
11 3
7 6
2 12
12 9
1 2
11 1
10 6
14 3
2 2
1 5
4 20
22 1
7 13
17 23
11 2
25 1
14 14
9 17
12 25
22 2
17 10
19 16
13 19
28 12
1 16
16 12
29 17
38 30
30 16
3 16
30 41
13 42
39 14
34 5
1 31
6 7
32 4
1 1
2 2
2 2
4 2
2 5
6 4
1 2
4 8
5 3
4 3
11 8
4 1
12 7
8 1
8 7
16 9
12 10
8 1
6 19
13 12
16 4
9 7
18 1
22 11
20 12
16 5
22 2
2 7
8 9
4 25
23 17
16 2
29 17
5 32
6 35
13 9
30 9
33 13
25 1
27 7
14 1
4 36
7 10
7 27
4 3
46 41
15 37
46 42
15 28
33 17
23 17
10 13
46 8
50 23
50 27
49 34
42 8
32 57
5 51
34 24
20 53
47 28
38 43
55 57
15 22
1 1
1 1
1 3
1 3
5 4
5 1
4 6
2 8
8 6
8 9
11 1
1 1
7 4
12 14
11 6
3 3
1 1
6 3
9 11
7 20
1 7
15 14
2 16
7 5
8 5
25 3
23 9
2 28
21 16
6 27
10 22
1 1
1 2
2 3
2 4
4 5
4 6
2 3
5 4
9 9
2 5
5 10
3 1
11 13
6 13
12 13
12 5
8 17
18 17
17 17
10 4
17 23
1 1
1 1
3 1
4 2
1 1
1 3
3 1
8 6
3 5
9 7
3 8
5 4
8 5
9 9
2 4
6 14
12 2
10 2
16 1
8 9
13 11
1 17
4 14
21 9
21 12
19 2
19 6
6 14
5 4
18 9
29 12
6 24
27 15
17 26
5 5
1 1
2 2
1 2
4 4
3 3
1 3
3 7
7 4
8 3
3 10
39 34
1 1
1 2
1 2
1 4
3 4
2 4
5 2
5 4
9 9
10 5
1 4
4 1
12 1
8 5
3 2
8 15
13 4
8 9
18 11
11 15
2 2
13 15
3 8
7 18
19 24
20 16
11 6
27 12
24 1
20 11
23 31
12 3
15 22
9 24
3 34
34 19
30 11
29 6
2 21
15 13
5 9
3 20
3 32
14 33
41 14
26 35
19 39
14 37
22 10
20 12
15 44
17 51
5 10
4 38
37 9
43 18
54 51
50 13
45 52
10 7
59 23
27 6
42 19
22 15
31 21
34 48
12 19
6 28
56 1
64 31
59 52
23 25
70 36
49 3
62 30
10 71
50 36
42 40
13 17
1 1
2 1
3 2
4 3
5 1
3 3
6 7
5 3
7 5
1 4
9 6
12 10
6 13
2 11
14 2
4 5
12 13
18 2
2 14
12 16
19 6
1 2
22 7
20 21
17 15
14 11
33 5
1 1
2 2
1 1
1 1
1 5
5 5
4 5
6 8
6 1
8 2
4 6
2 7
4 4
8 12
15 8
9 7
16 10
5 18
7 6
5 8
18 7
13 21
9 5
4 20
24 14
1 12
11 2
22 16
23 14
29 12
3 31
26 17
28 23
16 11
11 4
25 26
24 31
30 29
3 33
1 36
6 5
36 27
37 13
39 23
45 24
29 7
31 29
2 39
49 7
22 7
49 23
38 52
27 20
52 42
13 50
38 28
32 56
27 39
45 56
19 2
42 39
22 46
57 22
53 48
63 51
17 43
44 38
1 1
2 1
3 2
1 2
5 1
3 3
7 3
2 1
7 3
9 8
8 10
9 1
1 3
12 12
4 10
9 4
8 15
18 3
10 9
11 11
2 19
12 14
19 14
15 3
6 11
7 1
22 6
21 16
27 11
7 4
11 31
30 5
17 29
21 8
21 25
4 21
16 17
32 37
39 12
40 25
9 41
25 31
43 25
16 43
26 41
35 16
33 41
30 41
21 34
43 26
32 45
11 2
45 41
54 50
40 31
55 46
35 29
53 56
21 30
27 16
55 51
24 53
4 59
41 61
57 29
17 23
35 52
32 35
27 46
47 49
40 70
23 4
13 45
14 53
14 9
5 7
8 49
52 19
8 71
40 2
21 8
56 54
67 69
70 81
70 35
33 13
36 20
78 38
8 3
1 1
2 1
2 1
3 3
1 4
5 1
6 6
8 5
4 3
3 3
5 1
8 8
8 9
7 7
10 14
1 9
17 2
1 1
2 2
1 3
2 3
5 3
6 3
2 3
4 7
2 7
7 9
5 1
12 9
10 8
7 8
10 12
2 13
5 14
6 4
6 15
5 16
17 17
1 2
20 15
2 7
2 20
6 26
19 15
23 22
17 15
22 26
1 15
26 19
7 29
27 23
17 11
1 1
2 2
3 2
1 3
5 5
2 4
2 5
5 6
3 5
6 4
6 3
2 10
5 7
13 12
9 14
8 2
9 12
9 5
4 6
13 13
20 12
8 12
14 5
17 12
20 17
8 12
7 23
12 14
21 2
14 30
20 28
4 12
1 1
2 16
3 48
1 1
2 1
1 3
3 4
5 1
2 4
9 36
1 1
1 2
1 3
3 3
3 1
6 3
4 7
4 7
7 6
8 3
4 6
7 3
10 8
1 6
9 15
3 2
2 16
18 7
28 4
1 1
1 2
2 2
2 4
1 3
5 3
7 3
4 3
3 8
3 4
8 2
10 9
8 5
10 12
15 9
5 16
5 14
18 15
12 17
16 3
6 5
16 18
21 10
5 7
24 5
14 1
13 14
15 7
4 2
3 15
13 11
27 24
20 7
15 32
19 35
10 36
8 8
11 26
20 35
11 4
17 24
13 15
34 30
8 42
39 5
29 35
2 28
17 7
4 1
48 36
9 24
38 47
12 38
12 12
45 36
32 10
40 10
1 1
2 2
2 3
2 4
2 5
2 2
7 3
1 7
7 5
5 3
3 4
5 10
11 2
7 6
10 12
6 12
5 11
8 7
1 18
11 13
15 10
14 11
9 6
4 13
3 25
16 24
19 8
21 4
24 19
22 16
7 28
32 20
19 8
6 4
35 33
13 7
8 31
9 11
22 3
14 6
37 25
36 7
33 28
36 37
3 21
21 4
35 1
45 5
39 8
41 19
23 17
20 31
41 53
35 35
24 49
23 8
57 30
42 15
20 30
7 41
16 39
14 46
47 59
33 12
10 33
20 32
32 67
67 17
64 12
35 53
37 33
65 65
41 42
67 35
45 11
69 31
31 64
72 45
30 8
10 77
12 7
1 1
2 2
1 3
4 4
3 5
3 3
4 1
6 7
4 2
7 2
2 1
9 7
5 2
8 6
6 15
6 5
9 10
12 10
17 2
6 9
19 7
13 12
14 21
24 9
32 45
1 1
1 2
1 2
1 1
2 1
3 5
7 7
1 2
4 1
2 6
1 3
3 10
12 13
14 11
15 2
10 2
16 8
3 13
10 16
12 13
15 10
8 6
17 7
23 14
5 8
10 5
27 6
6 21
4 4
29 8
3 2
20 14
1 25
34 18
14 27
21 5
32 16
26 11
27 15
21 7
4 37
38 18
7 31
11 9
8 17
34 33
36 33
43 6
28 1
15 24
26 50
46 19
44 28
18 7
22 5
4 35
9 11
47 26
28 30
21 54
49 18
22 26
52 52
24 63
15 30
1 1
1 2
2 3
2 1
2 1
2 3
3 5
3 7
3 1
4 4
11 4
11 9
12 3
12 4
14 13
2 2
8 12
2 10
2 11
4 10
16 6
2 22
21 12
17 9
25 13
6 26
3 24
9 10
6 11
6 16
56 35
1 1
1 1
2 1
3 4
3 2
5 4
7 2
6 6
7 5
10 5
4 6
6 10
11 2
5 3
1 4
16 4
14 10
14 10
15 10
16 19
12 13
9 21
21 22
22 19
7 11
7 11
18 24
18 22
3 18
25 8
10 29
19 8
18 3
30 29
33 8
19 22
9 24
19 36
7 11
1 31
18 22
32 38
23 38
4 2
36 32
29 12
18 34
35 33
44 3
44 48
35 32
26 38
49 8
10 28
15 50
27 44
45 27
55 34
28 1
5 54
56 2
56 50
38 37
49 48
34 53
6 3
35 7
2 53
8 69
47 47
64 53
2 41
54 69
5 21
21 16
48 11
11 30
58 31
46 30
14 34
69 59
6 11
13 40
59 46
62 26
28 67
3 61
50 70
21 38
50 27
50 76
10 92
46 28
35 35
80 67
1 48
71 37
3 71
27 6
21 99
52 79
31 10
6 82
20 101
72 18
64 60
36 53
83 62
80 73
23 4
28 72
41 97
16 55
1 1
1 2
3 1
4 4
5 5
1 2
2 7
1 1
6 7
5 1
8 10
4 9
12 8
12 2
8 8
4 3
15 12
10 4
10 14
12 16
8 10
3 15
8 11
6 12
12 16
4 13
20 20
17 21
3 28
26 21
19 27
10 6
4 51
1 1
1 1
1 2
4 2
3 4
4 2
4 6
6 7
60 24
1 1
2 1
1 1
3 2
4 3
6 2
6 7
6 7
9 1
5 7
6 11
1 10
9 1
7 10
5 15
6 5
8 2
8 6
15 11
14 1
21 5
10 13
23 3
24 8
17 24
26 19
1 8
17 15
24 2
14 23
30 2
3 30
11 1
13 20
30 31
6 29
27 37
37 19
31 16
12 5
33 18
10 36
36 37
29 10
42 24
10 6
22 27
40 11
45 37
4 44
37 12
40 42
49 40
46 28
38 8
47 25
16 39
13 18
9 16
24 16
45 19
14 52
4 2
38 51
64 41
42 13
25 6
42 21
40 5
60 66
68 10
37 50
50 13
49 58
52 57
46 61
56 56
46 21
23 17
7 21
5 5
2 30
54 22
21 45
52 75
38 25
46 23
28 54
85 17
71 70
22 66
26 83
59 1
11 84
39 34
60 40
49 23
78 49
9 50
88 35
62 74
81 92
11 16
67 38
85 29
27 42
75 96
2 90
98 38
15 20
30 54
39 62
81 37
42 76
31 16
47 53
12 34
62 98
93 101
70 119
56 12
1 1
1 1
1 2
3 3
1 4
1 2
3 6
6 4
2 7
1 6
6 10
11 4
13 1
10 2
1 4
2 13
17 13
7 11
6 19
10 5
7 6
15 8
19 12
19 4
10 14
25 3
21 8
15 15
1 17
16 21
30 1
28 20
5 21
10 10
35 4
32 22
16 17
18 22
6 14
13 27
21 29
16 6
24 35
31 8
1 26
6 26
34 28
47 17
31 24
2 42
7 38
30 1
14 43
47 11
22 16
55 33
1 32
11 34
1 37
15 26
44 58
58 28
1 17
23 3
11 19
26 58
28 59
6 21
16 21
7 68
21 14
56 38
71 18
51 14
27 35
68 54
35 56
3 52
38 6
66 34
53 30
60 30
12 39
58 66
40 46
7 17
68 58
2 34
56 10
17 36
27 41
88 43
14 49
46 10
66 91
29 65
93 65
14 87
86 26
56 59
96 21
93 12
39 83
42 94
43 23
49 78
46 92
102 104
81 37
97 51
31 45
92 6
2 49
1 1
2 2
3 3
1 1
19 13
1 1
1 2
1 2
1 2
3 3
1 6
7 5
2 2
6 2
10 2
1 6
1 5
7 9
2 11
4 11
1 16
4 3
8 8
3 14
3 1
1 1
2 13
19 14
24 4
21 4
6 8
11 22
7 28
7 24
2 7
15 4
4 17
24 25
14 34
19 30
9 29
28 28
27 38
40 59
1 1
1 2
1 2
2 4
1 1
4 3
2 6
3 7
5 9
4 5
9 1
4 5
9 12
10 13
12 12
15 4
7 10
7 12
13 15
12 18
1 17
13 20
7 4
19 2
11 18
1 15
2 10
14 20
4 14
16 16
19 3
5 1
7 15
4 22
25 5
28 20
25 3
27 21
10 9
15 2
34 38
30 17
22 34
14 1
11 11
32 44
10 41
30 31
48 38
33 32
7 25
38 7
28 2
22 25
54 44
38 53
22 54
37 32
21 15
20 40
23 37
49 53
49 30
9 29
52 54
24 64
41 51
54 36
48 59
61 28
65 8
30 68
43 42
34 40
28 33
52 19
26 41
50 45
14 3
19 53
39 9
1 1
2 1
3 1
3 2
2 5
3 5
5 4
7 1
6 4
9 4
10 2
12 6
13 2
12 5
13 10
4 10
9 5
9 3
3 5
15 13
15 17
20 1
14 11
24 22
2 6
23 17
24 14
24 20
22 17
10 8
24 28
8 21
14 14
7 34
23 17
27 9
7 1
11 15
1 23
37 40
38 5
32 25
23 31
39 21
27 13
28 4
41 5
25 22
19 15
33 27
9 20
5 14
36 18
3 53
17 10
34 47
11 39
32 50
49 40
59 48
20 2
30 60
15 31
55 11
4 34
39 23
16 26
52 39
10 20
42 12
50 58
44 37
4 39
11 70
52 42
75 68
64 52
44 56
66 33
1 1
1 1
2 3
1 4
1 4
6 3
1 7
5 7
5 9
5 2
11 11
5 1
8 8
3 14
2 8
2 10
13 1
17 17
19 11
2 15
20 1
20 20
9 21
16 3
13 14
6 15
16 1
9 14
4 8
5 12
14 27
14 5
16 2
25 24
29 30
2 32
12 33
31 17
18 22
29 20
35 33
12 34
12 35
33 11
33 13
23 33
35 34
24 5
12 3
47 46
31 1
29 45
42 32
18 6
13 9
11 7
10 49
11 49
32 3
38 52
49 44
32 40
3 32
41 23
13 65
40 46
35 37
58 42
62 52
25 42
5 39
18 45
63 53
32 37
59 58
58 47
68 22
22 34
31 14
25 12
9 8
77 15
23 14
7 23
80 37
84 64
58 20
78 62
45 32
87 71
87 30
1 19
58 66
37 74
34 76
71 36
48 43
85 98
96 8
77 50
70 47
77 2
3 93
50 70
87 3
94 36
51 48
44 90
38 5
94 55
34 31
94 97
31 81
23 49
56 101
13 27
24 32
58 105
42 52
103 35
119 55
33 80
121 54
105 69
34 8
23 72
52 19
93 36
83 95
26 55
94 24
122 94
19 46
1 1
2 1
1 3
3 4
1 2
4 3
5 4
6 6
8 6
4 4
5 10
5 10
4 2
1 8
15 14
11 10
1 7
13 17
17 17
20 2
12 13
7 19
12 1
1 24
15 10
23 8
2 22
14 24
19 5
1 15
4 31
22 18
16 30
23 19
31 22
14 15
12 1
8 29
59 61
1 1
2 1
2 1
1 2
4 3
2 3
1 1
2 5
8 2
10 4
6 9
4 1
10 5
10 8
4 4
13 7
12 16
10 18
17 14
13 16
18 5
16 12
1 12
22 22
13 13
10 11
18 4
26 12
27 12
19 4
16 30
26 11
4 22
29 15
1 25
27 5
24 24
21 16
23 16
31 40
26 26
29 9
35 35
33 2
29 43
22 14
10 1
30 14
45 7
15 7
29 50
24 8
27 7
43 50
6 27
54 39
44 51
47 5
2 4
20 52
13 45
48 4
42 29
37 30
20 54
16 31
59 64
68 7
13 35
53 63
5 22
63 5
18 1
33 67
2 46
51 28
21 69
25 19
73 66
56 58
32 75
82 19
31 30
47 82
10 84
26 7
58 24
51 41
86 85
8 11
61 49
26 90
32 74
67 11
56 72
90 54
9 46
6 5
16 49
40 7
33 69
25 10
71 88
87 61
89 77
40 58
15 7
29 21
80 26
92 96
45 66
9 30
77 92
43 42
39 113
38 69
37 29
50 97
65 8
1 1
2 1
1 3
3 1
3 1
6 2
4 4
2 1
7 8
9 1
5 7
6 5
9 8
1 7
5 11
2 11
16 14
7 2
2 18
20 2
7 14
8 19
21 2
11 6
10 22
22 9
19 9
7 14
23 14
19 23
24 25
26 6
15 24
31 14
3 27
35 13
15 6
31 22
38 34
29 16
14 30
2 24
13 9
14 12
6 15
35 35
11 24
46 31
18 27
48 35
43 19
31 34
27 20
14 29
47 27
27 54
33 15
39 6
15 17
40 45
44 1
27 22
54 35
43 5
30 64
10 35
22 56
13 19
23 67
70 15
51 9
46 30
63 36
51 69
47 1
15 27
32 42
74 56
5 19
32 36
20 35
25 80
53 54
42 62
6 42
3 70
81 5
45 66
73 20
55 71
8 78
73 54
12 2
16 33
40 37
29 7
41 40
60 81
43 13
6 55
58 29
1 48
19 30
52 30
99 86
73 94
21 93
93 65
33 86
82 61
10 56
79 5
102 84
61 102
96 73
106 4
91 50
65 47
103 80
34 41
32 116
122 60
31 27
89 69
3 105
78 88
102 27
106 3
11 11
84 99
15 70
1 1
2 2
2 1
3 3
5 2
1 3
5 6
1 5
2 9
5 4
3 1
9 2
5 10
7 9
13 7
10 12
11 1
8 16
19 12
5 8
19 12
5 17
3 15
6 8
17 11
21 11
2 2
17 2
10 27
8 20
12 43
1 1
2 1
1 2
1 4
2 3
2 6
6 4
5 2
1 4
10 10
7 5
11 4
5 6
14 14
11 5
2 1
9 5
2 18
14 7
8 4
10 19
17 21
3 19
2 7
55 32
1 1
2 1
3 2
2 4
4 3
4 3
5 7
6 2
6 6
9 10
4 6
3 10
1 3
10 11
12 9
11 11
3 9
14 12
1 17
2 15
11 21
17 4
9 20
14 11
11 20
5 22
26 2
2 7
15 2
23 21
15 30
14 24
13 33
16 16
25 14
34 7
5 18
15 10
26 31
9 25
4 41
36 1
4 40
14 15
8 20
40 40
24 14
25 18
45 33
38 36
12 22
7 45
12 47
23 27
23 47
25 26
24 54
33 44
25 23
38 2
36 16
29 11
35 27
49 52
51 29
55 50
8 54
41 20
60 55
23 56
61 44
21 72
5 51
59 30
5 48
23 63
50 72
37 53
27 36
69 78
55 52
50 66
51 38
74 26
33 1
8 1
6 40
60 65
52 42
59 33
7 2
73 36
66 46
19 41
93 84
26 11
23 84
79 90
55 22
37 46
74 3
101 82
52 86
103 90
49 40
29 95
49 63
17 28
21 45
9 103
52 39
1 1
1 2
2 2
1 3
4 3
4 3
4 2
4 3
6 3
4 5
2 6
1 6
7 8
8 14
9 8
1 15
13 12
10 1
15 13
3 18
7 5
8 18
3 18
2 7
14 20
14 23
11 8
8 27
19 15
23 21
19 29
30 5
5 30
24 34
14 15
30 32
21 16
31 30
34 8
39 33
20 11
8 4
33 32
11 40
37 39
34 45
31 40
23 21
42 5
14 12
30 43
1 39
8 32
28 29
9 18
37 52
49 4
35 9
2 38
37 10
57 26
15 19
30 61
3 37
54 1
66 23
5 27
9 52
2 13
50 30
70 63
22 50
65 58
43 4
69 38
65 3
32 53
43 24
11 38
25 4
33 29
31 29
29 68
38 56
47 38
52 63
36 12
43 21
33 55
21 47
89 49
34 11
24 9
79 5
45 22
77 54
44 82
38 78
2 71
99 55
28 65
8 98
85 9
43 67
33 69
1 1
2 2
3 1
1 1
3 2
3 6
5 5
5 8
4 9
3 3
5 10
8 11
11 9
4 6
11 2
12 7
1 15
7 3
16 13
11 11
3 7
11 22
3 16
19 20
17 5
6 10
5 5
9 15
17 7
13 13
3 12
22 23
18 6
24 34
9 34
8 30
32 26
4 32
26 16
32 7
39 22
26 5
4 6
17 34
36 36
44 38
6 34
41 2
15 11
29 7
28 4
37 24
30 48
41 49
25 42
34 37
19 26
39 44
44 12
37 35
41 50
40 19
56 39
9 7
29 24
51 56
3 48
1 1
1 1
3 3
1 2
3 3
6 3
16 22
1 1
1 2
1 2
4 1
1 3
6 6
4 7
4 3
7 4
7 3
11 4
3 6
2 12
3 8
6 15
15 1
2 2
2 14
7 5
20 10
6 6
19 21
3 6
21 14
10 20
15 23
13 7
17 6
17 19
18 30
28 4
19 22
45 12
1 1
1 1
3 3
2 1
1 1
4 3
1 7
6 8
1 4
6 3
7 8
4 8
1 6
12 3
3 12
5 13
6 14
7 3
15 16
6 10
14 8
6 21
9 5
13 1
11 7
4 22
18 5
28 3
26 25
14 16
5 23
15 7
4 6
18 15
1 20
26 20
26 30
36 16
12 12
30 15
41 34
20 7
19 31
24 35
40 22
4 13
11 16
19 23
25 8
29 2
3 31
2 17
24 1
44 22
40 4
39 15
37 24
38 3
51 21
58 34
42 17
12 52
43 10
25 38
48 55
58 19
4 44
17 11
36 21
3 12
9 71
63 40
26 4
10 40
28 56
66 75
9 54
12 3
68 77
5 63
18 21
51 42
17 35
80 81
70 54
31 86
6 6
19 70
32 21
25 81
62 42
1 1
2 1
3 2
2 4
1 2
4 1
4 3
6 5
6 9
7 4
3 2
4 7
4 8
12 9
4 9
13 12
2 5
5 17
6 4
12 8
10 5
17 15
19 12
20 8
9 5
11 23
7 27
7 3
3 9
12 17
4 31
12 27
25 10
1 5
11 23
1 21
12 36
27 12
33 5
12 1
10 12
13 27
24 21
39 1
8 8
43 29
11 31
12 8
29 34
38 18
1 35
44 22
51 22
3 11
40 45
23 24
23 32
15 42
13 41
8 56
20 2
6 2
15 25
32 2
44 46
7 62
30 44
46 18
3 8
28 52
32 58
17 63
21 41
6 9
41 12
16 16
50 24
31 74
7 2
63 63
63 76
76 59
63 80
49 74
3 73
31 10
6 76
12 57
39 89
4 31
79 48
79 38
60 7
83 6
45 3
28 59
48 84
72 34
15 98
30 79
74 65
102 100
84 85
52 75
5 83
105 44
56 4
68 52
7 53
25 104
91 38
71 46
88 13
112 27
94 10
69 28
69 84
14 83
16 29
104 108
28 62
62 58
117 18
71 82
48 32
1 1
2 1
2 2
3 1
5 3
2 2
1 6
8 2
8 6
4 2
1 3
3 11
9 9
8 2
2 1
10 2
1 14
14 17
17 19
20 20
4 8
14 20
2 17
13 12
17 17
20 25
5 16
26 18
6 24
25 17
12 13
21 29
4 19
7 24
22 9
33 29
32 13
35 24
26 34
32 34
12 32
5 22
34 31
40 38
27 42
39 40
20 13
45 4
9 43
17 40
8 51
18 3
39 7
11 47
28 19
13 23
35 53
58 23
29 29
31 8
35 56
56 41
31 45
45 41
47 63
45 65
35 7
14 48
49 28
25 32
14 58
23 5
22 29
72 10
51 52
65 62
1 45
37 49
73 50
53 46
54 14
16 49
20 63
20 27
59 19
86 49
64 34
10 2
85 82
63 2
6 56
49 1
46 78
66 15
74 74
61 52
29 33
1 1
2 2
2 2
4 1
5 2
6 1
7 3
2 3
7 9
7 3
5 3
11 9
1 2
6 9
3 15
14 13
7 12
13 16
9 16
17 7
16 6
11 10
14 7
18 22
16 11
9 26
1 18
26 17
19 21
27 27
9 26
32 10
15 27
3 1
13 26
15 32
8 3
26 24
3 13
29 30
36 6
27 22
5 42
19 35
6 34
30 22
29 39
45 19
20 24
26 3
34 5
15 32
28 24
21 39
4 48
26 51
37 57
29 29
73 18
1 1
1 1
2 1
4 4
4 2
6 6
7 3
7 3
4 1
5 1
2 8
8 3
13 13
14 6
9 1
13 7
12 9
9 12
1 1
7 19
11 4
6 19
19 4
11 20
21 11
10 16
10 22
27 12
29 1
16 21
19 27
24 28
15 29
3 25
13 12
13 8
29 12
30 33
16 3
6 5
4 8
13 4
11 39
30 6
26 13
8 23
15 36
42 21
27 19
14 30
37 36
40 36
20 22
53 24
28 31
15 20
20 14
33 27
20 50
42 46
22 34
36 17
57 14
27 14
19 10
24 54
43 20
32 13
23 24
6 49
19 62
57 39
42 44
61 12
67 74
17 52
15 41
52 22
62 63
71 17
56 4
36 24
12 8
67 55
30 31
62 28
81 72
6 80
56 49
83 40
63 32
62 5
69 29
38 93
84 81
49 62
33 45
46 19
87 33
94 57
28 75
94 31
75 89
53 47
93 49
41 60
88 7
20 29
28 61
4 108
54 59
66 36
103 73
8 91
56 49
112 113
86 11
52 35
43 56
24 64
28 53
29 121
103 8
107 58
65 110
108 39
47 17
123 9
113 112
91 10
58 21
131 53
7 80
10 16
18 100
18 60
61 50
72 112
115 49
58 45
67 108
62 46
49 37
115 87
20 10
34 82
76 37
1 1
2 2
3 1
3 3
1 1
1 1
4 2
8 3
5 6
7 9
4 2
4 11
4 7
2 4
9 9
3 9
1 4
9 11
1 19
12 16
7 10
8 12
4 10
10 1
17 16
21 19
11 7
5 22
14 19
12 7
20 27
24 17
3 28
29 11
9 4
19 33
25 8
31 14
27 4
13 15
18 20
28 40
39 3
3 25
4 10
24 43
39 16
27 11
42 10
11 24
19 18
52 9
11 34
34 10
10 21
5 26
46 5
55 14
19 31
38 14
57 60
43 49
51 61
54 8
44 59
9 11
36 61
30 21
57 7
30 66
11 18
