39
4 11
12 15
3 6
17 16
21 17
18 17
19 15
12 23
13 10
22 11
21 3
1 1
1 2
3 1
1 4
1 3
3 6
6 6
5 2
6 4
2 2
9 7
7 2
9 7
13 5
2 4
5 1
2 16
13 11
15 14
6 10
15 3
8 7
19 9
13 21
10 19
3 21
1 25
13 17
9 27
26 16
2 16
17 7
26 28
20 3
19 25
27 17
26 23
23 3
21 30
12 36
16 21
38 3
13 28
1 1
2 1
2 3
4 3
5 1
3 4
7 1
5 5
8 7
3 3
3 7
4 12
8 11
1 5
5 8
15 8
2 15
17 14
12 8
15 17
16 8
18 1
16 15
6 2
1 4
14 23
22 24
1 1
1 2
2 2
1 4
3 5
2 1
3 3
7 6
2 8
3 5
5 9
9 11
12 11
3 7
13 7
7 15
14 10
9 6
17 10
15 11
2 10
19 18
21 13
18 1
25 22
23 7
24 13
16 28
3 13
23 16
8 4
10 3
29 9
7 15
25 34
22 24
34 18
5 12
31 15
23 40
26 28
2 30
20 32
39 44
31 15
1 1
1 2
3 3
4 3
1 1
3 2
6 6
4 8
6 1
8 6
3 3
5 1
1 13
13 1
3 5
7 4
9 10
9 16
4 18
14 2
12 6
1 15
4 7
19 15
13 22
2 10
13 4
27 19
22 7
5 1
21 2
28 25
1 18
7 12
16 8
32 6
27 27
26 12
24 1
5 21
41 6
13 23
34 4
15 44
22 9
43 36
37 4
11 26
17 34
20 22
41 47
3 20
12 6
23 47
52 43
44 23
56 37
11 53
56 19
45 42
3 32
13 7
2 19
1 1
1 2
1 1
4 1
27 23
1 1
2 1
2 1
1 3
4 3
5 6
6 2
7 5
5 7
1 2
11 3
10 12
2 4
1 6
3 4
4 7
3 2
2 6
18 8
2 8
5 5
9 3
11 12
4 12
13 8
23 23
14 10
24 1
24 11
12 8
20 14
15 15
5 11
23 20
26 1
9 21
37 24
20 23
37 38
33 8
11 26
5 29
36 3
9 37
29 6
19 19
12 31
36 37
19 34
50 40
6 30
5 46
21 46
33 53
22 11
1 1
2 1
2 1
3 4
4 1
6 2
4 3
5 8
8 3
7 6
7 8
7 3
9 12
2 12
15 5
4 16
5 14
10 3
2 5
11 6
9 20
3 17
12 13
9 22
10 17
24 2
8 15
15 27
19 27
20 24
29 19
19 8
6 2
13 24
7 5
22 18
35 5
4 20
12 11
3 2
30 10
3 7
43 10
34 15
1 2
1 1
2 1
36 21
1 1
1 2
2 2
4 1
4 2
1 5
2 5
6 5
6 9
8 1
11 7
8 2
7 3
2 1
11 8
8 8
1 16
17 3
19 8
18 20
4 20
8 15
1 16
1 24
22 20
9 18
20 15
13 13
15 12
21 21
31 29
27 26
29 30
20 23
12 3
12 5
6 18
21 21
3 16
9 29
4 7
35 36
27 34
32 41
30 36
35 42
3 34
21 8
21 24
29 7
43 49
37 24
29 41
33 2
26 41
33 18
22 57
57 25
33 2
43 59
49 22
56 26
62 59
52 58
30 7
20 11
40 67
34 21
29 50
62 55
43 59
44 23
37 34
1 1
2 2
1 1
4 3
3 3
3 4
4 6
8 5
4 7
1 8
7 7
6 12
6 7
14 9
1 4
16 1
1 3
8 4
2 18
9 7
1 7
20 11
21 17
4 10
6 7
25 12
6 24
7 4
4 23
26 28
22 15
11 19
19 26
3 34
18 9
10 20
16 28
26 3
1 39
15 25
39 17
4 16
7 23
42 33
27 45
6 44
21 18
43 16
17 2
34 42
16 40
48 49
52 34
26 39
17 23
51 54
5 7
34 3
26 36
47 12
48 41
57 45
10 32
32 31
27 13
22 54
11 6
23 25
32 14
17 41
47 22
55 58
62 68
72 2
38 28
1 1
1 2
3 1
3 4
1 1
4 1
3 6
3 4
9 3
3 5
8 5
5 9
11 6
7 10
8 6
12 8
10 4
10 16
14 12
3 20
9 14
5 22
20 5
20 23
20 18
4 8
17 8
23 6
19 4
19 23
31 25
9 18
4 31
4 22
26 4
23 27
2 23
26 33
7 13
21 13
18 33
7 18
32 37
12 29
22 4
6 17
41 17
4 20
1 11
17 42
20 21
37 17
11 5
6 13
27 21
12 2
16 26
54 18
39 21
34 21
14 11
17 32
54 52
44 36
49 43
12 47
30 66
36 43
17 44
2 40
69 55
21 14
36 24
10 14
4 51
41 11
