47
41 26
5 45
9 20
1 1
2 2
1 3
4 2
1 5
6 1
3 3
6 3
8 8
8 4
10 2
12 4
2 13
14 4
13 5
15 3
17 14
10 1
8 19
1 1
2 2
2 2
1 2
2 4
4 1
5 5
6 4
6 1
3 3
4 6
5 4
9 2
13 12
1 12
8 1
15 29
1 1
1 1
1 1
2 1
4 2
2 1
1 7
2 2
6 3
1 7
10 5
5 12
5 12
6 12
6 14
14 7
16 1
4 14
8 11
5 2
11 11
13 14
9 13
4 14
16 5
6 4
16 10
26 21
5 8
24 7
14 3
1 1
1 2
2 3
4 1
2 5
3 1
7 3
3 5
9 8
1 4
9 6
6 9
2 3
9 10
10 7
4 9
5 9
4 6
7 13
1 4
11 15
4 21
9 21
11 13
19 2
25 15
8 24
27 9
13 19
1 1
2 1
2 1
3 4
1 3
1 2
5 4
5 5
6 3
1 2
7 4
8 11
2 3
8 14
7 12
9 12
11 2
9 18
15 6
18 4
9 10
20 8
19 6
9 12
16 10
22 15
6 17
1 1
2 1
3 3
3 2
2 5
5 1
7 1
8 5
8 6
9 2
5 2
11 6
26 25
1 1
2 1
1 2
1 3
2 4
1 2
6 2
3 3
7 9
10 6
10 1
9 3
9 5
9 9
9 9
3 1
3 1
4 2
18 8
4 4
7 18
22 18
1 4
9 15
7 16
13 19
1 7
9 11
27 12
19 10
8 19
17 4
6 2
7 33
5 5
18 14
16 7
1 25
28 33
16 19
11 25
28 40
43 3
14 15
26 6
21 15
42 13
13 13
47 43
11 10
41 41
48 29
33 21
1 1
2 2
3 2
4 3
5 4
5 2
1 1
1 6
6 5
1 9
2 11
1 7
12 3
1 3
2 12
16 4
1 12
11 18
6 19
9 2
5 19
8 19
20 11
12 7
22 2
24 16
13 2
16 27
15 11
12 15
13 17
8 12
7 10
5 20
9 19
35 6
19 25
34 13
37 39
3 20
9 22
22 2
19 32
2 4
39 41
46 25
34 32
32 11
41 23
24 3
33 43
17 7
49 7
32 10
9 37
38 13
12 49
14 9
22 59
22 10
27 16
37 8
1 29
7 21
51 15
40 66
7 31
1 1
2 2
2 3
3 2
4 1
3 5
5 2
1 3
6 5
4 7
6 1
8 2
9 10
1 12
22 9
1 1
1 2
3 2
4 2
4 1
6 4
2 4
4 3
1 7
8 9
8 9
1 6
11 12
11 14
1 9
1 16
13 10
13 15
8 18
2 6
5 21
4 8
1 15
20 9
11 2
16 1
9 13
19 4
15 1
27 18
21 18
17 5
30 26
8 30
20 7
18 7
21 19
2 7
16 20
33 8
8 13
5 40
22 28
9 6
6 35
1 1
2 2
3 1
2 2
5 3
6 5
7 7
4 7
5 5
5 4
8 1
10 1
22 14
1 1
2 1
1 3
4 2
1 5
2 2
7 4
1 2
9 8
5 8
11 11
11 9
1 11
9 13
12 3
3 6
3 6
6 10
7 19
8 11
18 17
8 17
22 23
5 12
8 23
15 2
1 22
28 4
15 8
18 12
26 18
2 26
24 2
34 21
3 26
4 31
32 2
3 20
18 2
3 13
40 26
23 36
6 7
39 5
6 18
1 1
2 1
3 1
4 3
2 5
6 5
5 3
8 7
7 6
7 10
7 9
10 3
25 29
1 1
1 1
2 1
1 2
2 1
4 1
2 2
7 7
9 8
9 3
11 2
4 1
1 4
2 14
4 1
13 11
13 14
12 8
10 9
20 16
5 16
5 13
1 13
23 2
23 13
2 26
13 9
25 18
28 24
10 30
3 7
20 22
10 10
2 23
19 9
34 28
21 18
7 1
14 3
35 33
2 40
2 12
24 34
28 15
35 35
22 35
17 46
44 3
23 41
24 38
4 40
1 1
2 1
3 2
1 1
2 1
2 5
7 2
8 3
13 1
1 1
1 2
1 2
3 4
3 2
3 5
3 4
6 6
4 1
5 7
3 5
1 10
13 1
8 10
14 10
12 14
12 13
11 9
15 17
9 7
6 14
14 18
10 20
1 19
3 24
22 6
43 8
1 1
1 1
2 3
2 4
1 2
3 4
7 3
4 3
8 2
2 9
7 10
8 4
4 8
4 13
12 11
12 10
8 14
3 9
5 2
11 14
9 1
7 22
19 23
22 16
12 2
18 15
5 20
4 18
11 12
10 6
21 21
24 24
7 17
7 28
35 15
30 14
25 28
31 13
20 25
2 37
9 12
8 34
34 33
8 43
12 29
21 3
28 13
13 17
16 25
2 32
29 8
16 33
42 49
51 20
7 8
15 6
3 53
15 49
6 6
18 11
28 54
5 44
22 59
47 54
44 9
17 21
61 64
1 16
7 46
66 64
47 12
49 49
73 36
44 28
46 72
22 57
16 42
36 40
55 43
60 65
79 21
27 66
31 34
32 29
45 56
10 23
16 21
1 1
2 2
3 2
4 1
4 1
1 6
5 6
8 1
9 2
5 4
6 4
7 10
4 11
11 11
4 9
13 14
10 11
10 17
17 14
8 11
10 20
6 17
18 9
19 7
14 20
23 13
17 23
3 1
5 8
11 25
26 5
12 12
32 1
1 1
2 2
3 2
2 3
2 3
5 2
6 4
1 4
8 5
3 4
6 6
9 9
9 12
4 8
7 4
5 5
9 16
8 8
4 13
7 8
5 15
10 13
7 23
24 7
17 24
3 5
21 1
22 9
5 25
27 27
27 28
21 16
33 22
26 21
10 24
27 1
9 19
6 22
2 9
17 26
9 25
18 12
32 14
25 22
42 44
2 3
3 32
4 11
35 11
24 16
9 49
32 13
38 52
45 8
42 45
43 55
5 9
28 22
1 27
17 28
22 27
15 34
43 45
6 31
