79
8 18
18 14
12 4
17 17
3 19
9 3
10 19
26 23
20 22
4 11
8 11
26 22
1 1
19 19
5 28
4 27
33 27
4 34
20 9
38 17
10 23
26 28
8 22
42 23
23 8
24 35
36 1
8 30
13 7
1 1
1 1
2 1
1 2
5 1
6 5
6 6
2 2
7 7
5 7
11 1
8 1
6 3
9 10
14 14
4 16
16 17
6 4
10 16
17 3
19 14
3 5
18 9
18 9
24 16
16 14
2 8
1 1
2 1
2 1
1 4
14 21
1 1
2 1
1 1
2 3
3 4
5 1
1 3
3 2
7 4
2 8
6 2
5 12
1 10
10 5
14 1
6 1
9 1
1 17
8 19
8 5
20 19
15 14
13 17
8 8
16 12
21 3
13 16
8 26
21 10
1 1
2 1
3 3
3 3
4 1
4 6
6 6
7 3
9 5
6 1
7 7
9 1
6 7
10 13
1 15
10 7
8 10
2 9
3 4
12 10
5 13
15 2
20 22
19 6
1 8
24 23
21 12
6 9
1 4
23 17
22 11
8 29
27 13
13 22
34 5
9 25
13 31
26 27
25 22
3 37
22 2
25 11
10 23
1 1
2 1
1 3
4 4
1 1
1 2
7 4
1 1
4 8
8 4
4 3
10 7
7 4
6 2
5 5
16 15
12 17
3 7
16 1
11 8
29 10
1 1
1 2
3 2
1 3
1 2
5 2
3 1
6 1
9 7
1 2
6 1
11 6
8 1
8 2
1 6
1 7
16 3
1 6
16 11
7 16
3 3
7 2
5 13
18 16
20 4
3 19
7 23
13 11
25 26
19 20
3 7
2 19
1 32
18 28
26 20
25 7
2 9
28 20
7 10
35 14
40 11
17 6
17 22
4 32
33 33
6 31
44 42
21 14
8 35
37 42
21 42
10 11
36 47
40 19
20 7
21 10
14 34
37 33
8 4
1 1
1 1
2 1
4 1
1 2
2 5
7 7
1 7
1 7
6 8
2 10
4 11
5 13
13 12
11 9
4 4
13 4
1 1
2 2
3 1
3 1
4 1
4 4
1 1
6 1
4 8
6 10
7 1
3 5
2 8
12 12
5 7
15 12
3 5
7 6
6 15
2 3
16 5
6 5
19 9
18 21
12 7
11 10
1 13
1 1
2 1
19 10
1 1
1 1
3 3
2 3
5 2
2 1
3 4
5 7
1 9
7 3
3 9
3 6
7 12
12 12
4 13
7 4
1 2
6 13
5 9
8 12
1 14
18 16
23 5
2 15
9 18
6 8
23 4
6 15
28 11
16 8
5 23
10 14
9 27
14 4
35 22
29 27
3 7
10 22
23 4
1 1
1 2
3 2
3 4
5 4
5 4
5 6
7 7
4 8
3 10
7 2
7 2
5 1
12 2
2 15
4 13
16 4
9 13
19 17
15 14
17 1
8 20
14 7
22 1
15 4
1 20
15 11
9 5
24 19
15 14
17 8
18 2
17 30
25 15
31 8
11 31
15 6
20 19
37 15
23 34
39 9
20 19
21 32
4 25
19 39
32 29
24 6
1 1
2 2
3 3
2 2
3 4
6 4
7 2
4 8
4 6
7 8
3 9
5 4
12 2
2 9
12 3
2 16
8 1
2 6
6 7
6 11
5 21
16 7
12 14
16 23
1 19
13 9
11 19
22 3
22 11
24 23
12 6
32 2
16 8
25 32
30 21
20 3
13 7
15 24
30 8
8 36
40 32
17 39
2 33
23 22
25 29
34 38
27 38
12 30
10 19
1 1
2 2
3 3
3 4
4 4
6 3
5 4
4 4
4 4
7 10
4 3
10 8
1 6
7 6
2 14
13 2
13 9
14 9
7 18
8 11
10 26
1 1
1 1
3 2
3 2
3 1
5 4
6 2
3 3
2 7
4 7
7 10
4 10
10 12
8 2
14 1
9 10
2 4
6 7
8 9
14 5
36 39
1 1
1 1
1 3
1 3
2 4
1 6
4 4
2 6
6 6
2 5
2 10
4 3
13 9
7 5
15 12
2 2
9 12
16 14
17 17
9 8
4 8
18 10
14 18
3 7
3 11
1 17
17 14
2 23
21 5
13 22
21 12
21 13
14 23
31 14
19 26
13 16
11 15
25 28
9 7
30 34
23 30
20 26
35 33
22 9
7 15
6 34
14 36
29 44
18 27
2 12
25 27
30 37
26 43
44 34
5 54
47 20
54 31
57 25
24 25
38 25
22 27
34 21
32 55
42 61
63 6
48 60
26 36
3 61
42 12
21 8
44 20
21 49
1 13
1 1
2 2
13 14
1 1
1 2
2 1
4 2
3 4
3 2
6 7
7 1
5 3
4 6
11 3
9 4
6 4
10 14
3 2
14 5
12 1
3 7
12 11
11 16
6 11
1 7
15 8
4 4
24 21
15 14
23 21
1 1
2 2
1 2
4 4
2 4
4 5
1 5
5 4
2 7
6 1
8 8
4 2
3 10
3 7
13 13
4 9
2 10
8 4
14 10
10 10
6 10
9 2
8 20
17 8
19 15
8 10
6 21
4 2
25 17
18 11
10 6
1 2
8 11
19 30
4 2
23 10
13 20
8 34
1 28
26 26
39 34
31 23
22 14
25 20
29 24
1 9
13 13
1 1
2 2
2 1
4 4
2 1
1 3
6 3
6 1
2 3
4 6
9 11
10 1
1 8
1 8
12 2
11 15
10 15
12 7
18 10
16 1
2 16
15 12
2 3
15 13
19 25
10 13
34 7
1 1
2 1
2 2
2 4
5 1
4 5
7 3
1 3
3 9
7 6
7 4
6 4
2 12
8 11
1 1
15 8
9 17
6 18
14 19
18 11
20 12
9 21
15 1
24 6
22 22
7 3
9 25
9 11
18 12
8 25
24 11
7 24
28 24
19 25
8 28
15 13
2 31
26 17
12 22
11 4
27 19
36 10
5 20
44 1
11 38
22 41
14 42
20 13
13 47
18 10
51 13
8 6
1 10
18 7
41 9
49 48
46 14
52 28
26 6
17 30
26 26
20 9
21 15
41 37
10 63
6 36
1 19
52 27
19 41
1 1
2 1
1 2
2 2
1 5
2 2
2 3
4 7
7 4
10 10
10 5
10 4
8 1
10 12
14 15
9 11
12 9
15 14
1 19
3 8
11 19
5 5
7 1
3 1
16 16
5 13
26 14
21 2
11 18
26 30
24 1
1 24
4 18
7 13
20 17
19 34
11 2
6 30
24 42
1 1
2 2
3 2
3 2
3 4
5 4
7 7
8 1
9 6
1 1
6 2
7 5
8 9
2 5
14 5
13 3
3 10
15 17
16 15
8 3
17 3
14 2
6 10
18 18
17 20
7 12
22 6
3 16
24 17
28 1
2 20
25 27
23 10
31 22
13 19
30 33
7 33
14 37
28 8
38 4
36 33
12 3
21 26
41 10
44 18
26 29
42 16
32 7
42 11
1 1
1 1
2 1
1 4
5 5
4 5
4 5
6 8
2 3
8 5
7 10
7 7
8 5
14 14
8 12
1 10
12 6
7 15
3 18
5 19
5 7
11 16
22 10
24 4
8 13
8 15
9 11
24 2
21 7
12 8
28 3
13 17
26 8
9 26
32 1
36 24
24 3
15 23
15 14
38 26
16 28
29 34
22 9
3 44
37 37
8 45
40 34
12 20
29 28
29 46
3 42
27 2
15 33
30 37
7 48
13 46
21 20
33 58
16 46
56 12
48 17
28 17
18 21
44 54
9 65
51 50
48 14
41 3
47 15
67 21
53 22
23 3
70 21
45 62
13 52
22 30
75 51
3 62
27 6
77 32
58 38
30 24
13 68
80 65
47 29
1 1
2 1
2 3
1 4
2 4
6 2
6 5
1 5
2 5
2 5
4 11
2 4
11 8
2 1
13 6
10 2
11 6
12 15
13 16
20 4
18 4
2 4
19 21
14 21
21 17
11 2
18 24
11 26
7 8
17 15
8 28
12 14
22 27
16 23
2 21
9 1
16 32
37 28
26 12
16 36
32 35
41 40
19 24
22 29
36 31
14 27
25 33
26 37
18 37
45 39
22 40
30 14
6 9
22 26
33 4
24 24
2 11
31 13
52 50
38 26
15 34
52 34
49 1
45 21
19 21
41 64
50 48
9 41
6 1
6 8
36 7
15 33
30 49
45 13
48 62
23 35
56 3
69 39
76 78
31 6
21 39
69 10
68 13
25 81
65 14
24 3
28 31
57 34
18 3
27 31
28 9
61 21
17 81
9 50
48 24
1 1
1 2
1 3
4 2
2 3
2 5
6 3
6 2
5 8
10 2
11 9
10 12
4 13
10 1
13 5
14 2
10 9
3 18
9 4
15 10
5 1
3 16
22 8
10 8
6 8
19 9
6 12
9 5
1 9
9 20
13 29
21 5
26 13
31 33
21 11
26 12
30 30
33 31
15 9
34 31
37 38
12 24
42 23
44 44
27 25
1 28
42 25
44 24
45 31
5 31
27 46
20 44
29 18
50 45
36 19
2 52
46 40
2 9
29 5
57 19
13 29
57 42
62 31
63 46
13 41
40 64
67 20
52 36
51 43
64 6
54 54
56 22
63 69
16 27
45 30
5 21
32 32
71 52
20 51
61 21
78 34
39 43
6 22
13 80
53 54
83 84
39 4
16 73
64 51
54 40
34 30
89 60
5 29
71 79
79 2
50 57
26 5
1 1
2 1
1 3
1 3
3 4
1 4
7 7
6 5
2 6
2 1
1 1
1 5
8 8
8 4
9 6
10 7
2 14
1 4
8 2
4 5
9 5
17 2
7 10
24 11
23 10
7 12
9 22
8 22
21 12
21 22
12 8
16 28
14 19
18 4
8 32
26 24
36 9
12 38
21 35
39 38
24 1
18 34
22 2
42 18
34 45
41 13
43 25
46 5
20 5
46 28
23 23
16 10
49 22
1 1
1 1
2 2
4 4
1 1
5 4
3 1
5 3
8 8
8 7
4 11
9 5
13 7
7 9
7 15
14 6
17 7
16 15
5 19
10 20
20 18
10 4
8 3
22 23
21 25
13 9
26 4
18 27
21 21
16 3
14 10
3 30
18 14
15 32
33 26
13 4
4 23
7 27
9 10
23 40
13 9
42 15
32 17
36 38
24 3
5 45
3 21
12 12
34 30
49 29
23 38
9 13
5 46
52 4
22 45
13 27
35 55
11 26
33 27
50 50
55 26
12 15
2 21
49 2
4 7
16 54
36 58
32 19
60 26
19 32
29 58
26 61
44 4
18 32
39 50
60 67
53 51
78 30
36 50
14 32
23 65
15 35
60 75
61 81
76 41
54 27
74 17
35 22
1 7
55 40
86 75
78 5
42 31
79 68
72 3
80 24
2 72
63 87
33 17
1 1
2 2
1 2
4 3
2 4
4 4
7 1
5 1
7 7
10 10
8 6
7 7
11 5
7 9
3 3
6 16
5 11
11 8
5 18
13 17
1 5
22 14
3 3
1 14
11 14
20 7
18 19
20 3
13 9
10 28
31 14
4 1
3 21
26 7
28 14
35 7
24 28
37 14
3 11
30 36
33 31
9 16
43 21
31 31
10 36
32 27
21 30
28 9
48 2
27 46
21 26
39 23
16 7
48 29
10 44
28 48
20 32
31 40
12 47
23 19
27 11
33 14
14 11
38 48
17 8
65 15
12 37
1 1
1 1
3 1
4 3
2 5
3 1
5 3
3 7
7 6
10 5
2 9
4 9
12 12
10 5
9 6
16 4
6 7
11 18
7 16
5 7
1 10
2 14
14 12
23 5
13 49
1 1
2 2
3 2
4 3
1 3
2 2
1 6
4 2
2 6
8 4
8 4
6 7
10 10
9 11
10 14
8 15
16 16
14 1
17 9
17 7
7 15
11 22
23 18
22 11
24 25
23 16
19 23
1 1
1 1
1 3
3 4
3 1
5 6
5 2
3 4
2 6
4 5
7 10
10 6
10 2
10 12
5 12
12 16
10 14
6 6
12 3
14 14
10 16
5 10
10 14
16 15
2 15
22 14
15 3
20 17
28 6
1 8
12 4
24 28
8 5
20 13
2 34
11 19
32 33
22 11
29 41
1 1
2 2
2 2
1 3
1 1
5 4
6 2
2 2
6 1
4 3
11 6
12 11
12 6
2 3
9 9
3 1
6 7
13 16
11 14
16 17
2 1
8 13
6 5
24 2
11 13
12 16
26 14
12 8
4 25
27 29
30 25
12 26
21 25
15 34
11 11
5 30
25 19
9 32
23 20
32 26
28 22
20 14
3 12
13 2
17 42
5 10
9 31
10 36
5 10
45 19
9 49
10 26
10 34
27 36
13 17
10 17
57 11
44 6
34 36
1 1
2 2
2 1
2 2
1 3
6 2
2 6
2 2
1 6
5 4
1 9
7 6
8 4
11 4
9 11
10 1
13 12
4 2
10 12
7 13
14 16
6 11
4 8
23 6
7 1
5 16
14 11
3 9
11 18
30 23
10 18
26 27
9 5
29 29
4 34
28 9
36 14
31 28
34 29
9 14
1 35
30 41
22 15
21 9
9 34
29 21
40 14
32 34
18 14
2 1
18 7
2 28
29 10
27 48
8 47
30 28
39 13
32 48
36 12
12 35
41 31
46 43
17 14
45 53
39 6
44 26
8 7
58 66
27 38
1 1
2 2
1 1
2 1
3 2
1 5
1 4
4 8
4 5
5 1
9 9
5 5
3 2
12 13
3 7
4 13
1 10
11 12
3 1
11 10
15 21
15 1
20 19
15 18
3 12
2 14
15 16
4 2
6 29
3 28
20 31
1 9
28 3
33 13
27 9
23 13
6 31
10 5
23 34
22 26
28 28
2 21
8 33
10 1
27 43
40 40
1 44
41 1
4 41
34 9
45 19
33 3
3 10
13 21
10 1
1 1
1 1
3 1
1 3
4 1
6 4
6 4
1 5
2 9
2 6
6 4
6 10
3 12
3 8
2 11
7 6
1 1
1 10
8 17
18 10
20 12
1 1
1 1
1 3
3 3
3 3
5 2
1 6
6 1
1 1
5 6
11 1
1 1
3 1
8 4
1 1
9 1
5 12
5 11
12 1
3 9
15 15
14 2
9 13
4 12
22 3
19 6
1 5
4 17
21 9
1 17
11 12
22 25
31 18
17 9
12 24
5 24
15 25
5 23
18 24
18 19
12 49
1 1
2 2
2 2
1 2
1 2
6 4
7 3
3 6
2 4
2 2
8 6
6 4
9 10
11 2
1 6
14 4
17 15
18 15
17 13
4 1
6 5
1 15
15 10
15 4
16 44
1 1
2 2
3 3
2 2
4 4
4 4
6 5
3 8
1 3
9 2
6 4
8 9
5 8
8 8
9 13
14 10
3 13
8 2
19 18
8 6
6 10
19 16
20 23
8 8
7 25
3 9
8 7
2 21
2 3
16 12
29 7
20 31
48 63
1 1
1 2
1 2
1 3
2 5
6 6
7 5
6 3
5 4
7 5
4 8
5 7
5 2
12 1
12 5
7 5
5 9
14 3
7 10
1 13
4 1
16 20
11 13
21 20
23 14
15 17
27 17
6 23
5 18
7 11
17 22
9 4
22 18
2 1
21 23
35 21
36 22
5 30
24 10
12 38
12 40
33 37
21 31
23 8
40 34
14 18
30 28
38 22
31 4
30 35
35 24
24 41
8 36
9 24
51 41
24 7
40 17
33 43
38 27
16 4
12 25
4 50
59 56
46 12
34 43
5 25
33 24
38 40
29 12
54 64
60 37
48 30
50 7
45 44
38 65
54 16
71 45
13 10
62 62
68 22
4 41
47 81
55 60
69 14
50 48
32 81
87 87
65 27
86 72
66 69
55 48
26 74
80 80
33 21
64 15
32 50
5 16
1 1
2 2
2 1
3 2
3 5
4 4
7 4
4 5
9 6
5 10
8 12
1 1
1 2
3 1
1 3
5 2
1 2
2 6
1 6
9 3
1 9
5 6
11 5
12 1
10 2
11 7
8 4
66 56
1 1
2 2
2 2
2 3
1 3
6 3
6 4
8 3
7 2
3 6
8 3
4 9
9 4
8 8
15 7
16 12
16 12
18 1
7 2
13 13
14 2
16 20
21 13
7 6
20 17
16 25
7 15
25 7
17 21
28 23
20 5
24 2
22 15
12 27
17 11
12 27
2 9
13 36
25 13
26 33
32 35
19 38
34 41
31 26
41 16
17 9
22 15
22 36
28 16
1 31
51 16
3 32
30 24
37 24
41 17
51 54
25 10
36 31
50 1
14 29
27 56
49 24
2 50
64 15
42 23
6 46
33 20
11 57
9 68
21 48
19 14
4 67
38 71
45 12
62 38
32 28
27 27
53 29
62 67
45 17
37 30
35 32
32 80
60 18
83 84
44 13
24 64
85 73
50 34
55 34
22 48
89 47
17 75
23 47
71 52
2 40
96 11
53 39
37 18
51 72
87 52
73 71
52 60
22 87
74 24
102 32
58 46
30 105
23 101
108 29
105 67
49 8
35 91
101 13
107 22
18 60
57 62
73 95
22 108
75 50
115 63
35 45
33 119
101 87
23 82
68 44
78 69
105 7
6 23
94 69
65 55
90 53
62 29
1 1
1 2
1 2
1 4
1 5
1 3
7 3
4 5
9 9
2 10
5 11
11 12
9 9
14 8
11 8
13 14
16 1
6 1
16 10
14 16
19 8
14 22
8 12
22 2
9 21
15 23
9 6
13 10
18 28
3 15
6 29
18 13
12 16
12 24
24 6
16 32
8 7
26 32
33 37
5 15
6 22
26 38
34 22
30 23
45 30
37 40
19 33
4 38
21 30
43 28
41 23
31 14
47 37
37 7
19 47
43 19
2 13
17 42
18 21
35 43
21 43
37 33
10 9
50 42
10 3
19 1
28 43
34 55
44 22
13 57
45 32
34 61
3 13
50 53
24 23
39 36
26 10
17 53
17 60
53 31
8 6
45 67
8 67
75 43
36 46
81 52
40 9
67 76
22 19
23 55
19 23
24 63
73 62
54 14
95 93
67 35
84 90
36 6
50 7
2 77
90 39
62 33
72 76
50 91
101 89
38 18
103 101
14 18
52 60
50 10
3 36
112 79
10 88
45 72
43 84
66 4
37 97
71 92
98 51
71 72
109 84
1 32
72 44
41 81
22 55
1 1
2 1
1 1
4 3
2 1
1 4
6 6
4 7
8 3
8 9
4 8
4 5
3 3
6 8
10 9
5 13
4 7
10 3
9 2
5 3
21 6
4 6
3 3
16 21
10 9
9 3
13 17
11 10
7 20
30 5
23 16
20 21
7 4
19 8
21 26
26 34
6 15
35 6
23 27
4 22
13 16
35 36
9 41
9 7
7 41
1 1
1 2
3 2
2 3
5 2
1 3
4 3
3 4
4 5
3 1
5 8
5 7
5 2
10 1
60 5
1 1
1 1
2 1
2 4
2 5
4 6
3 7
2 1
4 4
7 7
3 5
7 4
1 11
8 11
11 9
15 11
3 15
11 8
8 17
7 13
10 2
10 9
23 10
20 6
16 23
2 1
19 17
8 1
24 10
20 30
14 12
25 1
4 5
26 3
26 1
29 20
28 37
9 14
14 37
18 26
18 34
35 8
22 8
38 23
32 5
14 30
37 21
29 35
38 7
36 45
20 11
42 47
38 24
8 27
22 32
34 17
43 33
35 14
26 41
59 2
39 1
27 32
31 59
53 26
45 38
28 54
66 14
42 7
29 17
46 26
7 53
2 1
39 60
22 16
67 31
33 44
62 74
3 20
20 33
17 80
56 29
70 21
35 32
25 31
74 13
23 2
80 83
49 79
36 57
67 63
87 52
52 31
91 13
43 40
44 32
35 86
12 42
56 40
80 97
98 2
25 53
49 80
86 89
3 85
56 92
15 68
42 88
87 94
27 72
38 9
103 12
73 18
36 46
13 68
65 101
86 54
54 91
91 92
88 46
15 93
32 70
1 1
2 2
2 1
4 2
5 3
2 3
7 4
7 8
8 5
4 1
5 5
1 6
12 3
6 1
3 8
1 12
17 9
2 4
12 16
4 7
21 17
15 6
21 6
8 4
8 18
4 24
13 16
17 17
26 27
9 3
5 23
20 7
25 8
10 28
15 4
33 23
16 36
29 3
4 11
34 3
6 25
36 39
43 34
24 44
27 40
45 21
22 20
18 17
31 30
19 28
48 30
48 30
28 20
26 42
16 47
15 40
41 4
55 44
42 50
27 8
6 21
26 55
48 14
33 7
69 50
1 1
1 2
1 3
3 4
1 3
6 1
4 4
6 1
5 5
5 5
9 4
5 12
11 9
3 14
14 11
15 9
1 8
15 5
16 13
1 3
13 2
14 10
4 17
17 1
12 2
6 8
15 21
12 23
24 5
4 7
12 14
28 25
12 25
15 12
26 2
36 1
26 35
26 10
4 34
9 13
20 40
11 38
13 41
5 11
43 22
4 45
27 28
15 15
9 21
12 24
39 3
45 48
20 4
19 5
39 18
29 33
49 7
20 38
36 51
38 9
61 35
36 42
51 25
27 56
28 31
52 54
16 39
26 3
6 42
28 23
39 63
34 5
66 22
51 57
21 45
2 7
71 57
69 26
32 20
47 33
6 68
37 34
18 46
61 21
79 31
31 62
64 74
10 28
43 2
33 56
12 39
79 76
29 9
20 82
33 14
6 93
36 86
16 90
31 79
84 49
77 11
54 62
18 46
39 50
30 19
4 34
65 26
16 85
76 91
36 16
35 46
107 72
15 47
63 83
62 106
101 52
74 27
1 79
64 66
86 18
76 43
14 85
107 13
116 2
107 37
124 42
113 84
51 104
104 26
39 129
89 116
84 29
53 133
38 22
4 99
4 25
77 62
12 3
8 50
1 1
2 1
2 2
3 1
1 3
1 5
5 6
7 1
6 7
4 9
2 4
12 7
5 11
5 10
6 9
1 5
30 5
1 1
2 1
2 3
4 2
2 2
4 2
2 7
4 4
9 4
8 8
1 2
9 5
9 6
7 4
8 15
10 9
7 8
5 7
2 9
14 2
17 15
20 11
3 7
24 18
16 19
21 25
10 8
4 24
4 18
28 9
16 7
30 2
28 16
24 1
16 14
33 9
10 14
6 28
9 11
8 35
22 21
15 36
12 28
3 17
30 45
6 33
40 16
35 48
2 2
43 39
22 17
16 24
25 52
45 35
37 36
2 23
4 54
21 48
29 15
13 5
44 57
1 1
2 2
1 3
4 1
2 5
4 3
5 1
8 8
4 2
3 1
6 7
4 4
11 8
8 7
12 1
3 4
16 14
10 18
7 13
7 4
7 8
15 5
3 23
24 6
5 11
2 15
16 1
9 17
25 5
13 4
21 13
12 23
13 31
7 16
21 12
2 11
11 8
30 30
27 26
2 38
1 17
30 32
6 39
10 9
32 35
34 34
23 16
46 20
29 17
6 36
28 27
15 33
14 51
46 8
50 2
7 3
34 14
41 7
2 13
16 18
12 46
46 3
46 36
19 1
61 48
50 51
4 49
1 39
5 9
69 45
53 68
38 36
54 38
72 3
24 74
45 52
31 61
18 44
66 51
19 13
38 11
32 44
35 45
48 84
13 3
25 20
79 57
72 24
14 25
1 1
1 1
3 1
4 1
2 1
5 5
6 5
4 4
3 2
3 4
5 11
8 8
11 2
8 5
4 10
5 10
7 5
10 3
5 15
19 2
6 12
9 9
3 10
19 1
17 24
14 9
27 2
1 24
38 23
1 1
2 2
3 1
1 4
1 1
3 2
2 3
3 8
8 1
2 7
7 10
2 4
6 6
4 8
11 2
13 2
4 5
8 8
5 1
11 17
8 8
7 21
11 7
10 4
25 6
5 9
27 23
25 9
15 26
24 6
24 7
20 13
16 4
12 11
10 16
4 36
9 14
22 36
18 20
31 6
27 31
29 32
4 10
14 35
31 19
3 21
15 10
34 35
2 11
25 33
27 5
16 26
13 39
32 51
19 10
29 42
33 5
27 46
29 53
45 54
29 7
40 26
45 34
45 52
43 52
3 8
65 3
40 20
23 43
35 60
59 38
59 9
9 5
63 45
41 32
29 38
17 15
1 1
1 2
2 1
4 3
5 4
3 5
1 7
8 2
3 8
1 3
1 6
3 2
11 4
7 14
8 8
10 6
14 5
15 13
5 13
15 18
16 6
8 14
19 19
10 14
3 24
18 16
14 16
15 14
7 17
24 3
12 30
12 11
23 8
2 28
54 18
1 1
2 1
1 2
2 2
4 2
2 3
2 5
4 7
7 9
2 4
5 8
1 11
2 4
7 3
14 4
8 7
7 6
11 2
18 6
18 12
3 6
6 16
7 13
15 23
10 14
1 12
2 7
2 23
6 3
17 1
22 19
5 19
29 22
6 18
11 2
28 7
2 10
27 3
17 9
28 39
15 6
42 23
22 41
25 22
11 7
29 21
25 8
13 31
8 9
43 38
27 21
28 14
38 6
14 32
15 18
48 52
24 27
22 31
46 3
24 33
2 45
60 26
54 9
45 1
34 11
61 53
24 41
55 61
3 18
14 46
61 60
67 22
29 23
52 4
19 42
47 18
60 54
9 39
55 18
73 62
32 41
52 32
4 70
36 50
14 2
67 11
56 41
20 9
57 80
72 5
48 77
77 28
16 92
91 62
92 29
81 9
14 50
69 94
79 75
54 37
26 87
5 40
17 1
76 60
35 60
42 90
34 2
33 30
