75
9 16
7 6
17 22
3 14
11 20
15 8
26 25
18 4
4 22
26 22
1 16
13 26
5 19
1 1
1 2
1 2
2 4
4 4
4 5
1 7
5 3
2 5
4 2
6 23
1 1
2 1
2 3
1 3
3 1
6 5
4 6
3 4
9 2
6 7
5 2
11 2
17 12
1 1
2 2
2 1
3 1
3 5
5 6
5 1
1 2
8 1
9 7
5 6
7 10
13 10
1 8
12 6
13 13
11 7
10 2
15 2
10 8
10 8
21 21
14 18
10 16
1 19
8 8
4 20
10 25
26 21
30 13
18 3
13 8
15 33
4 2
3 13
1 1
1 1
3 3
2 2
5 3
5 4
12 2
1 1
2 2
3 3
2 4
5 2
4 6
1 3
6 5
9 5
8 10
11 8
7 6
1 11
9 2
15 3
6 3
12 10
18 13
5 13
17 3
1 12
15 17
8 11
16 12
15 15
1 1
2 1
3 1
4 4
3 4
3 2
3 1
6 5
7 5
3 8
6 5
4 3
1 12
2 9
15 14
6 12
13 9
10 16
4 7
20 13
5 2
20 7
19 18
4 4
25 14
5 2
9 24
1 11
7 18
28 28
9 8
1 1
1 2
2 2
3 4
1 3
3 1
3 5
7 4
3 9
9 5
8 11
3 7
9 11
7 9
6 7
5 9
2 8
12 5
10 5
1 1
2 2
1 3
2 1
3 3
2 1
1 1
2 7
5 3
3 9
5 10
7 1
13 12
12 11
3 12
3 3
11 15
5 7
12 8
2 1
13 2
1 1
2 1
3 2
4 1
5 2
6 4
7 1
6 2
8 9
8 1
10 4
2 12
10 13
3 2
7 8
14 10
6 2
6 18
1 9
1 3
12 1
3 4
20 10
19 19
21 14
23 15
23 16
1 1
1 1
3 2
3 1
2 4
1 5
7 5
6 5
9 9
7 8
1 2
1 11
6 3
13 2
8 1
14 5
15 5
5 18
12 14
7 6
5 5
15 19
7 3
12 2
9 17
17 9
26 21
19 14
24 5
27 19
23 24
21 11
7 11
24 24
22 30
29 35
20 36
27 16
5 37
40 16
12 18
6 10
12 32
23 17
38 7
24 13
16 30
1 1
2 1
2 3
1 2
3 3
4 1
2 6
8 6
1 1
10 6
1 4
9 2
10 11
13 9
15 10
15 14
9 15
3 16
8 17
7 17
12 8
21 13
14 14
13 14
22 2
9 10
6 27
15 6
21 8
21 28
2 18
18 2
16 23
1 1
1 2
3 3
2 4
4 5
5 5
1 1
7 3
2 8
10 5
10 1
11 6
7 4
1 2
12 9
12 15
4 1
14 15
1 12
6 19
14 17
18 1
6 23
13 19
18 24
10 7
26 12
28 17
5 23
2 3
23 23
26 28
11 23
1 1
2 1
3 3
2 4
5 5
6 1
6 1
8 1
5 3
6 3
6 6
8 12
11 4
5 10
12 15
16 4
6 5
12 1
2 10
19 19
16 1
4 7
2 38
1 1
2 2
1 2
2 4
20 4
1 1
2 1
2 2
3 4
4 1
3 2
7 6
6 1
7 6
10 2
10 3
9 5
1 8
2 6
9 9
14 6
12 12
18 17
1 7
13 7
2 10
12 20
12 6
19 17
12 24
1 23
24 6
7 16
3 13
9 4
14 15
18 23
4 21
16 10
32 7
13 3
23 16
18 24
13 29
14 17
7 6
1 1
2 1
3 1
4 2
3 4
3 1
1 3
1 8
4 9
8 10
8 1
11 4
10 11
14 5
32 37
1 1
2 1
1 2
2 3
2 1
6 3
2 3
5 7
7 7
5 7
6 3
8 11
9 11
14 13
15 11
14 13
11 3
15 18
14 19
5 6
15 7
21 19
12 11
4 4
3 1
18 9
17 27
14 17
15 3
30 19
18 1
31 5
2 21
1 14
7 13
17 15
25 20
23 24
24 1
16 2
27 20
21 34
26 41
9 3
37 6
32 3
11 21
20 32
7 25
4 18
47 25
43 50
1 50
43 43
29 36
49 9
36 55
33 32
15 11
5 9
2 21
6 6
7 28
38 58
37 31
1 1
1 2
1 3
2 2
3 1
4 6
6 1
8 4
6 4
7 3
1 4
6 2
5 10
11 2
12 2
7 2
17 13
12 3
10 5
19 10
19 5
11 1
23 16
24 1
18 21
9 6
26 25
28 3
10 14
23 14
14 3
8 21
3 28
33 28
35 19
4 2
1 20
24 16
31 10
23 9
1 36
5 16
31 33
16 14
24 40
33 31
36 5
28 33
16 15
14 4
23 8
33 3
41 6
36 15
13 24
56 55
8 8
36 48
33 39
52 44
28 8
9 41
48 13
41 30
48 25
22 21
56 5
26 10
56 34
19 37
43 23
38 51
49 14
71 25
11 19
1 1
2 1
2 1
3 2
2 4
3 2
1 4
3 8
4 1
4 7
10 2
2 6
12 9
9 1
1 5
7 6
3 13
8 14
15 2
19 2
18 6
6 21
37 14
1 1
1 2
3 1
2 3
4 4
4 5
7 2
1 2
5 5
3 9
3 4
12 8
11 7
5 1
5 12
10 7
9 11
2 11
4 10
7 16
20 7
4 3
9 3
16 19
20 24
22 26
19 27
17 26
19 4
28 13
15 18
10 4
22 26
29 6
12 9
1 24
12 26
30 30
25 7
12 29
30 28
9 14
22 20
26 29
30 28
15 28
13 13
9 19
27 33
1 10
30 5
22 15
12 3
39 10
36 20
46 26
25 9
1 30
21 42
21 8
57 50
28 51
13 54
19 37
14 14
35 60
3 63
17 28
48 45
61 1
47 4
30 33
16 31
6 62
38 22
1 1
2 2
3 1
3 3
5 5
2 1
1 5
7 3
2 4
2 9
7 11
2 7
4 7
2 13
9 5
8 16
9 12
9 18
13 14
17 18
14 11
6 5
12 5
19 20
14 11
12 11
4 19
3 3
5 14
16 14
14 7
23 6
27 13
25 3
29 25
9 5
36 36
19 32
37 27
32 2
3 41
36 23
7 30
1 2
18 5
10 16
6 39
2 44
31 28
24 14
33 20
47 14
9 15
3 42
27 43
12 28
9 32
30 5
18 36
15 12
13 20
5 18
47 13
50 52
20 52
11 2
46 55
26 14
37 63
21 47
8 40
58 43
53 61
17 54
70 53
27 5
23 35
1 1
1 1
2 3
3 4
5 3
5 3
2 3
1 2
7 9
10 9
1 6
9 2
5 10
3 13
5 8
4 4
2 17
5 7
10 1
10 4
10 8
11 4
2 3
13 20
3 20
22 8
24 2
8 6
10 25
19 14
13 5
10 11
4 26
19 6
9 23
5 30
34 24
7 22
17 14
22 25
22 31
17 25
29 38
17 30
14 3
33 34
46 38
1 1
1 1
3 3
2 3
1 2
5 2
1 6
2 1
9 9
5 6
3 3
8 11
4 7
7 2
4 12
2 11
2 12
17 10
16 8
5 17
12 1
20 4
4 17
5 17
15 12
26 5
9 19
17 15
18 29
11 14
24 26
15 9
11 11
19 19
2 32
34 22
5 23
35 5
11 9
9 31
20 40
3 16
30 9
41 39
20 14
25 13
3 18
39 1
37 49
36 5
17 24
2 12
39 4
28 54
14 4
6 39
46 47
17 18
2 21
37 22
57 18
55 45
48 45
50 2
34 5
53 47
17 21
26 39
23 63
14 31
39 69
72 51
25 51
49 15
73 53
67 23
52 71
52 38
7 61
6 58
7 52
21 54
50 14
58 9
64 1
15 6
24 66
77 14
63 6
38 74
53 15
53 82
42 32
1 1
2 1
2 2
4 4
1 5
2 6
1 3
3 6
6 7
8 7
6 9
4 9
10 1
2 4
13 11
4 7
6 7
17 15
10 11
13 5
7 9
1 4
19 10
13 18
7 20
26 1
4 16
6 16
1 19
3 29
5 23
22 26
32 24
21 8
16 33
33 27
28 13
26 8
2 20
39 30
12 36
35 18
15 38
42 21
27 2
43 9
41 24
36 32
6 31
37 25
3 46
44 18
33 21
44 14
55 33
3 7
43 12
32 31
3 50
17 52
49 25
57 29
11 23
17 58
23 59
66 22
2 21
23 14
1 6
48 39
8 22
8 26
17 9
67 54
52 39
32 2
57 7
74 36
57 49
53 30
54 31
48 43
52 66
31 73
10 14
1 1
2 2
1 3
4 2
1 2
3 3
7 2
8 4
1 5
2 9
5 5
1 9
8 11
3 5
12 2
12 16
12 12
11 18
19 16
14 3
6 5
1 1
2 2
1 2
1 1
3 1
4 5
2 4
8 3
5 9
9 1
8 4
2 6
21 9
1 1
1 1
3 1
2 2
3 3
4 2
1 4
3 6
8 5
6 7
3 6
5 7
8 6
6 12
13 12
8 1
4 6
17 13
2 15
20 14
10 15
14 8
12 6
11 16
8 17
4 16
3 23
14 13
14 22
20 9
30 11
27 20
14 5
28 34
23 20
2 25
22 13
6 9
37 19
32 7
16 11
5 1
25 15
1 1
2 2
2 1
3 1
4 1
1 2
4 7
2 7
8 3
10 10
6 4
3 5
13 7
14 3
14 13
9 10
2 4
16 1
14 14
4 17
12 17
1 20
15 2
19 19
10 1
24 8
21 10
11 23
20 25
17 30
16 26
30 28
33 5
1 20
15 12
9 27
37 31
4 4
29 34
1 38
10 1
25 3
17 34
37 14
6 12
36 39
30 21
11 8
25 35
46 32
28 27
1 1
2 1
3 3
2 2
5 1
1 6
1 1
1 4
9 8
7 4
5 7
9 5
2 3
9 10
6 11
6 2
14 5
11 16
4 12
5 19
3 12
21 9
1 13
21 22
22 22
19 13
4 6
27 27
3 5
3 15
2 8
28 11
33 19
7 31
23 21
29 30
28 22
15 14
19 14
28 30
26 25
38 21
31 33
2 6
20 2
31 36
21 30
27 45
16 44
39 26
17 32
19 14
34 51
6 8
33 30
51 54
28 43
1 1
1 2
3 1
4 1
3 4
5 4
6 3
1 4
6 7
9 4
3 4
6 1
5 10
6 2
13 9
1 1
14 16
9 1
15 1
5 5
16 5
20 8
12 23
22 8
9 9
24 23
3 19
15 26
25 23
5 6
3 7
22 12
31 17
7 22
17 18
29 9
10 31
18 35
11 4
37 27
11 16
3 13
3 4
27 20
17 35
46 15
25 40
9 21
29 18
46 2
10 32
20 43
19 27
51 37
17 39
50 42
26 44
1 1
1 1
3 2
1 4
4 2
6 2
5 1
8 4
4 1
4 4
3 4
5 12
12 6
3 7
4 13
1 14
10 5
12 16
19 6
14 3
9 7
8 16
16 18
1 3
12 7
21 21
16 17
28 2
6 25
14 10
26 15
20 26
18 3
5 15
1 10
6 8
34 35
20 17
15 18
38 22
15 21
3 12
41 37
23 18
15 10
29 23
45 26
2 23
34 27
32 24
15 32
32 48
52 42
1 1
2 2
3 2
1 2
4 4
4 2
6 4
5 5
3 9
6 3
2 1
10 5
9 13
12 4
12 8
7 2
10 7
9 14
16 9
8 18
18 21
21 14
16 3
20 12
2 1
13 8
1 3
18 20
4 9
3 5
17 25
3 11
17 4
7 28
16 32
1 16
34 25
29 5
29 27
28 24
36 41
28 25
2 31
20 43
5 24
19 17
20 31
14 18
29 42
38 31
5 46
5 16
47 46
47 3
31 5
49 33
13 6
14 53
46 23
4 22
39 21
30 45
7 51
31 25
7 31
14 44
58 18
26 63
28 61
12 29
69 58
23 26
26 38
51 31
75 21
31 64
64 7
4 72
9 65
8 41
3 60
10 40
2 63
27 19
20 26
20 57
52 10
9 33
70 41
64 43
88 25
36 23
88 74
85 85
30 26
66 75
26 5
60 87
70 54
99 31
98 20
52 64
99 29
1 29
30 19
1 1
1 2
3 3
4 3
2 4
5 6
4 6
4 3
6 9
6 7
7 4
6 4
4 7
14 11
14 9
13 10
4 5
7 18
6 4
12 8
17 7
10 13
7 12
17 8
14 23
10 23
18 20
21 7
15 29
5 6
20 21
17 18
27 2
30 15
32 15
16 21
30 12
26 15
7 13
10 9
9 14
13 38
41 6
9 10
44 42
45 40
25 26
21 37
18 1
18 44
27 41
20 46
37 11
35 27
46 21
38 18
46 46
2 6
24 42
53 52
9 2
1 1
1 2
1 1
2 4
3 5
6 6
7 1
7 5
1 6
9 7
2 2
4 10
11 5
10 11
6 8
9 15
3 12
14 13
9 20
1 1
1 1
3 2
1 3
3 4
4 4
7 7
4 2
9 5
9 10
11 8
5 10
5 13
9 14
9 5
2 8
17 5
9 9
27 58
1 1
2 1
3 1
2 2
5 3
6 3
1 6
6 3
8 1
1 7
2 9
10 6
11 3
9 10
15 10
6 13
10 17
18 3
15 11
15 3
21 18
11 21
16 9
15 13
21 13
9 6
14 24
21 28
16 12
17 25
24 13
17 15
15 2
10 10
3 30
33 5
6 8
20 10
25 29
17 38
39 38
35 2
28 7
17 4
22 30
14 42
6 35
47 37
49 44
47 36
6 48
11 7
2 5
24 18
9 8
1 1
1 1
1 2
4 2
5 4
5 5
3 7
5 1
4 6
10 2
11 5
5 6
9 9
5 11
12 9
13 12
5 11
12 9
51 57
1 1
1 1
2 1
2 1
1 5
6 2
4 7
1 2
6 5
3 4
5 10
7 12
12 13
11 5
8 9
12 1
1 7
17 14
14 19
13 19
5 19
2 14
13 4
7 16
4 22
8 2
17 13
7 10
27 6
18 11
18 7
19 3
33 1
7 16
26 27
6 30
36 25
32 38
10 5
17 26
21 5
5 3
21 32
2 31
16 44
39 10
14 33
47 22
13 23
18 9
17 2
7 10
43 22
49 47
1 10
44 4
25 21
8 22
6 58
44 33
22 46
32 50
4 16
60 41
49 14
25 40
13 14
23 28
24 9
67 46
29 2
1 68
21 60
65 11
69 14
60 76
77 6
57 68
61 22
47 62
35 1
79 69
58 8
29 77
35 40
75 56
79 65
70 80
59 83
55 78
64 66
59 17
37 93
50 45
11 33
70 60
97 95
53 31
89 8
45 2
5 80
72 12
18 37
1 1
1 2
3 1
3 2
3 1
1 1
5 7
4 7
5 8
10 9
4 9
8 10
3 6
7 2
3 7
16 1
11 14
16 3
19 19
9 8
11 20
11 16
14 8
17 12
3 21
24 20
25 18
10 17
21 13
3 9
24 31
26 24
21 2
21 9
6 13
4 21
62 25
1 1
1 1
1 1
1 3
3 5
2 1
4 2
4 6
8 6
4 8
4 5
9 3
10 2
9 8
10 6
4 11
10 1
18 16
2 12
12 15
2 17
8 15
17 21
21 22
12 16
10 20
27 1
8 14
20 19
11 5
19 25
2 25
12 2
3 9
32 17
28 28
28 15
34 36
14 22
28 15
14 14
30 36
42 3
42 44
40 44
15 21
6 30
42 17
35 1
26 10
13 43
1 25
12 26
16 48
13 14
30 15
46 21
13 58
29 8
22 26
35 57
35 3
9 2
32 12
57 22
37 47
2 32
2 27
49 13
47 2
6 56
67 34
23 15
9 6
36 17
20 34
4 67
63 9
77 77
49 59
40 7
1 67
62 49
14 1
78 37
80 74
28 44
88 54
77 74
82 88
73 22
5 74
91 82
17 74
3 1
73 87
8 9
49 55
69 40
71 62
90 32
74 57
60 90
46 46
43 75
57 75
13 37
105 80
33 4
89 30
103 84
68 9
90 105
91 8
18 109
30 92
111 105
50 101
52 47
87 15
114 98
112 22
5 16
60 110
21 3
1 1
1 1
1 3
1 2
2 5
2 4
3 2
5 3
4 7
5 9
11 3
5 9
13 3
13 6
5 8
2 13
7 10
2 9
4 7
9 12
13 12
17 7
23 10
9 10
6 7
2 3
13 22
22 7
19 1
9 26
20 24
16 13
27 17
26 2
17 21
34 3
5 23
10 2
21 10
16 21
17 23
15 29
47 50
1 1
2 2
1 2
2 1
1 4
3 1
4 7
4 1
9 8
2 8
6 7
8 8
8 6
13 7
14 5
10 3
4 13
2 18
6 5
6 11
19 7
16 8
6 18
11 11
17 21
10 11
8 11
16 12
18 25
15 24
29 1
10 27
13 17
20 32
17 17
25 8
36 26
16 35
13 20
13 22
33 4
33 42
12 30
21 11
28 29
38 36
10 40
9 24
25 44
7 4
8 48
4 33
47 35
14 21
44 19
20 32
5 35
7 30
21 7
34 40
51 21
49 21
40 53
50 20
11 23
66 4
57 51
22 63
23 12
61 33
3 1
48 71
68 61
21 28
60 74
44 44
23 59
39 55
71 37
55 18
46 18
40 28
20 25
82 75
82 48
85 56
59 67
71 4
59 76
25 62
44 11
28 75
91 81
84 26
22 58
1 1
1 1
3 1
4 3
2 5
1 1
7 7
2 5
3 1
1 8
9 9
3 7
10 8
1 8
14 13
10 12
2 16
8 17
7 12
6 13
2 3
12 13
3 18
18 9
24 1
19 15
10 22
14 8
4 4
5 9
6 5
22 15
13 6
14 1
9 15
36 11
28 16
28 28
5 27
12 16
5 35
21 24
30 12
33 21
13 67
1 1
2 2
1 1
2 4
5 1
6 5
2 1
1 4
3 5
1 9
7 8
9 2
4 6
12 7
5 15
13 5
6 12
4 2
9 7
6 16
6 6
17 11
10 9
15 23
10 6
1 4
11 27
1 1
2 1
2 2
2 4
2 4
6 2
4 4
5 1
4 1
9 1
10 7
7 1
7 1
10 10
15 14
7 16
14 11
3 15
1 14
15 8
8 1
22 9
34 29
1 1
2 1
2 1
3 4
3 5
5 5
5 3
4 2
9 4
6 1
3 5
1 9
11 9
12 7
11 6
11 4
13 8
3 9
3 16
4 17
17 6
16 6
20 15
3 11
18 22
17 13
10 6
16 24
5 11
5 14
28 26
16 25
25 7
30 23
25 16
20 10
2 26
11 26
8 15
13 34
3 22
31 41
6 26
19 40
41 28
36 26
33 35
8 29
31 16
41 25
33 16
25 27
42 32
48 14
15 38
9 21
47 26
55 35
45 24
25 9
35 47
54 60
36 14
23 11
9 41
37 66
42 23
21 2
67 18
1 1
1 1
1 3
3 3
5 1
6 6
7 6
2 6
6 4
2 4
2 10
3 12
7 7
13 1
6 6
6 5
16 6
6 8
1 8
2 18
17 18
8 11
13 14
5 9
7 21
7 23
27 27
16 4
5 17
14 14
29 22
28 29
19 29
15 28
4 35
18 12
22 1
14 11
17 5
23 12
10 11
17 23
29 7
6 4
35 15
14 38
7 36
24 14
34 29
29 48
16 35
40 35
16 1
11 49
1 1
30 36
53 21
22 12
45 55
54 6
44 20
7 7
51 29
24 64
38 15
66 47
61 42
28 12
36 20
7 62
33 13
47 1
40 10
64 58
55 34
75 14
59 7
25 46
79 51
12 73
24 20
23 65
2 82
59 81
34 79
27 65
20 12
62 8
28 3
75 35
55 29
92 77
38 19
73 71
38 16
20 36
89 69
27 58
23 10
89 66
40 56
14 69
42 34
27 20
102 33
14 13
20 57
82 72
18 14
59 7
55 38
89 34
39 83
2 70
29 21
30 80
23 52
38 41
3 52
20 37
120 41
80 60
15 76
24 108
119 101
51 34
122 75
32 47
28 16
89 105
10 129
61 64
65 54
120 94
56 51
1 1
1 1
3 1
2 4
2 2
2 6
5 1
6 5
7 6
9 2
1 2
1 2
13 4
5 7
9 10
6 1
5 6
4 14
7 11
7 6
18 2
14 20
3 21
12 4
20 21
25 23
5 24
28 14
13 20
17 17
25 1
18 12
2 19
3 10
4 15
19 15
32 31
7 8
15 34
34 29
33 1
17 25
26 42
11 31
39 33
22 16
27 6
47 6
10 42
38 3
41 21
5 49
19 46
26 33
10 26
54 20
52 1
16 1
15 27
25 49
9 36
25 35
1 39
39 47
61 7
31 59
66 65
56 48
5 62
58 35
66 1
27 41
45 65
39 1
28 11
46 33
37 17
56 64
36 24
66 51
27 2
37 76
32 78
68 2
21 27
32 50
86 56
76 12
46 73
32 65
30 70
45 77
3 11
9 49
34 13
55 87
87 96
33 19
1 81
66 29
6 34
29 73
9 14
61 37
18 38
98 96
51 18
23 17
72 5
80 94
42 42
28 63
37 25
1 1
2 2
3 3
2 2
2 5
4 4
3 1
2 7
7 9
6 7
4 2
2 4
9 5
2 9
12 4
9 11
10 12
18 6
8 15
11 4
6 14
13 22
22 18
7 18
5 9
14 15
13 20
11 11
24 25
18 20
26 6
8 10
30 7
5 28
26 10
30 6
33 15
26 3
22 31
8 22
28 30
22 25
40 26
12 19
6 20
11 9
25 10
30 48
10 31
49 33
20 28
52 17
50 36
12 2
21 10
27 32
22 38
49 23
20 34
17 47
48 49
37 50
15 54
4 7
22 5
25 36
13 3
29 16
68 4
18 51
62 64
19 65
23 22
9 6
21 33
1 1
2 2
1 2
3 4
4 5
6 4
7 7
2 1
5 7
7 2
11 5
3 1
10 13
12 11
6 2
1 15
7 9
13 18
17 9
20 4
12 18
22 8
7 21
16 10
23 8
11 10
11 10
17 5
7 26
29 13
7 21
23 20
11 19
30 7
17 2
14 13
1 5
14 12
32 28
12 30
15 9
13 1
55 37
1 1
2 2
1 1
1 2
3 1
5 4
5 3
3 8
7 2
5 7
4 1
11 11
7 6
5 8
4 9
2 10
8 4
9 17
12 7
16 18
14 5
7 15
12 11
6 10
23 3
2 9
5 2
10 5
11 21
24 14
2 30
26 30
10 11
23 9
14 18
26 10
6 5
3 15
34 9
2 21
15 34
10 28
18 42
17 41
17 37
22 24
14 1
5 2
7 41
18 16
37 22
8 23
48 39
6 17
11 54
28 53
42 22
44 13
43 4
39 8
54 21
21 18
26 59
30 40
32 2
28 45
57 48
30 6
3 18
65 43
32 35
29 63
36 66
43 67
49 46
15 56
36 54
58 29
75 45
1 36
2 81
36 70
32 46
18 50
75 52
77 83
22 65
21 2
14 34
81 17
43 35
54 27
35 23
47 54
74 5
20 51
34 40
29 77
38 13
56 61
91 41
7 101
76 102
44 47
60 58
44 56
71 34
66 11
23 23
38 26
