85
1 1
2 2
5 3
1 1
2 2
2 3
4 1
5 4
5 2
2 2
8 8
7 3
9 6
14 21
1 1
2 1
2 1
3 1
4 2
2 3
3 2
5 1
8 9
3 4
1 2
3 6
1 6
1 4
13 6
5 6
1 7
4 3
2 9
12 5
1 12
17 7
1 12
23 24
21 11
8 22
21 5
10 26
1 17
1 1
1 1
25 8
1 1
1 2
1 2
4 1
4 2
5 4
5 7
2 4
9 1
3 2
10 6
7 9
13 10
5 10
5 12
10 13
14 2
14 11
16 11
20 1
14 19
12 22
3 10
20 24
13 6
3 15
22 19
17 20
16 18
5 1
30 20
3 19
6 21
4 14
28 11
19 11
4 22
2 31
31 20
32 16
31 9
32 5
21 18
15 30
24 26
29 37
42 8
38 34
13 19
3 20
22 8
1 1
2 2
3 2
1 2
2 5
2 3
5 4
8 1
8 6
8 5
2 2
2 11
13 7
9 8
10 1
4 3
14 9
14 8
9 12
14 4
5 10
1 2
15 16
17 2
16 19
10 7
17 9
16 27
24 28
16 12
27 15
10 4
22 10
7 10
6 25
15 14
25 8
5 30
33 23
21 8
23 22
36 31
34 2
39 25
28 27
1 1
1 2
3 2
4 4
4 5
2 1
3 5
3 1
7 8
1 8
1 7
2 8
9 4
13 5
6 12
7 11
17 9
18 16
18 17
16 15
3 8
4 9
12 14
1 24
13 7
10 20
26 10
24 11
1 15
25 26
18 2
23 18
26 22
23 23
3 24
30 34
31 10
25 23
8 9
36 2
37 26
28 22
31 36
32 16
21 7
2 12
21 31
11 39
17 36
7 26
38 17
23 28
35 23
2 2
39 35
46 26
31 5
1 1
1 2
3 2
1 1
3 2
2 1
2 1
1 7
7 2
1 10
9 10
1 9
12 7
12 7
10 14
15 9
14 1
3 8
7 2
10 11
12 14
13 11
7 16
20 9
10 17
3 20
1 3
16 7
19 14
10 17
28 16
17 9
32 30
19 2
2 11
9 28
32 26
4 20
10 33
22 21
5 19
27 1
26 36
1 41
13 38
22 45
16 16
25 19
24 49
2 25
5 40
52 38
16 38
8 20
4 30
27 25
13 21
44 5
31 19
59 15
45 36
37 13
10 9
1 1
2 2
3 3
1 1
1 1
1 5
1 2
5 4
1 1
1 9
1 10
3 6
2 3
9 3
14 15
4 14
1 12
5 11
9 13
10 2
4 28
1 1
1 1
1 1
4 3
4 1
4 2
1 3
2 3
6 5
1 1
2 2
2 2
3 3
3 5
1 2
2 4
6 5
2 3
5 7
4 10
6 3
33 1
1 1
2 1
3 2
1 3
4 4
5 2
5 7
7 1
6 7
5 1
2 4
5 8
2 6
5 5
14 2
6 10
16 12
5 2
16 13
14 9
5 18
2 7
7 17
18 18
1 19
5 10
22 11
14 6
12 15
26 5
7 29
16 5
5 31
7 12
22 18
6 29
10 22
18 2
34 6
39 14
3 18
23 8
26 6
33 3
45 29
36 26
30 39
41 34
35 13
2 28
50 29
44 42
24 7
14 38
35 30
44 22
1 23
46 43
15 49
54 58
34 45
42 42
23 50
49 30
9 7
14 6
26 19
1 1
1 2
3 1
3 3
2 5
4 2
4 2
3 8
8 3
10 5
8 11
6 10
8 4
14 6
8 13
15 1
14 3
14 9
1 11
15 2
13 11
2 14
4 18
14 6
9 7
25 5
20 20
18 13
10 23
1 8
27 15
22 31
25 12
16 3
30 6
25 30
4 7
33 1
23 29
11 16
35 16
30 40
37 22
33 30
45 24
29 10
35 19
22 20
42 9
35 39
22 1
26 2
38 25
1 1
2 2
1 2
2 3
4 4
1 1
1 1
8 2
7 8
7 8
7 1
8 2
10 8
13 2
6 6
6 7
15 6
12 4
18 12
20 20
21 15
22 13
9 7
15 15
20 3
16 15
26 5
24 17
11 9
28 10
16 2
29 2
32 9
33 27
9 12
16 28
18 6
16 19
34 18
1 23
23 16
8 42
40 32
33 7
35 25
11 4
2 18
25 18
20 48
8 25
42 8
15 35
19 22
6 53
25 37
37 45
40 23
56 28
14 23
25 46
14 35
8 33
4 19
34 21
43 3
12 37
10 1
4 30
63 49
24 50
24 24
64 3
28 26
73 14
75 25
19 41
1 28
1 1
2 1
36 25
1 1
1 2
3 1
3 1
3 3
3 4
5 3
6 5
6 2
5 2
4 8
11 7
3 3
11 1
10 13
13 13
14 9
6 2
14 11
1 9
10 15
10 22
6 6
1 1
6 25
21 18
10 21
19 24
23 25
10 28
8 14
11 16
1 4
31 26
21 19
35 9
33 4
25 38
3 30
14 37
34 17
19 17
25 30
28 5
20 36
4 14
47 22
2 43
24 12
33 32
47 27
3 37
3 7
29 3
19 28
42 2
22 37
1 48
50 47
4 47
59 8
47 6
55 63
37 2
53 8
17 46
64 67
10 3
49 50
40 39
36 15
56 71
35 9
1 1
1 2
1 1
1 3
4 3
5 1
3 1
7 3
5 9
5 8
4 7
12 4
8 9
6 12
12 1
3 3
9 16
8 18
13 3
2 3
18 9
6 10
19 1
3 13
20 12
7 26
26 21
11 22
28 15
7 4
17 22
18 11
22 5
10 29
27 3
26 28
15 30
37 25
1 33
30 27
13 28
3 27
24 37
29 39
42 36
17 25
14 42
33 15
8 32
30 41
33 25
36 8
2 36
19 21
2 22
41 54
25 53
28 38
58 44
60 35
54 57
43 24
53 3
3 45
27 36
2 56
46 46
59 63
56 59
53 6
15 13
1 1
2 1
1 1
2 3
3 2
4 6
3 3
3 7
3 1
8 9
3 10
8 11
3 10
6 7
7 12
10 2
1 4
2 13
7 7
10 17
5 11
20 19
1 15
11 5
4 8
4 1
4 4
22 5
4 22
4 5
39 30
1 1
2 2
2 1
3 4
1 4
5 2
7 2
7 6
7 4
10 4
2 3
3 3
12 4
11 5
1 2
8 1
3 12
4 3
6 14
14 15
20 14
18 16
13 7
13 6
16 7
8 14
19 16
14 19
22 9
2 4
22 8
4 12
23 22
26 14
30 2
23 16
20 6
4 2
21 10
23 3
22 37
7 19
39 30
34 21
25 2
13 25
9 24
45 32
49 42
24 26
3 19
18 32
8 17
51 54
42 9
6 42
45 49
3 22
18 36
59 49
40 38
5 33
62 4
48 61
33 39
37 55
59 30
61 49
46 14
52 30
10 54
27 45
41 45
44 46
43 52
56 9
5 58
43 46
5 34
1 1
1 2
1 3
3 4
5 2
2 3
5 3
2 1
6 6
5 6
41 42
1 1
2 2
3 2
3 1
4 5
2 2
3 7
7 6
3 3
1 6
11 6
10 12
7 11
13 3
8 3
10 13
16 15
10 14
13 15
11 19
20 7
12 13
21 14
1 11
15 3
21 14
7 27
28 21
7 12
6 3
7 6
9 25
8 22
11 26
18 34
35 3
4 30
26 23
28 18
1 32
1 9
19 27
19 27
14 11
39 26
44 15
38 18
30 37
20 13
16 48
4 16
21 26
13 53
35 2
19 51
48 23
51 26
21 16
27 4
53 46
9 50
12 45
41 55
27 60
19 50
35 21
43 58
40 8
20 57
16 17
55 4
64 50
33 16
71 14
37 54
20 34
31 34
11 39
19 64
4 68
45 37
11 9
12 11
1 1
1 2
1 3
1 4
4 5
1 6
4 6
2 5
5 4
9 5
5 10
1 5
12 8
14 12
13 8
10 8
11 15
5 11
3 1
1 1
4 3
8 16
16 17
22 10
40 29
1 1
1 2
1 2
3 3
3 3
2 5
2 1
8 5
6 8
6 3
4 6
5 11
5 6
6 5
11 13
4 11
7 3
11 5
1 18
6 9
5 18
2 20
20 7
6 22
10 20
14 15
17 26
3 17
23 9
7 15
31 23
16 25
10 6
33 28
17 31
26 25
29 37
35 33
20 26
37 37
23 13
6 1
12 28
37 11
39 23
5 31
38 31
20 32
2 1
49 17
14 12
11 20
26 26
11 53
42 1
16 48
40 50
58 22
40 38
30 44
28 43
53 53
3 60
58 46
54 52
64 47
52 57
66 4
61 20
28 39
46 34
28 47
26 34
12 17
21 42
34 58
50 50
65 1
46 2
60 72
39 40
1 1
2 1
3 3
1 2
1 2
6 3
5 2
4 2
8 5
6 5
4 10
8 2
11 13
3 13
3 10
7 2
1 3
2 4
9 8
20 15
4 10
6 11
20 7
13 16
25 3
16 18
16 26
8 27
16 19
2 21
10 22
13 14
32 25
28 6
27 32
9 12
20 17
24 30
25 3
39 26
3 16
32 15
34 13
27 16
11 39
46 9
39 29
32 1
44 23
14 28
43 44
32 29
12 2
51 41
15 8
17 44
55 46
51 38
41 24
25 32
55 57
49 50
43 23
36 27
42 45
5 48
25 43
7 6
11 20
70 11
2 11
45 29
8 54
66 61
1 41
7 13
48 52
44 36
18 31
1 1
1 2
3 1
3 4
2 1
1 4
7 4
4 5
1 2
2 8
4 10
1 6
1 12
4 5
8 11
4 1
5 7
14 2
4 7
14 13
15 4
3 20
15 21
9 21
2 24
22 4
15 12
3 6
28 16
30 4
17 27
4 24
12 15
17 12
32 7
11 31
50 22
1 1
2 2
3 2
4 4
4 2
3 3
4 3
4 6
5 2
4 2
9 7
7 10
8 3
13 6
9 4
7 10
11 8
4 12
15 7
19 6
2 20
8 16
7 1
18 10
14 15
22 18
1 20
4 5
26 27
28 23
17 17
20 10
16 15
3 16
15 8
21 25
5 36
23 19
21 30
11 40
11 37
9 40
9 28
29 11
34 1
3 22
24 5
46 8
40 28
9 35
8 4
35 10
51 44
53 4
10 22
17 55
31 26
33 13
24 4
49 50
42 42
19 56
21 42
52 24
49 30
16 8
52 53
30 46
15 1
24 16
6 60
35 38
32 71
31 64
42 64
50 22
77 4
16 17
41 39
13 60
51 57
78 69
73 8
47 21
45 2
49 43
41 35
87 47
48 13
55 34
64 3
60 45
71 25
50 37
56 56
42 95
83 76
42 56
65 35
13 11
8 48
1 1
2 2
1 3
1 3
5 5
1 5
2 6
2 2
8 4
2 6
8 4
9 5
8 10
2 12
9 3
9 2
11 55
1 1
1 1
2 1
4 3
3 5
1 1
1 4
4 7
9 8
2 2
10 8
7 10
10 1
2 4
13 1
6 12
12 11
18 6
10 4
7 17
13 13
14 3
38 50
1 1
2 2
2 2
3 2
4 4
4 4
1 3
7 7
1 4
4 6
4 9
5 1
3 10
5 13
13 10
14 2
13 10
3 18
6 6
12 3
15 9
10 15
6 10
23 7
14 14
23 10
9 25
8 23
13 16
3 22
20 17
6 21
2 4
27 32
9 23
16 4
23 18
2 25
13 1
19 3
9 10
21 23
21 2
1 28
21 21
41 20
21 22
15 21
23 36
25 20
11 39
50 31
16 42
33 48
8 20
38 21
34 5
21 15
7 11
6 30
4 21
55 56
39 7
63 52
22 19
44 26
1 31
66 23
45 26
60 67
41 64
29 9
14 19
6 18
17 54
22 33
20 37
1 1
1 2
3 3
1 1
1 4
3 2
1 6
7 7
8 1
8 2
1 6
4 3
7 1
4 4
15 13
1 10
5 10
6 9
16 7
5 10
4 4
5 21
12 16
7 9
22 15
24 11
1 19
10 25
5 14
13 3
2 17
19 13
4 13
24 32
20 31
26 26
4 9
24 28
14 21
25 3
48 38
1 1
2 1
3 1
1 4
1 5
2 2
3 2
8 1
8 7
7 8
4 8
5 6
4 1
12 5
8 11
13 16
2 9
1 18
8 19
12 2
14 5
5 1
23 7
18 1
14 5
2 10
14 20
9 28
12 10
14 30
7 22
12 17
4 10
16 17
26 17
14 3
17 4
2 19
8 10
19 26
15 38
39 36
28 8
43 29
35 41
7 14
12 37
26 11
38 27
16 2
38 2
33 46
28 47
13 50
41 24
40 18
21 2
48 48
52 36
58 56
13 37
37 8
62 28
24 21
14 58
25 4
15 16
49 67
62 38
53 13
64 31
53 44
22 61
47 9
38 6
72 72
40 75
45 34
79 6
65 68
68 29
10 34
73 1
63 56
8 10
42 33
38 38
11 17
29 32
29 8
79 68
13 85
74 11
87 44
59 64
22 71
48 13
1 1
1 1
2 1
1 4
2 2
2 4
7 6
8 5
2 6
9 8
1 8
3 2
12 3
5 9
7 14
15 9
2 1
11 1
7 10
2 11
10 15
9 12
12 14
9 5
13 24
25 24
8 27
10 8
10 14
29 3
24 26
23 31
25 6
15 23
12 18
11 33
29 19
38 6
23 19
30 38
21 28
34 37
22 33
35 16
16 21
2 16
3 13
31 26
20 1
12 23
7 25
15 22
4 6
47 30
6 7
7 18
7 50
44 10
47 15
47 17
17 48
39 28
16 7
14 38
31 51
9 25
52 35
21 38
12 36
4 67
26 31
11 57
24 59
31 13
16 58
41 58
64 34
60 7
31 25
38 4
9 34
51 22
25 74
16 34
18 73
81 44
70 65
80 46
40 57
18 32
70 51
74 62
56 51
90 26
62 74
65 44
26 28
1 1
1 1
2 2
4 2
3 3
5 4
5 3
7 4
4 8
8 8
3 4
10 8
13 10
12 12
12 2
4 9
7 12
8 9
14 7
5 9
1 12
10 20
9 14
11 4
10 2
15 2
1 20
4 24
19 27
25 12
9 4
9 29
6 25
25 8
19 8
5 7
28 28
10 35
33 27
33 12
39 20
38 21
5 39
32 28
5 34
23 21
8 39
8 5
12 39
48 7
20 12
6 29
19 41
1 1
2 1
2 3
2 1
4 2
1 3
2 1
6 3
1 6
10 8
1 5
12 5
2 2
12 7
13 6
16 5
7 2
5 11
6 18
7 10
1 7
5 5
17 11
12 12
16 24
6 22
17 25
14 20
21 17
9 24
26 22
17 14
2 7
18 15
23 27
16 31
25 3
26 21
52 40
1 1
1 1
1 2
3 1
4 1
4 4
7 6
8 7
1 4
4 8
3 9
11 9
2 12
10 2
8 9
1 2
10 15
1 18
19 4
9 7
4 3
22 3
1 3
11 9
24 3
3 14
18 11
21 19
10 25
2 21
15 12
10 15
28 33
26 1
11 13
1 20
16 1
36 9
36 1
3 35
35 17
39 17
20 21
43 18
10 38
37 4
39 28
22 29
49 44
27 15
21 39
7 9
25 9
35 1
36 34
10 54
37 11
13 40
32 49
6 47
42 50
56 46
33 55
17 34
54 42
13 18
62 37
44 22
27 38
36 49
2 62
17 13
59 2
7 26
12 12
6 31
53 70
5 53
72 43
70 46
72 19
63 42
52 53
73 56
3 23
8 78
18 42
7 46
81 53
82 82
89 33
19 87
31 81
68 56
38 82
57 64
89 38
8 40
2 13
90 66
75 68
1 51
20 65
64 17
6 53
1 1
2 2
1 2
1 1
1 4
6 1
3 3
1 6
5 8
5 6
1 9
6 8
51 9
1 1
1 2
2 2
3 4
2 3
4 6
4 2
4 1
5 2
5 8
6 1
7 5
11 1
9 8
5 5
3 11
15 4
10 16
4 14
18 5
15 17
5 22
14 9
15 11
5 19
26 22
3 22
13 17
14 24
9 24
14 7
10 28
5 18
10 29
25 20
2 35
17 24
30 18
8 38
17 12
20 41
42 35
15 22
32 8
23 19
44 35
28 43
21 14
1 29
35 41
47 1
42 50
32 23
52 24
34 29
45 23
9 29
39 37
9 11
22 6
61 17
8 17
7 9
50 52
38 40
28 35
31 9
22 64
60 2
29 27
39 38
2 13
58 11
37 30
37 51
64 17
36 51
9 47
67 61
28 11
30 80
45 37
24 76
28 18
3 38
81 77
7 11
86 15
25 37
57 26
53 38
6 28
50 27
39 73
64 60
51 55
7 93
83 96
87 25
22 25
54 35
63 37
3 45
1 1
2 1
3 2
4 1
2 3
3 3
27 21
1 1
2 1
1 1
3 4
1 5
6 1
1 5
4 1
1 7
4 3
10 6
6 4
1 10
4 1
4 4
1 3
16 9
14 18
11 18
2 8
6 16
9 14
3 22
10 2
11 16
2 12
14 18
17 9
8 21
23 24
8 27
23 12
26 26
1 25
26 29
11 36
9 29
3 23
26 30
22 6
1 26
19 18
13 29
4 13
15 18
14 33
5 15
21 47
49 3
44 40
33 18
16 41
1 30
20 19
10 22
1 1
1 2
3 1
4 4
3 2
1 2
7 2
3 4
8 9
8 2
4 7
4 5
11 10
8 9
8 7
4 12
7 6
11 15
19 8
10 6
52 33
1 1
1 1
3 2
2 4
2 2
1 5
1 1
8 3
5 7
9 10
4 2
11 12
5 6
6 4
12 6
2 5
9 1
6 2
17 16
15 8
8 20
6 2
8 7
10 5
6 12
5 12
21 18
26 20
26 11
14 12
20 9
11 15
31 21
7 7
10 35
34 31
17 1
14 16
27 36
18 37
9 28
32 35
20 36
22 23
44 14
15 17
30 19
3 31
40 24
42 35
26 47
3 5
45 38
23 29
54 2
14 36
6 57
47 39
24 53
5 53
28 57
45 61
62 19
28 36
7 58
31 54
11 17
58 21
69 46
22 49
65 61
69 3
32 59
23 61
43 53
50 46
26 10
52 14
50 19
77 71
73 35
55 32
67 32
74 34
34 54
62 8
48 43
81 49
35 38
79 31
39 42
10 32
76 32
64 67
60 59
45 32
81 77
88 57
90 77
31 70
87 87
75 54
93 52
62 13
8 45
1 1
1 1
1 3
2 1
4 4
3 2
3 5
2 1
9 2
4 6
8 6
7 4
7 1
9 1
4 13
16 12
35 21
1 1
1 1
1 2
1 1
2 3
3 4
6 7
3 1
1 3
8 9
6 7
4 12
13 8
3 12
15 11
13 11
6 9
6 12
8 10
9 11
6 1
11 1
22 7
3 13
13 19
10 4
1 4
3 24
2 20
22 22
4 13
4 9
6 29
28 22
17 9
8 32
3 28
21 4
39 11
25 22
13 38
3 34
32 8
13 31
26 34
35 40
45 26
32 35
22 14
14 6
23 36
23 17
21 19
39 26
21 16
21 22
4 36
48 15
59 42
34 52
4 20
7 21
45 53
38 59
46 34
19 62
44 10
28 65
45 7
1 39
69 69
1 1
2 2
3 3
1 4
4 4
4 5
7 2
3 7
7 9
3 4
4 5
7 7
1 8
11 14
7 3
9 4
6 4
17 17
9 14
11 7
17 4
5 2
21 21
23 7
5 15
19 22
9 20
9 9
7 3
2 19
7 24
9 32
2 24
11 10
16 20
20 28
18 5
20 8
2 21
23 32
14 21
33 26
21 2
40 1
23 41
41 42
24 27
20 11
29 12
4 30
46 17
21 28
36 40
36 27
4 28
31 7
14 39
44 44
30 10
7 33
40 34
53 24
46 7
61 53
59 32
31 26
16 65
56 55
55 39
51 6
28 59
9 52
36 21
18 19
15 70
33 68
63 21
67 25
6 20
16 56
12 64
49 32
33 45
68 37
33 38
69 8
15 16
52 15
38 18
71 39
30 6
55 92
14 2
8 17
3 32
9 48
73 54
49 79
44 4
20 57
9 93
83 36
21 7
70 55
92 62
60 18
78 53
91 101
28 10
47 81
50 8
2 73
42 6
100 65
108 30
114 84
10 84
118 97
50 100
35 100
10 80
40 81
101 11
86 23
19 73
57 106
57 114
39 114
30 36
36 31
120 21
114 21
122 62
65 7
116 29
12 16
17 57
42 69
59 32
1 1
2 1
1 2
4 1
2 4
5 2
4 4
3 5
7 1
9 8
3 8
6 3
13 2
5 11
14 3
11 5
8 6
3 14
4 15
2 16
20 14
20 8
16 15
23 5
19 11
11 25
21 5
24 5
2 2
27 20
22 18
25 21
3 28
27 6
16 14
3 18
8 21
6 31
10 12
5 11
20 7
37 24
32 37
16 7
27 7
8 5
24 30
35 25
22 7
8 14
26 8
15 42
30 10
10 14
3 33
11 19
17 50
34 11
46 37
16 8
51 2
27 59
34 41
33 7
46 26
46 58
66 44
43 19
69 20
21 58
58 70
59 15
9 21
45 43
11 54
29 56
19 40
47 75
66 11
19 39
74 38
29 21
81 6
58 24
10 29
46 45
82 61
6 49
59 85
74 5
51 18
42 31
42 6
53 54
37 10
13 18
86 65
98 60
86 17
65 94
83 7
87 81
20 1
41 62
49 24
51 91
54 25
17 20
95 42
49 40
35 98
90 80
49 74
35 34
43 84
34 86
6 72
104 92
35 29
1 1
2 1
3 1
1 4
4 3
5 5
3 2
6 6
7 8
4 5
2 11
5 9
7 3
6 9
14 10
6 3
16 4
5 3
12 4
9 2
9 10
22 16
9 12
11 3
17 19
24 17
7 18
28 5
5 1
7 24
5 17
32 31
3 3
21 19
19 5
24 15
14 12
12 7
32 26
7 26
9 10
27 25
34 39
36 16
3 29
28 10
44 20
31 1
39 3
38 10
28 7
49 15
29 27
34 26
12 47
54 51
41 15
4 42
36 51
57 18
44 41
60 54
46 36
9 23
39 37
61 17
19 1
21 60
14 6
42 55
34 8
1 1
1 2
3 2
4 4
1 3
1 1
3 6
6 1
2 5
4 10
8 6
12 9
5 11
5 11
13 1
2 3
8 3
14 17
4 3
9 2
17 16
21 20
9 11
16 13
11 24
2 9
27 12
19 15
26 5
13 11
1 18
1 1
27 9
24 18
29 8
34 8
28 18
16 8
1 24
19 35
24 5
18 32
17 25
8 15
22 18
22 39
41 12
14 5
31 17
28 11
23 5
28 26
15 40
29 1
47 32
2 33
45 41
13 2
43 31
20 54
43 51
25 20
15 62
35 45
17 56
10 58
29 53
62 11
45 19
1 1
2 1
3 1
3 2
3 2
3 3
6 7
6 1
3 9
1 5
4 11
10 7
4 5
7 3
11 12
4 9
14 10
15 6
4 3
2 11
2 9
2 16
10 21
12 9
3 22
20 13
9 7
17 18
6 18
16 24
29 1
4 28
14 12
10 26
24 18
15 36
3 6
32 25
23 13
33 5
10 1
20 32
12 22
34 7
40 36
27 43
32 10
46 12
46 42
27 26
27 48
18 16
13 6
47 16
22 40
19 29
55 35
24 22
34 24
2 30
17 59
23 10
62 54
33 20
55 49
18 13
13 25
63 60
13 2
40 34
68 5
5 22
59 41
35 66
25 54
63 27
1 24
65 12
16 46
2 75
63 39
15 15
81 77
35 38
62 74
54 67
87 16
69 36
63 28
2 77
40 25
1 1
2 2
3 3
3 1
3 4
2 5
5 3
4 7
3 4
10 9
1 10
2 7
3 6
2 4
6 1
11 2
8 5
12 11
7 10
9 2
2 17
13 7
5 19
18 8
15 22
21 6
23 20
19 17
17 6
8 12
31 22
27 24
21 19
25 12
22 28
24 25
32 37
21 7
31 19
33 13
28 12
37 35
14 25
23 4
23 42
22 38
14 23
23 29
33 37
17 32
11 38
20 46
23 44
26 48
19 39
1 36
34 20
47 25
35 13
24 32
17 37
54 46
55 4
7 2
48 6
15 36
38 41
45 53
62 8
62 34
47 9
16 49
69 31
37 10
75 40
13 47
27 70
69 50
26 47
62 24
57 77
1 1
1 2
2 2
2 3
2 5
6 4
6 5
4 4
9 3
7 7
2 11
9 4
9 7
7 8
13 6
13 6
13 4
1 12
13 17
9 20
16 11
1 19
13 1
16 8
22 16
21 25
13 1
11 23
20 1
6 10
27 8
11 11
23 25
7 24
29 15
2 2
32 4
11 16
13 12
28 32
36 27
30 22
11 22
42 5
17 3
18 6
15 32
7 30
46 33
30 5
46 9
43 28
45 48
27 49
15 16
53 15
11 7
6 57
25 23
30 1
57 43
23 52
35 2
44 38
27 62
38 37
64 64
61 48
20 38
12 9
18 67
56 8
59 36
72 55
40 31
7 40
70 27
56 38
34 7
66 66
79 8
29 58
77 20
13 3
84 59
46 3
48 53
11 11
45 40
67 54
78 31
28 37
80 42
51 94
29 57
96 10
11 5
87 69
3 46
58 51
2 44
45 77
101 38
10 47
51 62
40 81
45 94
98 11
69 46
14 29
67 44
80 94
67 108
58 66
22 37
1 1
2 2
2 2
1 3
1 4
3 2
5 2
5 5
5 5
9 3
3 3
6 2
12 3
13 3
9 1
3 16
10 4
6 12
12 14
2 7
20 18
13 16
23 9
16 16
15 3
9 15
23 8
26 2
24 4
30 22
8 27
32 30
15 3
27 3
23 17
36 19
7 21
22 10
14 6
17 13
38 8
8 23
7 37
2 39
26 77
1 1
1 2
3 3
2 2
3 5
5 1
1 1
4 3
4 3
5 4
11 10
12 9
3 7
11 14
11 8
7 6
2 13
11 4
12 2
11 3
20 19
21 14
13 19
16 5
25 5
22 18
26 22
8 14
9 25
25 10
12 14
31 11
31 17
34 8
34 13
6 30
5 37
12 33
22 19
2 32
33 22
26 15
39 24
35 16
6 2
8 24
7 14
48 33
49 15
32 20
35 29
44 30
45 5
1 1
1 2
3 3
3 4
1 5
2 1
3 2
1 6
5 5
3 9
7 4
7 6
7 2
2 10
1 15
1 4
16 8
11 1
9 5
4 14
21 17
22 17
14 13
9 22
19 1
10 13
24 4
13 13
22 10
3 24
23 18
25 15
24 19
33 14
3 10
11 24
24 8
6 33
3 39
10 8
21 35
35 33
26 15
7 18
2 40
30 13
43 22
29 33
49 47
23 25
31 22
50 20
30 9
27 43
19 23
20 50
34 13
36 28
13 45
51 1
9 3
39 21
13 63
2 6
65 39
31 27
24 48
10 17
45 69
60 16
62 31
8 34
40 26
37 14
74 62
26 46
58 11
22 47
74 21
27 30
23 52
80 34
5 48
39 1
64 16
39 41
46 67
44 25
48 82
81 28
25 40
1 1
1 2
1 3
3 4
2 2
2 5
2 4
7 4
9 1
7 4
7 2
8 6
3 11
2 13
15 6
4 2
15 8
9 4
12 6
3 3
21 16
17 15
10 16
3 2
18 6
20 12
24 4
6 24
18 21
25 26
15 19
24 22
19 33
10 17
34 3
19 11
11 4
36 22
32 11
11 15
39 28
22 18
3 27
9 35
24 1
25 38
43 32
27 13
35 2
23 40
62 42
1 1
1 1
1 1
1 4
5 4
3 6
5 4
2 7
3 6
9 5
6 11
6 4
10 4
7 5
12 13
14 13
3 4
7 6
11 10
4 10
21 15
1 16
22 11
16 12
6 23
13 23
14 10
2 9
12 26
13 16
29 21
4 25
27 14
18 12
32 23
3 25
2 4
19 30
1 39
2 10
6 9
35 27
40 23
21 8
11 43
44 37
26 45
3 19
30 1
28 49
10 49
14 14
27 40
32 32
51 24
9 2
41 16
48 57
38 45
