55
6 1
2 4
1 5
3 7
9 5
11 11
3 5
9 8
13 11
15 14
8 14
16 4
13 18
19 8
14 2
4 1
15 14
3 21
25 1
4 7
13 9
8 5
27 21
30 2
24 18
8 30
28 18
27 1
5 24
1 1
2 2
2 2
2 1
2 2
6 1
3 3
6 7
8 1
8 4
3 15
1 1
1 1
1 2
1 4
1 1
6 6
16 21
1 1
1 1
3 2
4 3
2 5
2 6
6 6
7 6
9 9
9 2
1 2
6 8
9 5
13 12
15 9
4 11
14 5
15 16
14 3
11 12
11 10
6 2
10 23
24 22
8 11
10 26
21 17
21 8
8 20
25 21
11 7
18 26
29 5
1 1
2 1
3 2
2 2
3 5
2 3
4 6
1 7
5 5
4 4
1 2
1 3
10 13
10 9
13 5
5 2
17 8
17 17
8 15
18 5
15 6
5 17
7 6
10 3
2 8
16 25
26 18
21 27
4 23
15 3
23 5
9 23
12 30
6 28
23 33
21 31
34 13
2 11
24 2
37 21
12 25
24 21
20 27
40 17
28 37
23 25
40 11
22 43
14 20
15 34
39 36
49 5
18 52
51 25
55 2
53 11
30 23
58 3
21 13
1 1
1 1
1 1
1 3
2 5
5 5
4 1
4 8
1 6
3 5
1 7
6 11
8 13
10 2
4 6
6 7
7 8
12 5
3 3
18 5
7 11
7 21
8 1
7 3
11 6
14 21
19 22
24 9
10 23
27 19
30 14
24 24
11 20
31 14
34 8
28 29
35 14
30 13
3 22
3 20
33 7
25 13
24 17
1 1
2 2
1 3
2 2
5 1
2 1
5 6
8 7
8 2
1 3
9 8
7 6
13 13
2 13
14 10
2 1
6 16
8 7
9 11
9 13
4 1
3 4
11 4
13 13
2 12
6 1
5 26
21 21
23 27
13 20
4 4
14 1
28 13
33 8
10 32
22 14
25 29
13 31
18 21
32 25
19 25
32 17
28 5
24 4
30 5
33 33
26 7
5 36
19 8
1 1
2 1
1 2
2 1
5 4
4 6
2 5
1 1
5 7
3 9
4 2
11 1
3 9
14 6
3 2
12 7
4 10
11 11
2 4
3 20
8 12
2 5
23 16
23 1
13 8
25 19
3 8
5 1
20 19
19 20
5 20
26 8
32 23
34 19
17 9
6 21
35 12
6 23
20 28
1 1
2 2
1 2
2 2
1 4
6 1
3 6
6 4
1 1
2 6
1 10
11 3
11 13
12 4
4 3
3 2
7 4
16 9
18 5
10 19
11 21
15 16
6 13
20 1
20 7
1 2
21 11
20 4
4 24
11 9
2 25
18 22
18 15
22 24
16 11
26 30
20 21
34 2
26 13
10 4
30 21
1 1
1 2
1 1
3 3
3 3
1 1
6 3
6 7
2 1
9 9
2 6
11 12
2 1
7 12
13 14
1 8
6 13
3 1
19 3
14 8
20 3
20 1
15 13
2 6
1 9
2 10
18 19
7 13
7 11
22 20
28 18
25 26
27 15
5 7
9 31
8 22
9 10
31 3
12 7
24 28
28 32
33 23
39 29
6 5
30 27
1 15
32 43
35 5
31 44
8 20
23 40
11 25
21 44
50 19
15 14
35 6
17 34
21 3
15 42
54 41
11 27
1 1
2 1
3 2
1 1
5 4
2 5
6 4
5 6
8 6
1 1
5 4
6 5
2 5
9 9
8 11
12 12
8 15
11 1
11 2
4 10
17 12
4 17
24 28
1 1
1 2
2 2
2 3
1 4
4 2
1 2
4 6
6 2
7 3
4 2
10 9
3 10
13 1
5 12
3 14
6 14
9 9
8 18
12 7
16 17
10 11
6 3
12 23
4 25
2 8
1 13
26 14
7 5
12 23
7 17
16 8
2 3
19 21
9 33
30 15
27 22
30 1
5 27
33 21
32 36
4 29
12 21
12 22
24 8
5 14
23 31
20 43
2 16
1 1
1 1
1 1
4 1
12 15
1 1
1 1
2 1
4 3
1 4
4 4
7 6
6 3
1 9
5 5
8 11
6 12
1 8
9 7
15 15
7 2
7 2
1 2
7 10
9 10
19 15
2 6
7 14
24 1
38 18
1 1
1 2
2 1
1 2
2 3
3 4
5 1
1 4
1 9
3 7
5 6
7 5
12 12
10 6
2 12
2 4
13 1
14 14
9 14
7 12
19 16
18 4
8 23
14 13
19 16
13 2
4 8
2 15
16 10
29 26
26 7
27 18
1 4
7 4
10 22
30 31
23 1
3 25
32 6
15 32
5 39
2 9
3 7
2 10
19 27
8 8
31 41
7 1
4 17
41 12
18 7
33 49
29 32
50 45
41 51
34 49
16 24
17 29
59 17
56 22
41 13
33 50
54 30
31 55
64 30
18 4
29 15
20 24
29 50
42 13
44 70
4 39
10 33
69 57
39 68
9 61
31 30
1 1
2 2
1 2
1 1
3 5
5 5
5 7
3 8
5 4
9 2
9 10
8 2
9 8
2 5
1 11
10 1
14 10
12 1
11 10
15 16
14 21
16 12
23 18
6 24
20 6
12 18
8 23
26 23
13 15
7 12
28 10
19 9
10 9
28 14
2 35
14 26
26 17
20 4
37 30
20 7
33 11
25 7
33 28
34 5
16 4
33 35
42 26
21 47
41 41
4 13
27 48
32 46
37 32
5 36
55 53
30 52
53 25
23 43
3 16
4 24
15 57
60 43
8 27
1 1
2 1
3 2
3 2
4 3
6 3
6 6
7 5
6 5
3 8
11 10
4 2
2 8
9 14
2 12
5 1
12 42
1 1
2 1
1 1
4 2
4 1
4 3
1 4
1 3
9 2
9 3
10 2
3 6
8 8
7 8
4 6
12 9
8 8
8 9
19 15
19 1
11 21
19 14
19 22
16 17
16 14
1 1
1 1
3 2
4 2
2 3
1 3
2 7
6 3
3 7
8 8
6 10
12 5
1 13
9 10
12 5
2 6
4 8
10 12
7 6
15 18
19 10
4 13
3 7
1 9
21 25
12 5
15 9
20 18
22 14
26 22
16 24
28 15
43 11
1 1
1 1
1 2
4 4
3 3
4 5
6 6
6 8
6 9
3 8
5 9
8 11
1 6
1 13
15 4
9 4
17 17
16 14
14 17
18 7
4 18
18 18
12 22
17 18
23 4
13 21
19 8
6 6
16 29
15 7
25 4
13 23
32 29
15 9
18 3
17 14
11 19
17 2
23 38
20 33
41 1
29 3
27 43
22 23
37 40
14 15
31 12
16 23
26 39
39 21
34 34
17 32
22 23
5 22
46 41
29 32
33 49
47 42
33 10
41 15
5 58
46 2
15 3
16 55
41 56
33 62
18 35
24 47
61 57
1 8
13 40
38 56
7 58
55 60
65 30
30 12
20 67
43 33
65 8
51 59
40 30
17 23
38 70
47 74
51 6
8 36
6 32
1 1
1 1
1 3
2 1
2 5
5 5
7 4
2 7
8 9
2 6
7 8
7 3
16 41
1 1
2 1
1 2
3 3
4 2
5 4
1 5
4 4
8 1
8 8
11 11
8 7
6 3
2 2
9 5
9 6
8 17
6 3
17 19
15 20
9 15
5 20
18 21
5 21
11 24
2 14
27 23
4 25
12 26
23 1
6 7
29 25
9 4
1 1
2 2
3 3
4 3
1 2
2 2
7 7
6 2
9 6
1 2
9 6
6 5
9 1
4 7
1 13
4 10
5 5
11 6
27 28
1 1
1 1
1 1
1 1
4 1
4 6
4 6
3 8
6 4
6 8
2 7
4 12
10 9
10 1
6 13
1 10
5 6
13 1
9 7
4 18
2 20
3 2
3 17
6 24
15 5
16 23
2 27
6 15
16 18
30 28
18 26
10 8
1 19
23 30
24 21
35 3
28 16
4 17
2 14
12 19
20 32
41 10
5 16
37 33
40 39
27 4
21 37
5 17
34 36
12 26
1 28
25 28
48 52
13 28
34 41
1 1
1 1
2 1
2 3
2 1
3 6
2 4
3 5
6 7
4 8
11 6
5 10
10 7
4 9
6 10
8 2
15 2
12 3
4 4
6 10
12 3
3 6
9 14
14 3
14 13
26 6
23 5
4 3
26 20
1 16
27 22
32 22
4 19
24 5
24 21
30 34
9 16
22 4
34 35
27 9
33 28
6 23
23 39
27 27
35 24
1 23
26 46
32 15
3 19
31 7
43 47
15 9
29 35
18 5
49 26
45 41
42 42
11 16
22 14
7 19
7 15
19 35
15 8
6 32
11 63
46 41
61 18
54 21
38 44
1 1
1 2
2 3
3 3
3 2
4 5
1 4
2 8
8 6
6 9
8 10
5 2
4 3
10 8
14 10
13 5
11 13
9 18
4 10
7 15
7 3
9 19
4 16
10 12
10 19
21 13
27 23
12 12
22 5
27 24
15 15
29 31
1 24
15 8
2 16
13 27
16 7
20 30
35 28
32 6
5 28
23 36
2 2
31 29
33 36
39 4
32 7
37 29
4 36
34 19
31 9
13 23
12 12
28 17
16 19
22 28
54 35
24 38
5 57
59 42
24 50
54 18
57 47
16 16
45 51
22 35
12 39
65 48
34 41
67 5
68 44
56 50
54 13
47 20
50 62
57 40
29 23
1 1
1 1
3 3
1 2
1 5
4 1
4 6
1 3
9 9
1 10
11 3
2 2
6 3
12 5
15 12
12 12
1 3
5 15
3 16
9 16
3 15
4 15
12 19
7 9
14 16
3 1
27 2
12 15
16 22
6 2
9 6
18 12
16 13
18 13
33 15
25 29
7 27
21 29
38 9
10 33
4 35
3 10
33 20
29 24
41 38
18 1
8 38
15 9
10 39
43 28
38 46
34 46
52 39
50 6
47 17
39 55
35 34
8 42
38 53
1 1
2 1
2 3
4 4
1 1
3 1
5 7
8 1
9 4
3 10
10 9
2 5
6 8
5 13
5 6
10 15
8 10
8 6
7 6
8 20
11 11
19 3
22 23
19 15
14 10
19 9
16 8
28 27
6 2
24 3
9 29
27 27
16 31
16 10
8 26
13 11
20 29
4 21
39 20
18 32
39 41
4 2
2 28
35 38
1 28
23 22
24 31
3 22
44 17
10 35
50 33
37 33
25 48
7 6
43 21
11 55
21 12
25 48
12 14
33 57
34 16
32 11
35 23
55 22
63 60
55 11
5 11
10 68
46 58
20 19
32 59
11 70
47 16
6 2
17 28
4 23
17 27
1 1
1 2
1 3
2 3
2 1
4 4
4 1
7 6
1 1
7 1
1 1
3 12
5 8
9 13
3 14
5 7
8 14
18 4
2 7
13 17
2 13
10 20
18 7
3 13
12 16
11 2
20 27
21 28
18 24
7 13
12 28
31 26
21 7
12 18
39 41
1 1
1 2
3 3
4 3
4 2
3 5
5 5
2 6
4 9
8 7
2 7
10 1
3 9
1 4
4 8
11 11
4 16
6 6
2 10
8 11
5 5
19 20
16 22
4 17
4 3
24 7
21 15
11 6
11 16
19 26
3 30
12 13
32 16
7 16
19 29
10 16
22 26
16 28
27 23
16 21
3 31
13 35
41 3
5 5
28 17
23 40
17 20
24 9
23 48
18 33
37 9
28 3
38 27
6 37
32 55
1 56
19 55
47 3
53 20
57 60
34 40
58 2
36 22
16 2
59 42
55 43
48 14
3 46
55 4
41 33
2 44
56 58
69 2
20 11
48 45
57 49
25 59
63 37
