97
25 16
18 3
28 23
3 19
32 25
14 7
6 13
17 26
16 28
7 33
36 36
27 14
11 12
19 34
15 41
24 43
23 38
39 40
19 40
2 1
13 11
29 49
26 35
13 28
30 9
36 53
51 10
54 50
40 30
13 54
39 48
5 5
55 41
3 34
58 19
46 14
57 21
2 11
45 1
59 25
56 23
53 51
30 51
52 7
7 53
15 8
60 35
49 12
49 50
17 45
48 47
73 27
38 54
27 56
39 27
29 45
65 20
73 16
80 30
42 30
77 36
53 44
62 74
53 89
30 41
86 77
36 84
76 5
15 42
84 7
18 71
13 46
20 2
76 8
1 1
2 2
2 1
2 1
4 4
3 5
2 7
1 7
2 5
5 9
4 1
8 12
1 12
13 3
2 5
10 7
3 9
2 11
16 7
11 17
14 2
8 18
8 23
17 4
3 6
20 2
22 22
16 2
20 11
8 27
5 7
20 25
13 14
22 26
26 23
34 19
27 33
19 5
11 7
40 13
31 39
22 35
40 20
23 2
18 14
6 14
17 35
6 14
4 2
49 35
23 45
43 4
18 17
12 44
45 30
37 27
50 27
51 22
52 25
46 52
36 48
16 34
28 4
14 9
51 27
54 9
30 67
1 45
63 59
47 2
4 54
12 69
10 48
2 21
21 61
45 64
9 67
36 44
9 30
72 25
24 39
26 43
73 9
29 81
36 10
45 16
9 44
44 53
43 27
23 46
14 72
26 39
55 2
77 26
93 18
47 30
96 27
58 68
80 25
99 89
39 70
98 2
21 73
44 48
70 53
96 83
29 91
104 85
92 98
18 38
71 98
34 8
77 10
87 67
34 105
50 103
78 92
117 62
74 2
118 43
91 115
95 92
55 106
64 104
85 97
14 12
35 5
29 91
35 5
14 17
20 69
6 84
131 72
22 75
7 117
71 109
115 58
113 10
111 125
112 75
141 20
74 38
65 2
142 116
90 72
111 69
46 10
21 133
72 71
15 50
104 99
63 91
56 78
1 1
1 2
2 2
3 1
4 3
6 2
5 5
6 5
1 3
9 9
7 11
4 6
12 1
7 7
5 13
1 11
10 4
3 11
17 9
1 14
7 11
6 3
22 7
2 17
14 4
20 11
8 5
4 23
14 27
16 28
20 14
22 29
18 2
24 19
33 17
3 2
27 17
9 25
30 17
32 31
9 37
18 20
14 31
13 25
36 10
41 45
2 28
17 39
3 23
6 18
2 38
22 44
50 23
20 18
30 15
25 36
8 29
32 12
27 57
2 28
51 26
23 11
63 36
15 9
47 14
29 3
30 67
39 34
64 32
67 37
42 12
38 10
50 14
25 59
30 16
54 66
17 74
27 62
43 79
13 41
52 50
61 52
83 61
31 84
71 21
56 82
18 45
28 31
51 21
49 28
27 51
7 61
65 72
20 82
69 34
45 75
96 91
80 59
25 21
73 72
34 35
97 24
20 4
10 96
21 24
93 13
86 103
3 27
95 101
96 53
89 89
13 63
29 69
1 1
2 1
3 3
1 1
4 3
5 2
2 4
3 2
5 5
9 5
5 5
7 7
5 5
11 1
8 15
1 3
12 3
15 2
11 18
11 7
14 17
10 4
16 15
22 13
14 10
11 16
3 21
14 1
6 25
6 15
18 27
15 11
13 16
24 21
2 31
20 28
33 12
2 30
16 35
12 25
38 4
15 33
4 39
41 22
1 6
37 46
25 14
2 44
8 14
6 8
24 2
36 37
32 36
9 6
13 45
19 43
25 2
17 21
42 74
1 1
1 1
3 3
3 1
1 3
6 3
2 3
8 5
3 9
8 6
9 2
4 3
6 9
1 7
4 11
2 10
14 4
10 14
7 3
16 15
16 17
12 22
18 2
2 3
6 7
24 2
5 20
14 9
7 4
23 27
20 10
25 5
17 6
17 15
12 34
32 13
19 13
13 25
15 16
24 22
1 5
16 12
9 5
14 36
33 6
11 25
35 2
5 20
14 45
32 42
20 4
21 41
15 29
40 11
43 40
23 9
17 12
22 56
55 55
3 25
47 29
4 30
59 14
53 25
41 6
53 41
43 41
49 58
29 30
38 4
48 45
47 49
38 28
64 3
20 35
72 65
40 15
41 3
62 40
39 78
55 3
5 73
81 79
74 6
38 9
1 1
2 1
1 1
2 1
2 4
3 5
4 1
2 3
4 9
7 6
7 3
11 6
2 10
1 7
10 3
1 9
5 10
3 15
11 19
19 4
20 13
15 5
8 16
6 2
21 14
14 12
13 18
1 28
10 21
2 8
30 23
9 13
6 13
21 4
3 10
13 2
35 25
35 27
33 15
26 32
15 13
11 14
36 36
3 35
23 35
4 41
47 43
26 37
40 6
39 20
5 46
31 32
33 9
1 1
30 20
37 11
15 18
32 45
40 56
35 53
58 24
54 38
56 35
48 51
20 65
23 62
32 29
21 21
58 58
38 26
44 43
69 7
34 73
70 52
53 12
25 16
57 68
1 1
1 2
3 3
4 2
1 1
4 4
5 3
3 2
9 4
4 6
6 3
1 1
3 9
4 1
8 7
1 12
15 3
9 4
1 10
7 16
21 18
9 21
19 4
13 19
18 15
17 3
2 22
16 12
29 2
27 1
5 11
2 19
30 25
4 13
8 32
17 32
8 16
25 35
10 4
7 3
21 37
16 23
35 41
34 32
7 42
31 45
18 32
42 44
49 41
45 34
46 38
7 36
22 20
21 19
8 25
16 45
43 12
30 53
53 50
28 19
17 36
20 34
26 45
15 61
18 48
60 12
47 35
22 10
37 57
46 5
2 49
69 24
39 67
28 54
18 56
65 5
20 28
35 4
15 24
40 34
37 54
5 15
44 26
40 23
14 53
56 62
74 3
8 21
39 64
1 8
90 66
82 92
40 57
80 92
66 33
55 10
58 3
40 32
65 51
28 2
90 80
79 66
52 41
82 34
73 34
100 16
40 1
21 59
52 50
93 64
4 35
37 85
108 49
6 35
88 34
1 1
1 2
2 3
2 2
5 5
2 3
4 5
4 7
5 6
4 4
9 5
5 5
5 3
2 1
9 12
2 5
4 7
7 2
11 13
15 18
10 17
6 4
11 19
18 18
8 1
5 17
19 12
10 16
11 23
15 17
8 4
5 23
15 33
5 7
6 2
36 22
5 37
3 22
23 4
19 29
1 1
16 11
6 39
15 27
32 25
37 18
22 34
14 7
22 40
38 31
33 19
6 46
17 10
44 9
15 7
18 45
50 14
20 45
26 44
23 9
33 8
37 57
41 42
57 52
50 64
55 60
13 29
20 20
49 50
62 60
9 3
35 13
35 21
29 56
47 38
42 31
77 36
37 51
55 71
68 71
43 61
72 42
25 15
73 38
76 61
29 75
40 60
76 76
65 1
71 16
33 8
74 61
53 70
59 60
26 2
41 44
28 47
59 74
64 84
20 45
65 60
39 64
31 40
79 4
88 17
92 85
91 47
100 34
65 18
72 99
59 1
33 87
79 61
26 13
61 59
41 22
37 84
97 78
54 47
52 116
57 81
41 26
23 4
117 59
44 13
59 37
110 72
66 128
42 121
6 72
6 7
70 97
130 131
96 99
54 101
31 110
123 3
61 10
50 55
20 105
88 79
101 22
1 6
127 1
71 112
41 76
7 127
96 6
44 16
126 12
91 94
59 98
12 118
129 41
132 52
55 155
137 93
115 131
19 93
30 8
116 153
138 45
47 109
95 37
46 108
103 157
74 15
59 71
87 137
79 39
20 89
33 50
1 132
20 98
4 49
76 67
25 42
1 1
2 2
1 3
3 2
1 1
1 3
3 5
5 8
1 9
8 9
8 8
7 9
2 10
1 8
13 5
6 6
5 4
13 4
6 14
11 20
16 5
15 19
4 6
8 8
24 5
17 22
9 24
25 12
13 17
2 8
24 11
15 13
31 25
33 17
22 21
13 34
14 37
20 28
8 7
34 20
8 13
42 15
5 30
17 18
9 32
36 10
32 6
23 5
29 34
8 6
52 71
1 1
1 1
3 1
3 4
2 5
2 3
2 3
4 2
8 9
4 1
10 1
1 2
9 1
6 8
1 11
3 11
8 11
6 15
10 13
3 17
14 6
15 9
18 1
8 5
14 21
5 3
25 22
11 23
18 12
4 21
13 12
5 1
12 10
9 24
4 17
24 17
21 10
24 34
26 35
18 35
26 18
29 11
15 10
7 38
43 35
24 43
9 35
46 7
30 22
4 15
19 37
42 13
51 32
21 7
3 10
50 27
29 30
51 15
42 29
18 59
12 57
14 29
20 18
37 13
64 45
21 55
50 48
3 14
8 13
4 50
28 1
13 54
24 62
20 46
54 28
73 76
55 71
15 27
76 52
68 32
65 54
38 16
69 2
19 58
26 2
6 63
75 16
60 38
43 34
20 86
3 52
48 25
58 4
38 87
39 61
68 51
78 78
92 17
40 88
81 28
7 76
50 100
75 7
63 82
26 83
1 1
1 2
3 2
1 3
4 2
4 2
1 3
6 5
6 9
5 3
4 10
4 8
4 13
4 8
14 15
5 9
1 13
8 16
18 9
19 6
3 19
1 19
9 15
19 12
6 18
14 11
14 16
5 28
22 6
24 24
13 27
16 3
31 27
16 9
32 5
1 20
21 29
19 7
35 37
14 10
20 18
27 27
37 7
30 16
37 14
33 35
30 12
20 28
46 48
9 40
2 9
35 28
13 70
1 1
1 1
1 3
3 2
4 2
5 6
2 5
4 5
6 7
5 9
10 11
7 2
1 1
9 13
13 12
11 5
14 1
4 13
10 14
7 3
14 18
17 1
9 8
13 14
21 8
12 3
28 52
1 1
2 1
3 3
4 3
5 3
6 4
7 4
5 8
9 7
6 4
6 7
6 11
1 12
8 8
5 1
13 1
1 4
14 1
9 6
5 20
21 5
10 3
23 10
7 3
11 10
2 25
22 9
18 4
22 15
29 1
23 12
6 10
25 16
11 33
21 25
17 8
26 12
19 6
29 17
32 5
27 15
15 3
43 9
15 29
23 14
29 10
28 38
8 6
32 35
12 27
26 48
47 16
5 7
45 48
6 55
55 23
82 41
1 1
2 2
1 2
4 1
3 2
2 4
2 7
8 1
5 2
9 9
3 2
1 9
7 12
11 10
2 9
1 13
3 3
6 9
7 5
5 5
20 8
4 9
21 3
6 17
20 23
17 7
1 5
4 24
3 3
8 24
7 24
7 21
15 6
21 8
6 15
36 33
11 26
30 13
20 17
19 31
27 28
1 36
28 42
39 33
24 4
28 17
1 42
39 11
23 12
1 44
10 50
19 48
39 41
4 5
19 37
39 8
55 9
53 58
39 18
9 16
47 31
54 3
25 18
5 61
17 42
57 55
56 42
39 6
9 61
55 46
30 52
51 16
35 56
65 32
31 3
37 2
9 69
46 25
10 13
60 63
31 39
3 11
40 5
57 40
80 28
10 43
9 43
86 18
40 33
46 40
22 70
41 42
35 18
12 3
52 74
65 66
15 37
17 12
2 63
29 57
18 101
10 97
83 34
50 49
35 59
20 46
96 71
108 80
43 36
25 62
95 94
38 52
42 43
73 65
41 34
99 116
46 117
96 2
40 50
45 95
39 102
21 122
101 98
96 72
3 49
110 21
32 123
112 95
54 92
109 22
112 96
116 77
62 133
45 126
134 37
102 91
65 46
62 10
80 82
20 124
96 99
78 112
32 13
25 5
83 10
89 80
121 125
141 111
98 146
67 118
13 72
11 49
63 36
42 50
69 90
9 62
85 81
34 71
67 96
29 29
12 112
133 133
148 80
82 148
67 43
1 1
2 2
3 1
4 3
1 2
3 6
3 5
1 1
1 1
3 7
8 4
1 1
4 4
14 7
11 7
9 14
7 5
7 15
6 7
15 10
8 9
12 14
13 14
9 1
11 11
10 9
22 27
8 5
2 18
22 15
20 15
16 26
8 30
8 25
18 21
17 2
36 8
11 8
19 10
35 26
20 37
18 28
10 6
4 41
11 6
31 10
32 42
3 31
1 32
30 4
38 28
11 29
9 29
8 19
31 20
7 47
8 29
20 56
59 44
57 34
32 29
30 14
30 51
62 7
24 6
49 51
36 60
62 53
56 65
10 60
67 21
11 55
73 61
10 63
3 71
73 38
64 23
65 49
2 19
25 52
69 66
44 12
7 70
29 37
20 28
38 71
32 72
85 46
50 49
79 43
88 74
34 18
55 68
94 72
63 21
60 50
17 1
49 58
94 40
29 71
100 91
24 56
68 66
9 43
23 56
88 61
69 49
15 96
97 108
89 63
23 78
24 90
30 86
46 72
69 32
47 104
98 80
12 36
112 27
79 21
103 12
75 50
23 112
41 91
30 64
72 46
34 98
71 29
60 56
81 71
73 115
34 63
95 131
35 77
1 97
1 1
2 1
