83
16 12
3 18
8 17
7 10
24 10
11 11
25 11
7 25
27 1
1 6
25 29
22 22
23 3
13 33
33 18
26 30
27 1
34 20
13 34
27 21
33 37
23 21
36 25
37 5
26 39
17 9
1 1
1 2
3 3
4 3
4 2
6 5
7 4
2 3
1 5
1 3
3 2
6 9
6 5
10 2
5 8
5 1
16 1
9 18
16 16
17 7
10 6
22 10
15 21
19 22
6 1
14 8
4 15
17 11
6 23
6 29
8 2
26 24
5 9
10 8
10 13
1 1
2 2
2 2
4 3
2 4
2 3
6 6
3 5
7 1
4 4
5 3
11 2
8 4
7 9
9 12
12 1
16 16
11 11
10 7
9 18
5 7
1 1
1 2
3 2
3 1
3 1
5 5
1 5
4 2
6 9
9 2
3 5
1 1
2 2
3 1
4 3
3 2
5 2
13 15
1 1
1 2
1 3
3 4
2 4
6 4
4 7
7 7
1 2
3 6
3 5
5 7
12 13
8 4
9 5
16 8
3 6
11 7
10 7
6 13
21 19
2 21
5 10
9 12
24 21
7 26
12 21
1 1
1 2
1 1
1 1
4 3
2 1
7 7
2 6
1 1
2 5
1 2
3 9
12 12
13 7
4 7
12 7
17 8
13 12
13 6
9 20
1 4
2 14
7 1
4 3
30 15
1 1
2 1
2 2
2 2
2 4
4 2
6 3
1 6
5 7
2 9
11 11
9 3
5 5
8 1
6 14
10 10
13 3
12 4
10 5
11 14
18 19
7 8
17 23
6 24
18 5
23 22
19 12
5 26
27 28
14 10
15 19
13 15
28 9
24 13
32 7
22 20
34 17
13 5
31 27
24 25
34 30
39 21
32 19
16 41
45 6
45 26
43 10
3 33
3 19
45 18
45 39
5 4
15 40
38 1
34 49
7 26
48 56
46 31
19 28
19 48
33 1
1 1
2 1
1 2
4 2
1 4
1 1
4 7
2 3
7 4
9 10
10 7
8 11
8 12
3 2
3 6
8 14
17 2
4 9
19 2
20 10
7 7
2 21
2 2
10 17
14 16
9 7
25 4
21 3
21 12
6 27
5 8
26 24
19 17
1 12
7 30
34 15
9 37
21 3
30 11
25 27
40 34
17 25
13 27
12 9
40 27
42 24
39 12
36 2
22 18
36 28
37 10
6 16
2 3
21 2
36 25
40 20
18 17
44 50
40 51
49 23
49 47
28 29
42 54
24 22
33 1
65 62
5 8
1 1
1 1
2 1
4 3
4 3
3 3
7 3
3 8
6 4
8 2
20 24
1 1
2 1
1 3
1 3
2 3
5 6
4 6
2 4
1 5
10 1
7 2
1 3
8 11
7 13
15 4
12 2
13 7
16 6
13 19
6 14
3 13
14 20
15 8
24 16
4 16
22 16
26 11
18 22
28 14
9 7
14 8
21 5
29 9
22 33
4 28
15 8
16 20
20 22
18 34
2 21
26 18
1 1
2 2
1 2
4 1
4 3
6 5
5 1
7 6
3 4
2 8
9 11
11 11
8 5
3 8
4 5
13 15
8 10
16 3
19 5
12 4
18 20
5 10
19 5
13 19
17 25
7 10
21 11
18 12
7 26
9 25
2 2
3 1
10 6
19 4
28 31
25 3
6 26
9 5
20 25
38 13
29 28
16 34
37 33
25 14
28 44
32 7
34 36
39 30
3 26
44 42
44 39
9 34
31 12
1 1
1 2
3 3
3 3
5 3
3 4
3 2
6 8
2 4
4 4
11 6
2 5
3 1
8 2
15 14
16 11
14 15
17 11
8 10
14 3
10 21
21 18
15 16
17 19
4 20
25 6
9 7
9 22
6 2
21 1
13 5
24 19
25 21
17 34
10 18
12 30
19 25
1 19
35 1
10 7
9 8
24 29
41 8
33 34
40 37
10 43
15 34
28 46
48 43
5 15
47 9
26 31
37 6
38 18
27 8
41 43
23 48
19 3
36 2
36 28
28 53
20 29
19 9
1 1
1 2
2 3
1 4
5 3
2 5
1 3
3 5
9 4
7 1
11 11
2 11
10 8
11 4
14 10
6 16
6 4
7 18
19 2
19 10
1 10
11 15
15 2
24 12
12 2
11 22
19 5
5 1
15 15
30 7
11 30
10 27
3 11
5 22
33 4
23 25
34 36
9 22
9 41
1 1
1 2
3 3
3 2
2 1
5 1
5 4
1 8
1 6
2 1
2 3
10 7
11 10
10 10
14 13
3 12
7 10
8 7
26 9
1 1
2 2
1 3
1 1
5 1
6 5
4 6
3 4
2 8
4 6
2 10
6 6
11 7
10 3
11 3
4 12
12 12
18 7
16 16
9 19
2 4
7 5
21 10
15 2
24 19
5 6
21 14
15 24
17 1
29 19
26 23
29 8
25 7
5 34
5 20
35 8
24 21
28 29
2 23
30 15
6 1
4 12
37 1
7 44
12 18
25 12
34 41
13 5
37 43
21 9
5 15
39 23
5 2
1 1
2 1
2 3
4 3
1 1
5 3
5 2
7 3
4 1
8 4
1 6
1 1
1 2
45 25
1 1
2 1
1 2
4 4
4 2
5 1
2 2
5 8
3 7
4 5
7 9
9 4
1 7
14 1
5 5
8 3
17 11
12 1
10 11
18 19
10 10
5 10
11 22
23 22
19 6
14 3
20 2
25 10
14 18
20 6
10 11
15 2
19 8
20 11
27 27
33 25
29 25
19 12
29 23
13 19
3 17
36 41
37 19
13 12
39 26
26 43
45 39
4 48
35 11
29 34
41 36
17 31
43 17
5 30
54 40
15 15
37 16
48 5
13 49
30 50
35 51
27 3
42 55
63 59
20 43
39 10
26 64
27 35
34 37
6 6
20 6
18 61
35 35
13 72
64 14
46 38
72 11
21 62
70 17
35 55
31 58
53 42
60 6
65 44
18 55
83 36
62 51
31 72
35 47
28 5
2 11
1 1
1 1
3 1
3 4
29 34
1 1
1 2
2 2
1 4
4 2
2 3
3 6
6 2
4 4
6 1
1 9
5 10
12 1
5 14
7 5
9 4
10 1
11 4
18 4
13 12
18 13
16 20
19 17
18 20
1 4
8 17
27 15
16 3
1 18
19 25
15 2
10 22
5 30
14 28
21 22
27 22
25 36
13 30
39 11
5 3
34 36
40 28
11 35
17 13
23 25
44 11
1 32
13 26
34 5
3 6
24 28
32 47
40 2
22 35
15 51
8 49
45 10
41 24
28 26
1 1
1 1
1 3
1 1
1 4
4 5
1 6
2 4
4 6
6 9
1 3
8 9
8 8
3 10
1 2
9 11
8 1
12 17
11 10
8 4
16 14
5 3
2 2
10 20
22 11
4 22
24 10
23 28
11 2
1 13
10 19
11 4
4 6
1 32
1 30
31 33
34 8
6 26
8 14
23 21
13 41
30 29
24 40
33 28
30 17
19 10
30 44
45 2
33 15
9 1
47 1
19 40
45 2
50 34
39 38
16 17
33 38
1 1
1 2
3 2
4 1
1 1
3 6
5 3
5 2
1 3
7 1
10 4
8 1
5 7
12 13
14 15
14 16
4 12
13 3
5 2
1 1
8 1
18 18
13 15
17 23
10 2
12 20
3 15
21 14
25 21
24 14
3 20
20 1
1 1
23 5
13 2
29 9
4 36
34 1
35 25
2 28
25 33
39 41
29 7
44 10
38 33
12 33
37 14
19 17
36 21
42 15
36 46
24 5
46 25
39 11
12 20
29 8
38 2
4 31
45 29
43 6
50 15
10 23
7 10
15 16
51 12
17 36
4 46
1 1
2 1
2 1
3 3
3 4
4 5
5 7
7 3
7 25
1 1
2 1
1 1
4 3
3 4
3 4
5 1
2 6
8 8
7 5
10 6
5 12
7 6
2 5
52 41
1 1
2 1
3 3
2 4
4 1
6 6
4 7
6 2
1 4
6 4
7 10
7 12
10 9
12 7
2 7
2 4
3 17
18 18
15 5
1 1
13 11
3 20
14 2
8 9
9 14
4 11
3 26
14 28
28 5
6 17
20 9
32 12
14 33
2 22
27 4
30 3
8 15
5 34
32 10
26 7
21 35
18 7
8 5
14 19
20 5
31 46
24 2
33 31
6 41
33 4
46 11
41 27
6 3
35 16
36 34
2 29
26 32
13 39
57 6
58 15
5 1
54 18
24 42
18 35
35 16
14 9
48 56
10 62
25 32
45 32
37 12
1 58
25 15
32 65
61 46
24 62
52 22
5 38
41 35
60 7
81 54
77 1
58 38
16 14
53 57
36 42
59 10
42 29
29 13
36 42
4 58
78 70
45 81
74 9
28 94
90 73
19 17
81 37
54 65
17 22
49 61
97 84
32 6
1 19
31 39
1 1
2 1
3 3
1 2
3 1
3 5
7 5
5 8
6 4
1 7
4 8
7 8
9 13
9 1
5 5
14 9
6 5
8 16
1 3
1 9
11 19
12 15
3 9
8 15
4 18
13 4
20 15
23 16
16 21
4 4
7 17
28 11
5 26
31 16
15 34
33 24
26 16
27 16
6 10
12 15
19 25
30 16
13 21
21 24
18 8
21 3
39 27
7 46
23 1
26 17
7 44
21 11
7 41
31 6
48 26
17 45
15 13
36 57
58 23
43 60
26 48
40 42
38 22
1 1
2 2
3 1
4 2
1 2
2 1
3 2
4 5
4 3
3 7
1 1
8 10
7 8
4 5
14 10
15 16
16 6
7 6
8 3
17 11
21 17
15 15
3 14
21 5
14 3
15 9
26 18
16 4
16 15
17 13
16 31
18 23
32 20
28 2
34 2
13 35
10 31
14 3
4 21
22 22
16 21
15 25
30 9
22 44
28 1
27 35
39 15
14 1
22 12
26 25
46 28
4 8
19 52
33 53
36 18
11 35
3 35
53 20
18 12
58 23
16 41
48 33
9 17
58 20
3 50
4 41
17 42
1 57
43 12
50 44
33 2
72 19
34 61
55 25
1 26
22 69
26 33
1 1
2 1
3 1
4 4
3 3
6 5
7 6
6 5
9 8
5 4
2 3
3 10
6 11
8 12
11 5
8 1
7 7
6 15
7 11
10 8
4 8
8 2
18 17
11 14
9 15
14 20
22 25
24 4
20 3
7 5
27 16
18 14
1 19
12 30
35 3
20 18
32 32
35 2
10 20
15 13
36 1
24 8
31 37
16 19
29 6
24 41
3 9
25 8
32 23
50 49
48 16
40 31
48 12
1 1
1 2
1 1
3 1
3 4
5 2
4 2
4 8
2 9
8 9
5 4
4 9
11 1
4 4
14 15
6 1
4 2
4 1
19 11
16 19
16 11
10 10
6 3
13 7
25 1
5 11
8 20
26 14
8 7
18 7
22 24
8 12
31 25
14 2
35 3
19 24
1 11
30 28
32 8
40 11
41 20
11 7
35 4
27 12
8 6
34 1
27 47
2 6
9 5
13 25
51 32
42 37
42 40
10 50
23 32
12 27
42 17
7 50
54 12
16 9
8 32
45 33
11 10
54 28
39 24
34 37
27 46
13 35
15 2
35 47
71 18
8 17
73 58
29 46
46 9
54 20
1 20
56 54
63 68
37 70
24 4
63 30
74 58
35 1
44 54
79 36
26 49
47 46
67 14
32 67
26 84
10 14
48 76
32 75
75 36
23 5
53 27
1 1
2 2
1 3
2 2
4 3
1 6
7 6
2 8
4 9
1 4
2 5
5 1
13 10
7 10
6 14
5 7
9 17
3 9
1 10
6 19
1 20
21 17
16 14
20 9
8 15
3 26
8 14
6 3
2 10
16 23
5 13
5 2
33 13
28 23
28 22
21 13
26 22
28 20
6 26
21 21
10 23
14 10
37 42
37 43
39 16
34 45
26 28
14 15
36 6
20 40
17 32
33 15
24 38
52 16
46 19
2 8
56 30
54 24
12 58
5 40
31 4
8 22
19 40
61 57
51 60
54 11
54 27
45 59
36 29
50 2
52 17
50 40
26 15
22 36
8 21
36 42
51 31
12 35
29 23
17 71
76 64
42 19
62 9
64 7
50 67
62 27
68 26
76 66
47 17
90 6
7 71
36 41
54 13
23 73
22 59
39 78
88 55
75 32
19 3
17 79
74 78
83 90
17 65
31 60
15 78
67 85
2 14
1 1
2 1
2 1
3 3
36 26
1 1
2 1
1 3
4 1
4 3
1 6
6 2
5 3
4 9
1 9
9 6
11 7
11 3
6 12
15 7
3 6
3 10
11 4
6 18
10 13
12 19
17 16
4 8
9 10
8 1
6 4
12 7
20 2
7 1
23 12
31 17
14 7
25 12
14 21
17 22
24 29
30 5
19 24
10 8
18 7
38 20
26 15
8 6
10 4
40 24
16 25
38 40
31 46
12 5
29 13
21 35
21 42
35 39
4 19
19 29
6 35
40 6
1 36
33 41
16 50
21 30
62 45
32 33
41 42
21 22
44 12
40 36
59 33
66 45
67 25
33 15
29 68
4 53
1 1
1 2
1 2
1 4
1 5
3 5
3 1
6 6
4 36
1 1
1 2
3 1
1 4
3 4
6 3
4 6
4 7
40 43
1 1
1 1
1 3
4 2
2 5
2 2
3 5
5 2
9 6
3 2
3 6
3 1
7 8
4 2
4 15
13 9
9 2
5 17
12 14
7 5
15 11
6 14
3 8
20 10
10 22
11 19
2 25
23 17
9 5
2 17
1 10
11 22
31 25
16 33
13 9
17 16
16 28
8 26
36 38
2 20
28 41
3 15
9 36
40 14
15 34
35 23
41 20
48 17
1 32
43 37
42 5
26 20
16 11
25 10
54 7
48 50
13 55
24 15
50 3
16 37
22 13
31 20
41 57
16 6
8 5
29 40
34 30
52 39
37 2
58 9
11 71
52 13
32 8
50 14
18 53
48 1
17 9
62 12
68 20
20 30
16 25
1 1
1 2
1 3
4 3
4 4
1 1
1 3
8 1
7 4
3 4
11 6
12 5
3 4
11 5
7 8
9 12
1 16
12 3
14 14
8 17
21 10
5 1
5 22
15 14
24 1
19 3
19 27
9 17
3 19
5 30
17 22
19 28
43 54
1 1
1 2
3 3
1 3
2 5
3 4
1 7
8 3
3 4
1 2
8 3
10 11
13 1
11 14
10 1
12 1
5 11
16 13
2 6
19 17
4 7
3 2
6 4
21 1
9 1
14 13
7 12
15 9
9 1
17 19
19 18
18 22
9 8
32 30
5 35
2 31
8 1
17 24
37 15
19 21
6 11
41 39
35 37
12 8
27 17
37 14
43 3
40 10
24 7
35 48
48 46
41 43
11 34
34 50
9 5
3 47
6 15
26 27
54 59
37 14
37 20
17 52
63 3
21 56
59 65
9 14
66 16
45 13
35 63
33 53
40 42
52 29
41 30
32 38
44 57
40 60
63 8
50 26
15 11
1 80
5 74
52 81
9 38
36 81
7 74
58 17
6 56
1 1
2 2
3 3
3 4
2 2
6 4
3 1
6 1
1 4
1 9
5 6
2 8
15 66
1 1
1 1
3 3
1 1
3 1
2 3
4 7
8 3
5 5
2 10
5 9
8 6
9 7
9 5
14 14
7 10
1 13
3 9
6 10
20 15
5 14
22 12
14 4
21 7
13 16
26 5
9 20
18 21
14 19
7 6
27 34
1 1
2 2
1 3
1 1
2 1
4 2
4 7
4 6
6 9
10 9
3 6
5 6
7 13
11 4
12 14
14 14
8 4
6 7
19 4
12 10
18 17
18 13
18 8
11 20
4 5
2 2
23 4
26 19
25 12
7 21
2 13
6 32
32 24
9 30
32 4
36 36
15 33
9 32
34 20
5 4
32 11
39 39
15 42
25 40
27 30
9 10
38 1
17 36
36 43
13 29
40 8
13 7
31 5
5 40
55 44
1 1
2 2
1 3
3 2
3 4
1 3
6 6
6 4
7 4
9 1
1 8
8 10
9 5
6 11
6 15
14 3
17 4
18 13
8 18
9 14
12 19
20 2
21 22
8 22
5 25
11 9
23 23
1 3
27 13
27 25
15 14
27 16
8 20
30 13
9 9
14 29
28 8
37 23
19 27
33 27
2 12
28 8
15 37
27 14
41 8
1 31
29 38
24 45
21 38
36 29
32 49
23 35
11 43
30 25
44 31
18 30
7 5
43 6
44 5
2 32
38 17
52 43
42 16
55 63
65 59
66 51
60 17
50 37
12 58
68 44
23 46
62 7
66 28
13 16
1 38
48 44
30 72
47 55
31 7
36 58
61 70
35 79
29 77
51 43
69 83
50 3
49 10
26 75
80 29
4 39
2 45
49 89
8 12
18 63
46 55
38 68
96 35
58 91
15 62
28 44
87 34
22 102
45 2
43 11
21 25
53 48
15 5
10 66
28 71
81 33
44 2
1 1
2 1
2 2
2 3
4 2
5 4
3 6
5 8
6 2
4 4
6 1
8 6
10 12
1 1
2 10
10 8
7 9
9 18
18 1
5 15
2 2
15 4
7 16
20 18
14 18
20 20
7 24
20 12
11 10
4 27
19 29
13 22
21 24
30 27
23 17
1 18
13 15
34 5
33 17
39 10
24 11
20 5
13 35
14 29
25 28
21 20
29 39
35 11
34 15
28 5
22 29
7 24
29 31
27 39
52 9
49 22
55 14
46 2
59 40
8 52
60 23
29 51
38 33
26 41
29 49
62 56
52 58
32 47
37 23
64 46
55 7
4 12
13 28
10 27
53 35
36 23
33 68
64 56
76 64
32 12
50 68
6 57
41 18
61 57
82 22
41 37
14 73
45 37
6 58
1 1
2 2
1 1
4 2
4 5
2 2
2 2
6 8
8 6
5 6
8 10
12 9
59 7
1 1
2 1
1 1
4 4
2 5
5 6
4 4
6 5
9 8
6 8
7 2
7 10
3 3
11 9
10 6
15 7
6 8
5 17
16 17
15 11
15 13
6 9
22 14
23 5
12 4
18 19
25 22
15 20
13 15
1 15
31 13
18 17
29 15
4 23
6 13
6 31
24 19
5 3
20 10
7 7
30 39
7 1
7 34
26 29
16 19
6 30
37 30
22 39
10 1
30 47
14 24
52 19
3 39
21 20
9 45
24 44
46 26
56 53
11 21
48 4
59 29
25 62
7 10
64 36
54 3
52 55
60 10
5 18
6 44
30 25
61 56
60 14
3 16
12 28
7 19
5 50
1 2
10 47
39 72
15 60
31 75
10 69
52 12
10 20
49 66
34 32
32 64
5 6
22 13
32 58
63 57
51 24
60 85
85 17
7 14
70 57
87 52
60 8
28 95
47 14
2 74
40 35
71 85
57 65
78 13
92 58
76 14
52 5
1 22
14 87
26 57
82 33
56 47
30 66
9 82
63 67
83 10
111 34
49 29
1 1
1 1
1 3
4 3
1 3
5 1
4 3
2 5
5 1
1 3
3 6
12 4
3 8
10 7
8 3
4 5
10 7
7 5
13 11
14 20
9 13
17 13
14 5
16 17
22 10
1 24
21 16
8 17
21 12
29 21
20 23
25 9
29 2
10 31
24 7
28 29
10 25
34 20
27 20
7 25
30 40
41 30
17 26
35 6
38 10
27 22
13 36
30 23
18 3
36 40
6 46
30 15
48 33
54 28
24 9
33 22
12 57
29 11
47 30
28 14
49 24
45 32
17 15
37 21
36 4
8 1
61 44
4 62
18 46
29 66
33 5
33 13
4 29
42 50
3 63
38 56
21 9
24 49
67 9
12 10
66 52
5 71
2 49
77 39
57 41
74 1
12 64
45 48
31 6
84 71
11 74
24 63
12 83
91 16
55 80
82 76
22 2
35 65
65 67
1 1
1 2
1 3
2 1
3 5
6 5
2 3
3 1
7 1
7 1
7 5
9 5
6 3
1 6
4 9
8 7
8 17
17 7
8 13
1 8
17 20
4 1
3 15
21 17
2 20
18 11
7 3
9 4
11 25
25 20
1 23
11 29
11 24
28 16
12 32
10 31
29 1
2 38
6 3
31 20
12 2
39 20
8 41
35 19
37 34
11 13
42 1
30 33
22 44
40 50
10 39
51 33
9 38
30 48
40 55
51 49
23 38
11 14
44 10
25 5
22 58
32 16
25 47
46 7
53 11
8 37
10 57
42 40
32 33
36 12
14 47
29 13
58 64
62 25
32 45
30 36
28 44
67 15
75 23
21 59
39 21
12 42
72 48
75 83
57 56
53 67
52 33
49 61
23 60
24 10
56 52
48 58
37 92
41 10
49 91
41 62
55 84
90 96
23 29
21 83
63 56
55 28
98 48
101 42
98 101
45 74
100 85
31 87
8 23
47 79
17 3
65 58
9 16
59 107
97 31
12 10
77 24
112 8
68 14
59 20
118 24
31 117
95 117
116 92
89 22
11 115
24 126
106 39
61 75
48 4
71 2
1 1
1 2
1 3
4 4
5 2
4 5
2 2
4 5
9 3
8 5
4 6
11 3
13 3
13 2
10 11
15 15
12 12
3 2
8 10
10 14
17 19
10 16
15 1
2 13
24 7
2 4
5 19
23 12
25 27
14 22
5 24
27 6
19 14
27 33
26 12
9 25
1 34
37 32
8 39
18 33
17 21
7 25
41 18
31 25
37 16
32 4
6 9
24 26
2 48
32 16
24 37
10 3
42 12
50 18
15 17
6 45
27 32
31 33
39 5
32 9
14 26
48 9
50 50
51 53
30 27
64 41
51 44
48 68
67 67
47 58
30 48
43 5
29 13
36 35
11 49
71 19
65 45
31 15
75 33
32 62
5 70
60 68
50 39
48 78
54 27
43 43
65 69
59 88
53 72
77 79
49 5
83 82
38 16
36 40
73 48
5 61
49 20
85 98
81 7
10 41
18 81
8 56
3 60
43 62
14 30
20 10
12 86
108 86
59 33
43 61
10 109
103 8
14 81
55 42
11 53
49 36
25 61
96 87
119 107
85 20
71 31
2 107
119 77
32 68
114 46
30 21
66 66
21 96
56 88
17 28
30 56
102 85
115 98
95 82
70 37
76 111
134 113
14 46
20 72
138 47
134 136
67 19
20 25
1 1
2 1
2 1
3 1
3 3
5 4
4 6
7 2
7 8
10 6
5 2
1 7
1 4
6 4
15 9
11 2
7 5
13 9
5 16
17 20
12 2
11 20
9 2
21 23
8 17
13 14
10 24
11 16
24 18
23 29
17 4
19 9
31 5
21 23
8 20
22 9
25 29
34 12
36 21
14 1
67 66
1 1
2 1
3 3
3 2
4 2
4 6
4 2
1 1
1 6
6 8
7 10
10 5
9 11
9 3
6 2
10 4
4 5
5 4
13 14
17 9
12 21
5 2
6 13
13 14
13 9
9 23
23 2
21 11
13 23
1 18
30 2
24 12
6 22
5 15
20 15
14 7
28 36
35 7
3 28
4 29
16 28
24 14
15 9
22 5
10 21
24 39
40 24
22 42
2 11
2 14
37 13
50 49
35 46
38 42
3 25
40 4
7 41
31 25
53 27
3 17
11 50
2 7
3 12
43 64
11 15
66 10
49 42
64 19
42 13
65 2
70 4
38 3
24 42
23 70
67 63
7 17
42 22
30 13
21 32
50 5
58 11
7 47
18 76
68 24
30 62
77 72
78 30
48 47
67 45
10 19
47 73
64 67
28 5
67 18
10 47
70 63
23 27
10 96
79 44
93 2
13 84
61 94
57 60
60 26
72 11
48 26
27 74
21 14
10 46
13 48
98 67
87 104
84 2
86 76
82 26
6 16
106 1
46 61
118 18
12 35
12 51
110 52
12 40
95 44
105 3
108 48
54 22
32 127
85 8
102 43
5 69
119 28
28 54
12 90
40 49
1 1
2 1
1 1
3 1
5 4
4 4
5 2
7 5
1 8
6 6
3 2
12 4
6 2
5 9
13 4
1 1
9 13
9 4
15 3
6 10
8 8
19 2
20 6
19 23
6 13
4 10
13 8
2 17
24 29
19 11
10 2
28 14
16 31
4 18
25 35
25 13
14 35
2 36
1 3
6 19
28 24
24 20
33 41
33 3
44 20
40 29
34 29
36 32
48 5
12 34
1 39
18 34
49 26
38 25
29 41
10 9
55 17
34 6
26 27
4 51
53 5
25 23
4 30
63 28
56 56
13 2
51 41
19 68
2 39
22 47
71 60
17 44
62 48
69 46
75 72
66 76
59 48
50 61
65 62
45 75
73 22
1 1
2 1
2 2
2 3
4 4
3 2
2 6
6 2
5 4
2 7
9 4
6 9
10 5
5 9
14 6
9 11
4 11
14 14
4 12
5 7
7 1
6 22
14 4
13 5
2 22
13 7
17 13
11 28
5 5
16 6
8 16
23 16
13 17
22 20
34 11
3 16
27 21
28 8
3 29
4 35
19 26
22 36
20 9
40 25
8 11
5 25
24 2
34 24
24 12
30 6
5 46
13 51
14 18
35 13
25 44
34 47
21 27
4 16
12 54
29 41
26 4
50 5
24 24
60 34
13 24
48 59
28 29
64 16
13 6
39 1
49 13
52 57
37 8
30 65
36 74
55 44
25 17
72 57
1 1
11 65
21 55
10 46
38 67
65 6
43 1
76 60
73 28
62 32
57 29
68 41
85 37
4 24
55 18
3 6
6 89
20 73
88 1
15 65
47 4
5 57
49 101
85 94
65 52
83 3
78 9
52 86
78 93
87 104
96 1
69 18
56 6
75 107
90 46
22 30
39 66
8 8
31 112
40 21
48 30
61 88
79 75
58 6
115 116
9 109
108 106
60 58
15 102
49 82
71 32
105 87
41 55
38 65
82 43
96 9
116 77
87 132
87 114
89 28
55 113
102 34
118 130
138 33
43 135
16 116
102 108
52 101
23 52
1 1
2 2
1 1
2 1
2 3
1 1
4 6
5 8
2 5
9 10
5 1
3 2
1 1
6 10
13 13
12 2
14 17
11 17
10 15
19 14
6 6
5 8
12 3
17 24
25 18
14 5
19 9
3 21
6 16
1 26
26 17
31 21
17 23
17 7
34 6
27 7
19 32
4 5
18 35
8 21
5 15
41 14
7 21
44 40
36 1
11 41
36 21
1 1
1 1
1 1
3 3
2 4
6 1
6 6
5 3
1 7
6 1
7 4
8 2
13 9
13 9
12 9
4 3
6 5
15 16
14 13
4 14
17 7
15 21
15 12
21 13
24 11
3 16
10 23
18 9
12 8
29 1
8 7
5 12
3 20
30 29
29 30
33 33
15 6
38 11
3 23
29 25
19 27
18 14
4 11
2 37
27 30
32 27
13 5
37 12
33 31
40 27
35 39
1 32
13 14
54 1
20 5
14 38
44 31
48 40
3 34
17 25
35 40
20 11
34 21
45 46
48 49
43 15
4 45
3 31
47 59
18 66
35 40
44 32
26 29
1 1
2 1
1 3
4 1
2 4
6 3
2 6
7 5
8 3
7 8
10 5
8 1
13 6
12 14
8 3
11 16
11 13
5 7
14 17
16 12
17 7
8 15
9 6
2 17
6 12
23 14
11 25
3 5
28 6
18 18
15 15
28 16
1 20
15 13
12 17
30 2
2 28
36 7
13 15
2 28
34 8
36 26
3 25
26 27
22 44
29 11
45 12
36 20
26 46
33 27
45 37
24 31
3 75
1 1
1 2
3 1
3 2
5 5
2 2
33 39
1 1
2 1
1 2
2 2
4 4
4 1
6 2
3 6
2 8
1 7
3 2
11 4
11 6
4 9
15 13
13 6
16 4
7 9
19 8
5 9
2 16
20 21
21 12
11 16
1 14
14 26
3 6
11 12
24 23
26 10
12 31
23 5
29 16
33 9
21 31
10 9
3 32
34 30
