91
9 2
10 10
7 15
11 10
11 1
10 8
7 14
15 8
21 9
3 12
21 13
22 16
20 17
16 25
18 23
14 25
23 1
11 27
5 8
28 24
34 23
29 14
30 4
6 6
30 1
2 4
34 27
38 34
33 39
2 25
19 16
33 43
45 38
11 28
3 29
46 2
42 9
10 30
34 35
10 46
42 43
28 35
54 48
32 33
38 52
12 28
1 1
2 2
1 3
3 4
1 4
5 3
5 4
3 6
3 7
8 9
8 9
3 9
9 4
10 8
7 15
15 8
6 9
6 15
13 19
8 15
13 17
7 10
8 17
9 3
22 3
1 1
1 1
3 2
1 4
4 3
1 6
4 1
3 1
9 5
2 1
3 6
12 2
1 3
14 9
7 2
7 8
12 1
17 4
4 12
12 18
1 11
18 21
12 13
20 21
22 9
23 22
17 26
23 9
8 9
28 26
18 23
2 26
10 20
6 21
4 34
30 31
11 11
30 38
21 29
35 28
2 9
38 9
15 8
7 6
29 5
1 1
1 1
3 2
4 2
1 3
4 5
6 2
6 3
9 6
6 1
6 10
12 2
13 6
12 8
3 8
14 16
16 13
2 6
11 6
18 20
9 5
8 5
8 7
9 7
4 6
2 26
25 18
2 11
19 1
18 29
26 24
23 3
30 13
27 7
6 15
12 20
11 33
31 4
5 26
8 14
12 40
33 10
39 28
31 19
9 12
10 17
29 10
21 20
30 20
48 19
29 27
33 31
49 45
24 18
36 40
4 11
39 51
25 48
2 31
1 1
1 2
3 2
4 3
31 7
1 1
1 1
2 3
1 3
4 1
2 4
4 2
2 7
9 8
3 10
2 3
4 10
5 9
2 8
6 15
6 16
8 7
3 4
16 19
1 15
2 15
19 3
16 1
12 18
18 23
11 14
2 22
5 6
12 14
30 16
6 25
22 26
32 14
30 20
17 6
36 18
13 30
20 15
18 35
34 36
29 1
16 13
10 2
24 15
37 23
13 25
43 3
24 42
23 8
35 13
25 30
42 50
10 45
53 3
37 39
7 37
37 53
26 57
15 55
33 10
19 56
51 46
20 23
1 1
1 2
1 3
1 4
4 5
1 3
3 6
5 4
1 1
5 4
5 6
7 11
8 3
14 13
7 2
2 2
17 13
8 1
13 8
12 7
1 19
18 5
2 19
2 21
9 6
4 14
25 24
6 19
3 5
21 17
13 12
28 29
1 14
29 34
9 5
30 17
27 29
26 6
5 32
32 1
36 17
1 1
1 1
1 2
2 1
5 1
2 2
7 3
4 4
1 8
9 3
6 9
3 3
2 12
10 11
3 10
6 7
15 8
8 5
5 13
13 2
15 6
7 7
12 9
3 15
16 2
6 16
11 23
6 21
8 26
9 1
13 22
16 17
6 17
7 7
2 22
8 21
34 10
29 30
31 15
21 3
6 10
12 20
12 21
21 31
7 6
19 22
37 3
11 17
27 4
3 14
21 22
3 22
42 1
50 7
45 11
38 44
47 27
33 29
27 55
28 27
30 20
39 11
20 22
32 57
42 47
30 3
67 46
52 44
3 11
68 48
17 67
5 30
34 16
1 1
2 1
2 2
2 3
1 2
3 4
6 3
5 4
8 8
1 8
10 8
4 2
3 2
8 4
10 2
9 4
11 5
4 10
11 2
18 14
16 5
5 11
2 15
20 13
23 18
6 16
27 25
23 19
6 8
19 11
27 9
19 11
22 12
18 10
6 11
4 20
33 6
11 21
32 10
29 16
10 3
13 29
4 37
24 2
20 32
16 17
19 43
8 46
13 48
41 19
26 31
40 12
22 51
39 23
5 49
21 26
46 47
53 51
33 37
53 39
52 4
33 12
36 50
9 58
14 62
40 46
65 4
47 13
37 29
1 1
1 1
3 1
3 1
5 3
4 1
4 7
7 6
9 8
9 9
7 11
9 10
5 3
12 13
8 8
10 10
7 17
4 2
1 18
5 3
19 20
19 11
10 9
14 9
22 6
19 22
8 5
8 22
14 23
12 9
14 21
14 17
17 6
26 11
14 32
14 5
12 32
2 12
18 20
29 22
18 29
2 19
34 39
4 16
24 23
18 46
38 15
27 29
23 14
31 46
18 45
25 32
50 38
40 46
49 30
34 33
17 34
22 49
51 55
37 37
45 57
17 37
49 30
50 9
34 49
32 56
67 51
13 55
37 47
56 49
19 60
21 60
11 25
46 4
36 33
1 1
1 2
1 2
4 2
1 3
3 3
2 4
6 1
4 4
2 10
9 7
8 5
1 1
9 11
3 12
16 4
5 8
2 17
12 5
7 8
4 5
3 16
10 20
4 20
19 10
7 24
15 22
9 28
16 5
23 1
9 13
11 31
33 3
1 9
5 5
32 16
12 24
3 11
10 12
15 28
33 34
34 29
10 3
42 12
30 39
44 26
25 20
39 33
10 14
48 18
45 38
32 15
10 11
17 2
41 41
25 15
54 10
50 18
53 52
54 16
7 32
12 26
59 16
38 27
61 14
3 57
22 49
50 11
58 44
62 58
1 50
28 65
23 10
1 1
2 1
2 1
1 4
4 2
5 6
5 2
3 3
5 9
8 4
9 8
4 12
9 8
3 11
10 10
14 15
13 12
2 2
3 9
5 16
5 11
20 1
7 3
4 18
18 1
12 21
14 18
7 19
18 7
22 3
2 29
14 25
18 10
6 6
19 24
16 8
10 33
27 27
18 21
16 4
40 13
26 11
4 18
23 13
41 27
35 14
22 37
1 1
1 2
2 1
3 1
4 1
6 3
5 4
3 2
1 6
7 1
4 8
5 12
8 3
6 9
3 2
9 16
7 4
16 11
19 8
3 16
13 7
21 18
10 11
6 5
25 21
1 19
12 17
10 5
12 26
24 1
4 1
31 4
3 8
2 25
5 35
35 12
4 34
18 24
15 22
9 33
29 31
1 3
19 29
1 38
15 31
1 1
2 2
1 3
2 3
2 3
4 3
7 3
8 2
9 5
4 3
8 11
5 6
4 11
10 14
5 4
9 1
12 9
1 8
10 10
5 4
1 19
8 20
11 14
23 12
18 7
14 13
19 16
5 23
18 21
18 5
36 12
1 1
2 1
2 2
3 2
3 4
2 1
1 6
7 1
1 8
2 9
1 9
2 3
7 13
1 2
11 5
14 9
14 14
6 2
8 16
12 10
11 14
6 22
7 23
24 9
15 19
10 14
15 15
26 7
9 25
12 27
23 10
12 25
30 24
25 29
8 29
30 27
26 24
34 31
25 5
23 14
13 24
35 39
12 4
21 7
24 41
5 22
38 21
42 18
11 26
41 38
37 39
20 41
25 43
24 1
33 8
38 31
12 50
25 19
41 12
23 17
20 19
41 18
14 18
33 6
46 29
22 60
13 8
66 43
18 17
19 7
20 17
26 19
31 3
1 1
1 2
3 3
3 4
4 3
2 4
5 1
1 6
5 3
2 5
1 1
4 3
7 6
6 14
14 8
13 12
12 6
8 3
15 8
10 4
2 15
11 4
21 9
5 13
13 19
12 18
23 4
20 1
3 9
13 20
5 29
19 28
10 19
34 32
31 3
22 10
22 25
9 12
7 8
7 4
41 35
23 20
25 9
35 33
25 15
41 16
7 42
47 3
21 33
45 7
10 50
8 22
19 35
13 23
12 21
2 36
9 33
5 39
57 58
38 45
21 15
62 12
21 45
1 1
2 2
1 3
3 1
5 2
2 2
4 6
7 4
3 2
7 5
5 3
9 7
12 11
13 1
10 8
10 14
7 14
2 11
11 18
9 3
18 4
4 21
5 7
15 23
20 16
7 25
24 22
1 11
4 27
23 26
30 28
21 10
10 20
16 22
27 1
27 1
22 35
30 34
16 7
6 2
8 4
42 27
42 43
1 1
1 1
2 2
1 3
4 5
2 1
3 2
8 5
8 7
3 5
9 7
12 10
10 1
6 13
1 6
10 16
13 5
3 7
17 12
14 11
21 12
12 15
17 7
2 16
8 2
5 19
27 6
11 27
4 14
11 10
22 6
29 6
12 5
14 27
28 35
13 25
37 20
18 34
4 27
19 8
38 17
32 27
33 32
37 4
7 17
43 45
25 1
1 15
31 6
28 48
11 40
46 6
32 14
54 20
4 54
44 49
57 57
21 22
44 12
55 23
36 49
20 50
60 52
38 33
34 34
45 39
59 6
33 68
69 61
39 19
50 44
57 34
25 49
62 19
36 60
75 36
24 17
2 59
49 11
29 37
81 57
64 29
50 5
26 3
10 37
1 1
1 2
1 1
1 3
2 4
6 3
2 1
6 8
9 4
4 10
6 4
1 12
11 4
14 3
1 14
14 13
4 9
15 16
18 16
19 5
20 1
1 1
1 1
1 1
3 4
4 4
6 5
7 1
2 8
5 4
4 7
1 5
4 3
2 2
12 9
3 9
2 3
6 2
14 4
19 6
14 3
5 9
18 14
13 9
23 8
4 5
21 12
2 27
7 10
14 20
17 22
11 23
6 32
2 14
32 22
23 14
30 27
18 29
2 25
29 5
37 4
23 5
1 1
1 2
3 3
2 4
2 3
1 5
5 3
5 5
5 4
3 5
5 11
7 3
9 1
2 12
5 7
14 8
10 2
7 10
13 5
9 11
8 21
22 12
2 18
12 5
16 10
8 6
12 23
24 17
2 28
9 15
9 14
31 6
31 31
23 29
33 28
11 34
30 9
10 38
32 5
32 15
22 23
32 16
7 5
27 35
39 5
19 30
19 3
1 1
1 2
3 1
3 4
5 2
4 1
5 1
2 6
6 4
1 7
6 10
4 9
13 2
4 5
2 15
10 1
16 17
18 2
11 10
2 7
8 13
17 12
1 22
5 22
2 11
24 1
23 19
17 11
21 9
1 2
19 4
11 28
30 10
3 16
10 2
23 10
26 35
25 9
32 12
1 1
2 2
2 1
2 1
3 5
6 6
1 1
1 6
6 2
3 1
11 7
7 4
4 4
9 11
3 14
10 3
12 1
17 17
15 3
3 3
7 14
8 5
4 14
10 5
22 17
22 10
6 24
11 9
1 2
16 15
10 26
16 5
32 11
28 7
27 13
21 34
8 5
7 23
21 29
7 33
9 41
15 27
30 34
36 3
10 36
45 12
19 14
12 38
22 40
24 17
36 10
5 14
36 2
7 29
4 8
10 30
18 11
5 42
2 46
20 15
25 27
3 9
8 35
8 13
5 46
1 1
1 2
1 1
3 3
4 5
6 1
6 1
7 3
2 5
8 3
31 37
1 1
2 1
1 1
3 4
1 1
2 6
1 1
1 7
2 1
8 7
7 4
8 1
12 11
11 8
8 2
2 3
12 8
6 2
14 6
10 18
20 6
7 2
21 21
18 12
3 11
26 1
2 20
6 16
20 12
28 2
29 5
11 11
29 2
4 14
2 29
23 1
25 6
24 16
13 3
7 24
32 40
34 25
33 6
14 34
42 18
9 31
34 16
15 37
24 5
16 4
12 19
37 10
44 29
27 33
12 15
39 25
51 40
35 32
58 20
32 49
49 60
28 22
25 13
1 1
2 2
2 3
4 1
1 3
5 4
1 7
6 6
6 3
5 7
3 9
10 10
2 3
8 10
2 1
3 15
9 8
6 3
4 15
14 14
16 15
16 10
3 15
20 4
7 23
2 20
10 6
6 1
7 1
13 21
23 10
24 15
1 14
12 26
26 32
17 5
37 22
3 3
30 9
5 12
1 33
13 38
11 18
15 12
14 33
28 20
15 38
20 7
9 27
50 42
14 27
1 1
1 1
2 1
1 2
3 2
1 5
4 3
5 5
1 2
6 3
9 4
9 2
7 11
10 11
9 7
12 6
5 10
7 1
8 14
1 16
8 10
4 18
19 17
2 14
13 8
18 19
22 14
27 24
2 51
1 1
2 2
2 1
1 3
20 50
1 1
2 1
3 3
4 1
1 5
3 6
2 4
1 4
2 2
1 9
8 6
5 3
1 3
10 9
7 4
10 8
8 3
2 13
16 7
9 20
2 17
10 16
10 12
19 23
7 18
7 12
4 15
20 3
12 11
2 13
1 12
4 7
32 20
31 11
27 19
10 9
13 27
14 26
39 21
3 35
2 15
1 1
1 2
1 3
2 3
50 8
1 1
1 1
1 3
3 2
2 5
1 6
7 5
5 6
1 9
4 3
9 8
6 4
5 7
6 9
9 15
8 12
12 12
1 15
6 4
14 1
2 9
8 16
6 15
8 4
1 4
4 6
2 7
2 26
16 5
1 6
9 15
12 25
17 22
16 11
15 21
3 6
30 14
10 26
20 14
17 20
16 24
42 40
13 1
26 1
22 11
10 32
28 9
37 2
14 43
36 39
7 22
32 10
12 19
47 47
25 38
6 6
41 40
25 52
5 14
50 30
56 6
6 53
43 49
7 21
29 17
57 23
33 20
38 32
32 44
6 52
67 11
68 15
55 58
10 31
12 54
35 32
5 10
57 22
61 61
11 44
77 34
18 33
59 14
63 67
18 40
24 51
9 14
65 10
41 29
60 83
74 62
74 91
4 46
85 57
57 21
94 64
58 56
9 87
68 6
46 2
29 26
1 1
1 1
3 1
2 1
5 3
1 1
5 7
4 4
1 3
5 1
5 8
12 3
11 11
10 3
14 7
12 1
11 16
10 6
8 15
5 13
4 16
15 17
4 18
1 7
5 14
2 26
8 5
19 18
10 25
25 16
4 24
5 3
31 21
22 32
26 35
24 23
16 1
33 8
25 25
17 23
26 9
30 12
26 16
27 18
9 33
25 46
43 39
48 40
22 18
27 34
19 25
10 7
6 29
43 7
48 3
2 6
10 31
47 22
23 46
1 1
2 2
2 3
3 2
5 1
3 1
6 7
8 3
5 1
5 4
4 10
12 12
11 2
10 3
14 6
9 4
4 17
3 3
18 10
15 15
18 13
12 9
15 12
16 16
4 17
18 4
15 9
15 7
24 9
13 28
23 9
30 1
21 5
18 33
33 22
4 19
20 28
1 8
4 39
27 13
9 11
30 6
14 15
31 8
7 14
1 28
31 31
1 1
1 1
2 3
4 1
4 4
6 2
2 1
5 4
9 1
1 8
1 3
6 6
8 6
9 2
13 13
10 16
3 13
4 15
7 11
17 3
9 16
20 12
8 13
13 21
10 10
4 17
5 1
17 21
7 16
22 17
24 28
21 13
26 30
25 27
15 9
21 23
14 34
30 29
17 29
23 30
28 5
19 7
41 28
38 1
10 44
5 35
24 35
44 45
41 49
11 49
3 27
3 39
48 42
24 34
54 24
55 42
24 9
35 53
1 30
25 58
12 35
41 20
22 6
1 1
1 1
1 2
2 2
2 2
3 3
6 1
4 4
5 6
1 8
8 4
6 8
8 2
4 11
15 1
4 9
10 8
2 6
8 12
17 6
8 4
13 1
20 23
1 9
16 5
22 1
5 12
8 6
27 16
27 6
25 10
26 20
3 29
24 6
3 17
8 3
14 23
29 24
14 37
13 32
41 38
3 29
15 26
29 44
48 53
1 1
1 1
2 1
2 2
2 1
6 3
7 1
2 4
1 9
9 8
3 4
10 12
7 11
1 2
4 2
3 5
10 2
7 14
11 15
6 5
5 11
4 17
7 10
1 23
5 2
19 11
7 1
26 15
22 18
11 17
1 24
5 9
23 11
7 33
10 2
13 10
19 9
1 20
8 23
21 26
35 13
18 22
23 10
18 30
8 21
29 3
2 46
16 46
42 17
40 15
1 24
14 13
16 40
41 35
4 27
21 23
52 33
45 10
21 26
57 49
19 33
49 46
54 45
46 5
41 43
49 6
7 21
8 32
64 43
4 15
71 8
52 1
41 57
56 52
42 10
18 59
6 57
70 12
32 74
22 60
56 70
29 63
67 51
59 72
66 22
36 41
11 14
74 78
76 32
75 51
25 22
92 49
43 28
18 67
15 42
60 41
45 13
1 1
1 1
3 3
1 4
3 1
5 2
3 1
1 5
8 7
2 6
8 7
6 5
12 10
8 6
12 1
10 8
2 13
13 18
13 1
15 18
19 2
11 19
18 15
10 5
20 9
1 11
4 13
13 12
28 26
24 5
31 19
28 31
17 21
26 34
12 17
33 20
25 33
26 3
13 4
31 35
29 28
14 9
20 37
44 40
37 35
22 8
22 11
10 36
20 17
35 21
11 42
25 50
27 3
20 51
49 37
8 46
13 14
48 38
40 49
43 30
37 39
62 38
2 3
61 16
13 35
25 13
9 33
57 49
24 19
17 32
16 17
1 70
56 18
61 3
16 53
68 12
8 68
30 24
59 65
60 5
51 35
7 59
59 6
76 27
25 32
71 43
44 4
43 4
46 21
52 53
33 8
1 1
2 2
2 3
4 3
1 4
2 4
2 2
1 6
6 1
5 9
5 4
2 6
1 8
4 6
12 4
8 4
16 13
18 9
3 19
11 16
17 10
21 17
15 10
24 22
19 1
12 17
19 14
13 9
22 27
1 24
6 1
11 28
3 5
27 25
24 26
5 32
17 37
36 32
27 16
16 3
40 5
16 26
41 15
5 21
2 16
13 31
4 47
4 21
7 26
29 5
12 39
23 47
11 46
7 20
41 55
9 56
53 35
24 48
46 39
40 51
9 53
40 33
35 22
26 13
28 4
40 40
44 22
1 1
1 1
1 1
2 1
5 4
4 6
2 1
7 8
2 9
7 2
2 2
5 7
10 4
9 2
11 3
13 16
13 17
17 5
6 16
14 18
1 2
21 5
13 4
2 17
10 13
18 4
8 25
6 16
20 22
7 9
9 28
28 20
24 19
8 26
28 15
5 11
30 21
8 24
39 3
16 38
10 36
13 41
14 29
27 14
4 16
4 4
6 4
18 19
43 44
34 13
27 9
28 15
4 7
47 46
8 21
32 43
24 45
40 43
32 4
23 25
31 12
3 55
45 46
38 23
56 56
32 29
63 44
10 29
31 40
67 50
52 6
42 72
22 36
67 49
16 47
7 7
1 70
3 55
44 74
80 50
28 27
5 46
4 6
4 30
19 21
51 39
80 51
5 4
5 33
1 1
2 1
3 3
3 3
3 1
4 6
7 5
5 6
9 2
3 3
9 30
1 1
1 2
3 1
4 3
1 2
6 6
1 4
1 4
7 2
5 10
5 1
2 10
2 9
14 13
10 13
15 4
6 15
11 13
43 9
1 1
1 1
2 2
3 4
1 5
4 4
1 6
3 2
5 9
8 1
8 2
7 11
12 1
6 4
10 4
13 8
2 3
17 1
6 11
17 20
7 9
20 16
18 4
10 14
11 19
13 6
7 18
10 3
3 1
9 25
2 13
20 24
11 9
17 3
4 16
26 32
7 2
35 14
1 17
32 18
38 37
17 11
33 14
31 30
25 19
2 20
33 41
19 42
12 37
7 27
14 35
25 48
51 46
47 6
47 42
21 37
9 35
23 41
57 42
2 51
42 43
50 39
9 47
2 40
12 45
44 31
62 36
32 45
59 35
26 43
55 41
54 49
21 36
4 46
31 40
57 53
37 77
46 63
62 51
70 19
5 62
40 32
71 72
37 41
56 28
32 21
15 44
1 1
1 2
2 2
2 4
1 5
1 2
3 2
5 5
6 5
6 6
3 11
11 6
6 4
9 12
13 5
15 1
3 3
7 5
11 6
5 12
16 8
22 10
1 13
19 24
8 19
15 10
23 20
4 5
8 11
3 12
46 53
1 1
2 1
1 2
3 1
3 5
1 6
6 2
4 6
4 1
3 4
1 1
10 12
1 13
12 4
14 13
7 5
12 3
11 13
5 7
5 14
18 20
15 16
1 1
23 3
8 21
1 10
3 24
26 13
8 26
24 28
24 19
3 24
21 4
8 13
16 14
17 3
2 8
2 7
37 38
36 4
29 28
25 30
14 1
8 34
11 20
19 14
45 40
46 45
22 12
49 26
43 45
42 7
37 41
48 38
38 7
49 51
47 11
23 9
33 35
41 30
52 51
13 29
60 58
33 41
64 34
56 16
39 31
59 56
4 60
32 52
54 48
48 41
69 26
37 69
58 18
12 66
35 51
22 60
52 36
65 76
71 20
11 77
47 69
53 41
17 80
15 26
19 78
31 82
70 44
84 16
86 22
6 83
11 43
1 1
2 1
3 1
3 1
4 4
6 5
5 1
8 5
9 1
3 5
9 9
4 4
8 11
10 1
7 13
11 12
14 13
4 15
12 5
7 6
21 13
11 4
41 64
1 1
2 1
3 2
1 4
3 3
6 6
1 5
4 8
6 8
10 8
11 9
1 7
6 4
12 10
7 11
12 1
15 8
5 7
9 11
1 14
20 1
2 19
18 12
9 17
16 1
4 10
16 24
27 5
19 28
17 3
21 3
10 8
25 33
29 6
33 11
1 20
13 8
19 8
4 36
32 39
7 40
2 24
33 33
38 8
10 17
21 39
27 24
16 34
40 11
24 26
1 21
7 19
3 22
45 45
34 21
44 51
47 51
56 19
37 41
33 3
33 24
30 54
11 57
52 24
35 7
36 54
17 54
39 59
39 30
69 11
41 36
65 40
21 69
12 23
17 54
15 38
11 19
27 58
25 65
36 13
77 25
68 55
75 6
1 1
1 1
2 1
1 2
1 1
3 3
6 4
3 1
1 6
7 3
7 11
4 12
10 10
11 4
14 4
2 10
5 8
5 3
1 18
18 14
12 8
21 19
10 17
16 21
22 20
18 7
18 4
28 10
20 19
10 8
20 9
15 2
26 22
4 30
21 5
17 8
20 11
37 7
11 30
16 9
18 36
11 34
37 6
26 42
9 17
14 11
21 47
44 40
28 22
29 16
9 50
31 15
46 50
8 5
30 1
11 18
15 36
37 4
39 34
11 53
45 34
8 52
17 8
18 8
29 53
40 66
14 26
6 18
58 10
21 50
18 3
2 47
11 15
67 15
25 74
55 31
77 2
49 28
55 19
73 74
9 11
76 48
18 31
52 50
56 56
39 81
35 83
71 31
63 73
84 21
72 58
87 81
54 84
4 18
7 50
85 47
79 74
15 67
82 67
100 88
76 44
82 17
42 73
82 3
13 97
44 90
43 103
66 32
53 40
71 88
55 23
6 21
59 41
27 81
39 105
88 70
72 17
76 93
74 40
72 69
20 5
32 79
36 25
66 46
32 43
77 125
100 3
60 121
1 122
62 58
75 82
75 9
92 19
5 129
61 18
15 5
101 55
38 117
11 32
120 113
99 113
49 110
25 112
59 47
53 102
41 104
102 4
2 104
49 136
91 26
37 12
1 1
1 1
2 1
3 2
4 1
6 1
5 3
1 6
9 8
4 2
3 1
9 5
5 11
12 4
1 7
12 11
7 12
10 7
3 19
8 16
10 9
21 7
17 5
22 19
17 2
21 2
22 16
16 5
2 19
3 22
19 23
25 30
4 20
32 28
26 33
18 30
14 17
14 14
28 31
34 39
25 35
30 37
41 36
8 41
32 1
25 13
34 23
27 9
29 6
49 38
29 23
6 26
14 5
10 18
27 25
54 25
27 12
11 46
35 47
40 46
25 61
19 18
29 53
29 30
38 54
2 57
3 23
51 38
16 11
23 32
7 54
56 70
54 4
8 16
14 42
1 1
1 2
2 3
1 4
3 4
3 5
6 2
8 6
6 9
4 6
5 10
9 11
7 6
14 3
6 1
7 4
5 12
16 11
5 16
4 6
6 14
14 9
9 12
22 6
8 21
9 10
22 23
4 12
73 10
1 1
2 1
2 1
1 3
3 2
6 6
5 3
7 4
2 2
5 5
5 6
5 11
11 4
10 9
5 4
5 12
15 16
17 8
4 13
19 4
18 1
5 7
11 23
8 21
22 21
17 15
18 5
22 19
29 7
25 4
29 28
22 27
8 20
10 29
17 26
31 28
7 20
25 38
7 7
37 28
28 14
26 21
24 9
34 10
3 32
33 6
23 38
14 33
47 41
46 49
10 32
22 27
40 16
27 19
32 36
1 15
1 11
8 56
58 46
41 10
8 24
9 57
60 25
14 26
9 16
42 8
8 41
22 45
24 58
68 37
60 21
43 67
20 3
15 60
16 20
72 65
4 60
35 66
30 48
9 45
73 79
13 31
44 39
79 81
39 60
9 84
12 59
69 24
60 86
12 15
16 64
43 3
40 46
31 73
47 76
86 11
85 34
10 27
56 22
22 97
1 57
15 71
38 1
28 33
16 42
30 54
65 100
27 19
7 50
28 49
53 18
104 76
46 107
35 83
65 24
78 50
29 64
22 97
119 103
58 69
48 42
13 79
93 105
108 50
118 12
26 33
65 11
8 42
20 114
31 98
29 78
20 128
59 131
78 18
133 74
108 21
101 45
92 125
90 25
102 109
71 131
68 98
49 112
54 134
141 130
25 107
13 34
1 1
2 1
3 1
4 3
3 1
5 5
5 3
6 7
6 3
5 7
4 6
10 4
5 9
7 13
13 3
14 9
10 5
18 4
5 2
6 3
11 9
14 20
6 8
5 20
20 19
15 10
76 69
1 1
1 1
3 2
4 4
5 4
5 1
1 2
6 6
1 7
5 9
1 6
10 8
5 11
4 14
10 14
8 11
16 15
2 11
19 4
10 2
1 16
8 14
7 20
9 8
12 1
5 6
5 3
9 2
29 2
5 5
17 31
17 13
33 1
34 10
25 3
24 11
17 23
23 17
39 15
23 27
13 39
1 30
25 32
18 8
17 44
22 3
11 46
6 30
25 33
17 14
15 45
50 4
29 40
27 44
39 25
29 21
23 28
24 44
11 58
9 12
34 27
10 32
55 28
50 13
39 4
65 57
24 4
31 43
12 47
44 66
36 68
8 22
39 29
29 68
58 11
21 3
70 3
16 57
69 56
17 68
49 17
53 46
52 29
46 81
32 82
77 9
8 45
30 82
7 13
53 62
20 43
21 74
26 21
63 84
44 74
82 66
76 96
6 87
12 95
77 73
1 84
81 61
31 17
45 68
97 92
18 78
58 63
18 30
83 1
6 20
34 60
100 53
38 19
12 8
107 62
110 23
36 21
32 9
26 73
84 110
23 48
70 102
78 55
57 18
88 13
119 23
96 111
51 74
97 97
48 98
68 37
8 63
109 56
86 113
38 18
65 80
72 9
19 49
110 108
77 40
45 35
107 88
98 102
57 72
77 127
58 47
65 146
20 117
22 68
62 72
140 147
31 64
62 41
1 1
2 2
2 3
1 4
4 1
2 1
1 5
6 7
5 8
1 4
5 11
9 12
1 7
12 3
2 5
5 15
9 17
8 1
4 13
5 18
5 18
21 3
11 20
8 14
11 9
7 20
25 15
19 10
15 26
13 15
28 29
2 11
24 14
27 17
28 4
15 18
1 25
25 37
30 24
22 2
11 5
22 28
43 26
4 5
14 24
15 14
2 8
47 34
8 6
19 1
26 3
36 28
52 3
41 42
50 39
27 4
55 52
42 30
41 32
14 42
32 37
17 12
34 36
18 57
8 39
29 50
13 8
67 16
42 30
24 1
9 26
31 72
68 26
4 73
4 34
21 5
9 59
38 61
45 53
12 51
7 69
51 55
59 59
46 2
12 9
31 26
73 66
9 85
38 21
78 62
3 5
37 7
56 32
27 58
10 65
16 24
3 59
81 5
64 10
5 80
22 33
15 27
42 22
81 71
31 65
61 100
19 29
86 84
58 26
98 31
110 89
112 105
61 102
37 1
56 81
61 35
58 13
7 107
27 92
36 37
81 103
72 95
77 25
23 40
14 20
1 1
2 2
3 3
4 3
3 3
1 5
1 1
2 1
6 3
