93
57 93
35 13
58 3
39 26
5 97
64 20
14 84
30 57
21 23
90 24
30 29
47 47
81 48
51 95
90 106
4 37
87 58
21 11
44 16
19 26
32 112
115 91
87 118
11 37
54 56
9 19
106 47
105 82
67 29
34 55
72 50
119 54
53 103
59 38
130 58
112 55
25 57
66 126
10 27
112 24
96 42
16 19
25 105
78 51
93 71
121 58
105 100
74 120
11 113
115 96
120 26
103 62
123 25
130 117
78 91
38 71
96 80
33 82
1 1
2 1
1 3
4 3
1 1
4 2
2 3
2 5
5 7
10 1
2 4
5 7
11 3
1 4
10 4
5 15
4 15
7 7
8 10
10 16
8 16
18 16
8 5
6 5
18 9
20 18
12 9
7 22
12 16
21 7
11 16
17 28
33 6
25 32
34 13
19 21
14 19
18 24
36 23
28 24
15 14
34 29
34 11
11 43
33 39
20 42
19 10
14 23
4 40
48 27
31 47
32 7
34 32
22 47
26 32
42 16
4 12
48 1
25 5
34 13
14 14
12 51
27 33
6 20
58 25
58 65
77 45
1 1
2 2
2 3
4 2
4 5
6 5
6 2
2 7
7 7
2 10
5 11
10 10
4 9
12 9
7 11
9 3
11 9
18 5
7 4
8 4
4 2
5 22
8 6
18 20
1 5
7 21
18 16
20 22
16 22
1 12
8 31
25 5
15 6
6 7
7 10
4 12
37 20
10 4
9 3
19 16
17 35
21 11
28 4
26 3
19 17
12 33
39 42
9 18
25 29
20 32
28 48
21 29
14 32
46 30
41 9
15 44
8 25
17 51
48 53
33 33
49 37
62 50
28 35
5 27
33 8
20 53
4 30
27 57
43 18
16 59
12 27
35 18
18 37
41 55
72 70
19 5
4 75
19 42
19 31
56 43
74 42
58 53
48 4
56 12
84 71
84 9
4 73
20 82
15 37
77 1
79 18
22 50
22 19
1 40
8 46
96 66
93 61
41 26
12 19
33 92
64 73
24 23
56 19
60 22
99 66
74 13
91 68
82 99
19 68
52 2
78 91
38 67
112 91
44 100
62 97
87 106
84 75
11 63
87 86
23 4
104 63
95 42
92 74
33 12
124 68
47 64
39 69
56 54
109 116
47 129
56 36
129 16
32 129
80 55
52 37
66 50
69 88
22 22
124 89
116 105
20 111
57 36
71 54
98 88
25 81
110 67
87 7
28 37
66 44
54 8
59 26
126 25
113 2
31 146
62 84
1 1
2 1
2 1
4 2
4 5
2 1
7 1
1 6
8 1
8 2
4 7
3 12
8 5
2 6
1 9
15 1
13 12
11 4
13 17
19 2
8 16
8 19
2 19
14 17
18 17
23 13
10 16
18 18
25 12
7 2
14 29
20 9
24 6
17 10
17 35
32 36
12 11
2 7
32 30
12 1
4 8
40 40
33 22
8 30
11 13
10 29
35 39
37 9
33 38
41 18
9 24
31 48
14 35
24 11
42 46
48 7
21 12
56 14
30 3
55 24
45 56
27 61
19 25
15 17
29 17
19 49
29 58
47 6
13 15
56 40
62 36
65 4
45 28
61 5
17 7
75 7
43 51
12 73
37 79
56 10
30 33
69 73
20 57
52 14
1 78
69 43
14 21
12 40
31 24
19 9
26 71
50 60
63 18
64 21
37 44
39 38
33 18
84 83
93 9
12 54
50 81
86 95
35 9
69 86
67 6
15 64
16 69
65 36
14 64
91 30
111 7
105 53
97 69
19 87
8 24
84 73
25 37
9 70
53 75
119 68
120 99
9 114
114 63
113 93
15 85
1 1
2 2
3 1
1 4
3 5
5 2
4 2
6 8
5 9
5 8
9 10
6 1
12 11
7 10
6 9
9 9
14 3
5 13
17 13
2 16
13 17
12 22
7 12
23 16
22 19
14 14
2 5
22 18
16 24
27 26
31 1
1 1
1 1
3 3
2 4
4 5
4 4
2 6
5 4
5 6
2 1
3 5
12 10
2 3
9 7
9 4
5 14
9 14
13 11
10 5
18 9
2 15
12 9
4 14
23 10
1 1
6 20
17 5
2 4
23 7
5 29
29 15
10 27
25 25
5 13
7 14
32 25
15 30
22 2
13 12
23 25
1 17
37 18
2 5
1 11
2 2
34 46
18 1
33 21
4 18
38 11
9 47
8 37
37 47
51 21
37 52
50 15
3 23
53 26
46 50
41 44
46 48
14 6
81 61
1 1
2 2
2 3
3 4
2 5
3 6
3 5
2 7
2 9
6 3
8 10
8 3
6 4
11 13
3 15
14 14
8 13
8 8
1 8
7 14
12 14
8 5
17 7
8 22
5 2
2 26
11 27
18 16
29 28
18 8
26 3
2 9
7 8
13 13
9 25
21 12
37 24
8 22
37 39
3 31
15 27
38 9
8 41
42 6
4 8
27 27
14 1
11 27
18 15
50 31
41 35
25 50
48 27
28 9
52 26
18 27
29 17
48 7
2 37
10 20
54 17
27 14
30 31
64 63
56 43
36 15
50 63
33 64
13 35
12 24
50 44
40 25
59 73
35 62
29 69
10 58
35 45
31 53
23 72
24 46
35 22
38 4
15 33
81 32
21 15
77 86
63 47
33 5
82 62
7 54
59 74
40 27
47 10
81 44
86 65
92 56
96 52
4 89
48 35
43 68
81 57
64 82
100 64
56 96
29 81
14 83
93 69
55 46
44 49
48 51
23 68
22 27
17 30
48 91
13 48
78 55
114 101
87 81
118 14
27 39
12 20
40 98
113 79
61 96
33 119
70 103
127 53
9 98
17 17
114 113
97 117
50 64
131 35
122 8
2 135
98 130
5 79
32 127
120 48
79 81
95 92
2 50
55 79
43 13
1 126
133 99
36 96
106 53
94 77
100 118
104 61
112 8
17 29
100 2
141 56
132 5
121 104
146 51
87 123
13 103
3 138
136 12
63 74
1 1
1 1
1 2
1 1
5 2
1 6
1 2
7 4
8 4
5 9
6 2
12 8
3 7
12 13
7 9
13 2
12 16
5 14
12 19
1 5
7 9
21 14
6 8
21 17
22 8
11 24
21 17
24 5
15 19
23 29
28 4
9 22
1 14
15 8
16 31
26 25
35 11
4 38
21 32
6 26
27 29
40 38
31 1
9 41
28 1
3 6
10 33
26 29
7 41
35 5
30 43
36 44
51 12
24 24
1 46
18 34
14 9
21 5
20 55
42 12
13 45
23 62
58 40
22 51
13 37
6 10
62 45
46 17
56 52
14 53
7 36
34 17
28 64
72 41
73 7
6 61
2 43
41 3
11 25
47 46
59 14
74 3
12 77
29 51
33 38
67 34
67 25
30 65
63 7
5 1
6 91
40 75
30 15
82 10
48 31
1 88
76 28
97 14
27 82
84 59
93 10
56 39
34 88
64 87
88 13
41 19
74 97
101 76
28 31
53 109
16 94
91 101
70 58
44 27
42 25
105 54
108 87
32 14
45 81
25 118
120 31
26 119
88 52
54 8
9 14
85 124
88 71
1 1
2 1
3 1
1 1
2 2
2 3
5 6
3 4
7 6
9 5
4 10
3 8
13 7
8 13
2 11
12 4
9 8
12 8
1 15
11 5
12 6
6 8
12 19
16 20
13 25
5 19
2 23
16 11
17 23
27 25
7 11
25 6
32 1
26 23
19 19
14 12
5 4
24 28
3 39
24 27
10 9
24 35
14 37
5 25
14 41
36 39
42 26
7 13
25 27
26 11
47 13
50 40
19 29
45 32
38 16
46 47
16 45
37 49
17 41
50 46
36 32
20 29
17 47
50 37
49 50
52 26
59 9
45 66
42 57
9 8
29 14
64 48
24 44
51 30
46 8
68 33
1 59
53 8
79 59
59 27
45 36
32 48
30 32
52 34
64 50
33 66
66 18
57 75
87 69
45 80
47 17
65 90
23 23
36 21
88 11
30 56
8 5
84 92
76 55
13 47
59 96
71 82
8 22
12 58
27 11
7 42
107 75
40 31
90 17
98 39
110 13
69 30
53 56
95 74
74 26
71 31
35 3
65 49
5 16
72 94
117 110
19 108
64 6
41 75
83 108
27 9
108 102
59 87
98 15
71 25
93 52
81 5
53 80
24 41
116 19
71 11
29 130
12 68
81 134
41 36
141 63
16 126
137 63
103 58
74 23
57 16
132 39
89 101
13 101
140 51
99 74
90 37
41 33
42 23
10 11
118 87
148 63
11 13
29 132
51 159
105 110
107 25
162 21
66 7
139 79
49 111
7 55
48 64
116 47
157 116
12 48
31 29
158 158
72 173
128 147
55 53
63 76
1 1
1 1
3 2
2 3
4 3
4 3
2 2
7 1
7 4
7 3
8 8
6 8
3 11
13 9
15 7
3 15
8 9
5 8
6 18
3 3
14 5
12 12
1 14
22 5
8 20
16 13
24 10
25 24
10 4
3 17
13 6
24 14
31 13
5 6
28 12
10 21
9 25
29 9
18 9
22 29
21 35
18 15
41 3
33 6
27 5
17 29
2 9
18 24
35 16
21 44
2 27
46 23
8 6
19 4
20 49
7 17
48 47
51 29
10 30
52 9
23 36
3 38
29 28
21 19
54 30
11 37
30 51
37 8
12 19
18 2
23 5
41 18
70 37
22 25
74 64
2 22
13 28
47 21
60 15
67 24
25 30
33 64
75 70
19 1
16 12
44 20
10 85
55 31
48 76
16 88
24 17
85 89
28 65
2 42
21 92
14 23
83 88
10 30
15 46
80 47
59 1
96 22
102 77
76 5
9 72
90 94
107 8
17 21
11 73
91 86
21 107
80 60
9 45
53 38
89 74
42 109
44 65
74 106
79 90
93 44
6 29
88 122
47 86
55 93
116 125
92 100
11 45
1 1
1 2
1 2
1 2
3 2
4 5
7 5
6 6
6 2
5 9
10 1
5 1
7 8
13 13
12 1
7 12
17 10
12 16
16 17
1 18
13 8
5 1
46 57
1 1
1 2
1 2
4 2
5 1
3 2
4 3
3 6
8 8
10 1
3 10
10 10
9 4
11 3
10 13
4 13
4 1
16 16
19 2
15 16
9 12
4 10
17 13
22 20
6 5
25 10
13 18
2 19
16 21
7 13
4 11
16 25
12 25
7 33
32 10
32 1
37 3
14 38
23 11
35 39
38 5
3 7
25 35
38 13
38 35
7 12
30 31
33 32
25 27
30 34
35 38
39 5
17 17
48 38
41 18
26 2
33 15
58 23
52 10
43 47
26 50
43 50
35 41
42 40
17 41
27 49
43 63
58 18
25 6
43 17
26 1
49 50
49 38
7 36
23 58
42 35
9 65
17 21
40 58
78 9
30 65
40 68
81 70
55 75
12 56
20 56
43 27
80 27
53 88
49 31
10 64
78 16
