65
2 15
11 33
14 2
2 2
1 1
1 2
3 1
2 1
21 21
1 1
1 2
2 3
1 1
3 5
6 1
7 6
5 3
2 1
4 1
2 3
6 3
6 10
2 6
1 12
6 7
15 7
8 8
8 1
15 16
19 12
17 14
17 2
16 4
8 23
20 3
26 19
20 14
20 1
13 29
13 3
3 21
11 22
25 19
24 20
15 22
24 32
20 10
4 30
11 6
39 6
10 21
25 17
1 1
2 1
1 2
4 2
4 2
6 5
4 5
3 5
6 1
4 9
8 9
12 4
2 8
13 13
4 7
11 16
2 6
10 11
4 1
19 9
15 12
1 20
6 3
21 16
10 15
23 11
2 6
6 19
8 19
17 28
24 12
14 32
12 16
5 9
23 24
21 3
17 4
7 16
36 29
36 36
13 1
33 19
13 28
20 6
22 9
1 11
35 40
34 17
10 23
12 30
11 14
1 1
1 1
1 2
1 3
1 3
1 2
3 6
8 7
6 6
6 8
1 11
12 5
10 12
5 9
15 10
10 15
15 4
3 3
8 4
11 16
19 18
21 2
21 12
1 1
1 1
3 2
3 3
3 3
6 1
3 6
7 3
7 9
10 10
7 11
7 1
12 12
12 8
14 14
7 1
7 9
14 13
12 10
11 20
13 18
22 9
15 23
9 1
5 3
15 1
15 7
9 23
19 20
16 26
29 16
2 31
5 10
4 13
7 3
1 18
4 9
26 21
23 11
13 23
8 30
37 4
18 29
1 1
2 2
3 3
2 4
3 3
3 3
6 6
7 6
2 5
7 3
10 1
3 1
6 13
3 11
8 6
14 3
10 17
16 17
14 3
16 12
21 13
5 14
10 12
5 6
11 7
5 25
6 2
19 2
23 11
2 13
20 10
17 18
2 27
19 4
4 30
21 35
2 6
1 1
2 1
3 3
3 3
29 1
1 1
1 1
3 3
2 3
4 5
5 6
5 7
4 6
7 2
3 6
6 8
10 6
1 6
2 3
13 15
8 4
10 12
15 5
1 12
3 12
8 1
18 15
23 2
23 10
10 13
9 4
6 27
4 12
14 18
1 24
3 10
5 21
18 3
16 3
16 3
35 4
11 27
9 1
2 4
29 35
12 34
4 22
19 23
9 42
44 5
8 2
6 3
8 13
33 42
21 44
11 13
16 4
13 38
35 33
20 33
10 38
46 41
11 28
25 33
1 1
1 1
1 2
4 2
1 5
2 2
2 2
1 6
2 7
5 9
1 2
1 12
10 11
10 12
15 13
16 2
12 6
17 16
15 16
4 10
19 17
13 12
14 22
22 13
12 18
2 16
20 22
20 19
25 21
3 11
29 14
25 2
2 20
19 3
34 1
6 14
10 7
26 10
16 28
16 34
29 15
13 35
23 26
39 42
20 37
28 33
12 17
10 27
13 7
5 36
23 7
1 1
1 1
3 2
3 3
3 4
3 6
2 3
7 7
8 9
6 2
9 7
1 3
4 11
8 11
15 8
4 10
2 10
10 16
12 18
2 3
10 12
7 7
1 3
14 14
2 4
20 11
9 24
23 10
10 8
6 24
24 22
21 11
13 3
21 10
28 16
13 28
31 9
15 25
34 12
33 15
11 40
23 33
3 38
8 2
27 16
16 28
6 34
1 1
2 1
3 2
1 1
4 2
6 1
5 3
4 4
2 5
1 3
7 11
11 10
11 22
1 1
1 2
1 3
4 4
4 1
6 6
6 4
6 7
7 7
10 4
8 1
6 2
13 8
4 2
8 1
12 13
14 1
15 13
18 19
20 7
14 10
10 16
31 6
1 1
1 2
2 3
3 1
4 2
6 6
6 4
7 4
9 2
10 4
11 10
10 11
5 7
7 12
4 10
11 2
1 1
4 11
2 18
3 18
11 16
16 21
10 15
2 24
7 21
15 6
13 2
19 16
29 20
22 4
31 6
9 13
29 11
11 7
15 3
6 16
5 1
28 5
19 12
39 10
27 21
5 37
25 23
1 22
39 20
29 16
12 30
11 5
25 43
6 9
29 44
48 27
26 41
49 13
13 42
34 24
37 31
41 26
36 37
58 26
23 9
51 40
26 37
1 1
2 2
1 1
1 1
1 3
5 4
4 7
7 5
4 8
6 1
10 6
10 11
6 1
3 14
15 13
16 9
15 17
9 16
18 16
11 14
11 11
13 18
21 19
19 7
12 4
4 18
7 7
22 27
25 27
30 26
19 29
31 27
12 21
4 22
31 21
16 28
9 20
9 1
22 30
7 8
20 39
24 42
39 10
5 43
32 3
45 20
40 20
14 23
42 46
25 50
34 18
46 37
19 31
1 1
1 1
2 2
3 4
4 2
2 6
4 5
8 8
1 3
2 10
8 1
7 7
11 2
13 11
1 7
7 12
11 11
14 13
12 11
17 15
3 16
2 21
20 8
13 10
12 8
3 4
16 14
14 24
7 15
14 28
24 3
5 25
19 24
21 11
24 29
10 25
31 24
32 26
13 24
1 1
1 1
2 1
1 2
4 2
1 1
2 2
8 4
4 9
10 8
10 4
11 2
8 4
9 3
10 14
12 14
5 8
13 11
2 3
11 1
18 19
3 8
17 20
23 4
16 10
12 22
36 4
1 1
2 2
1 3
1 2
4 5
3 3
1 5
5 1
5 3
4 8
8 8
3 9
5 12
4 4
2 14
15 2
7 16
11 15
16 11
14 6
7 21
18 6
3 12
13 10
11 16
19 1
4 17
11 13
11 15
15 26
2 15
27 32
2 8
3 34
10 9
8 13
30 13
30 30
30 38
10 13
10 41
36 12
38 40
44 40
1 21
33 36
20 16
8 32
40 7
29 20
43 50
52 29
24 16
28 39
21 39
16 4
54 33
11 51
18 40
26 42
25 2
48 40
42 48
46 50
12 29
58 5
59 67
26 64
14 20
29 17
53 48
61 13
1 14
1 1
1 2
2 7
1 1
1 2
3 1
1 2
24 29
1 1
2 1
3 1
3 3
4 2
4 1
6 7
7 7
1 8
9 7
10 9
7 4
9 3
11 9
10 14
5 5
1 8
2 18
15 11
19 2
7 4
14 2
16 20
5 8
19 4
24 10
24 27
26 11
9 11
1 6
2 7
14 11
8 9
12 32
14 34
32 12
20 22
6 27
27 9
22 30
4 29
36 15
40 14
18 29
5 44
7 46
6 16
7 24
33 12
1 1
1 1
3 1
3 1
4 5
1 1
3 7
2 5
1 1
10 3
9 4
11 6
2 6
8 8
2 6
12 11
16 4
14 18
8 14
19 12
17 9
21 3
9 10
17 12
7 11
18 26
12 11
8 3
15 11
1 17
23 16
25 15
26 5
16 11
21 24
33 35
24 12
36 5
6 12
7 1
35 32
29 31
20 16
17 25
23 18
17 46
16 35
5 3
43 38
28 26
41 33
32 37
14 15
50 22
29 9
51 13
48 6
7 34
9 30
54 9
23 32
32 8
60 18
42 64
41 31
4 60
30 23
1 1
1 2
3 1
1 3
5 2
3 3
4 1
4 7
1 5
7 8
1 2
6 9
5 11
14 9
12 9
13 5
2 9
4 5
15 18
6 10
4 5
17 17
14 16
4 17
3 14
5 26
8 16
13 16
4 7
4 20
2 28
32 2
2 20
19 29
32 14
28 23
1 2
22 11
33 16
40 1
23 19
38 14
37 4
23 36
13 21
36 8
35 38
20 38
31 22
18 38
13 11
2 10
5 37
47 13
49 33
39 30
36 22
54 37
12 24
33 49
23 4
1 1
1 2
1 1
1 2
1 5
6 3
6 1
4 6
3 5
10 9
5 8
1 12
12 2
7 5
10 14
5 10
12 2
17 2
12 15
9 12
17 10
13 15
18 14
6 20
3 15
9 17
18 4
13 15
6 4
4 12
7 22
2 1
4 15
6 22
12 25
22 33
28 13
30 18
1 1
11 14
22 7
39 22
37 23
12 42
11 12
12 35
10 45
1 1
1 2
3 1
3 1
2 2
4 2
7 5
3 8
7 3
10 8
2 8
6 9
12 7
1 7
13 6
5 7
2 1
7 8
13 12
18 6
19 23
1 1
2 1
1 2
4 3
4 1
5 5
5 7
8 2
9 5
4 2
8 1
2 6
4 9
13 14
14 7
15 12
11 5
6 11
8 10
8 10
12 7
12 12
16 20
6 9
7 5
23 9
20 27
27 11
25 10
19 1
12 26
31 5
15 5
4 12
7 9
15 9
3 28
11 2
28 11
1 1
2 1
1 1
2 4
3 5
4 1
5 4
5 7
2 5
4 9
10 1
1 10
10 10
10 11
2 4
3 6
15 12
2 13
14 10
2 3
18 10
12 21
5 20
2 16
4 1
20 23
3 3
2 21
6 9
20 25
17 31
31 19
8 14
32 2
19 23
31 20
29 13
2 37
39 5
13 29
2 37
36 17
26 4
24 17
35 22
41 11
34 38
33 23
27 15
21 41
21 43
39 3
46 17
15 33
48 1
5 50
2 20
1 1
1 2
3 1
4 4
33 28
1 1
2 1
2 3
1 1
1 5
6 4
2 5
5 3
2 4
6 7
5 6
9 5
2 13
14 4
6 2
11 10
9 4
6 18
7 2
10 1
4 9
18 11
16 9
24 16
11 9
2 21
6 3
24 16
3 7
21 10
22 9
14 27
20 31
7 24
9 5
7 12
29 3
5 26
36 19
24 31
4 31
42 18
28 17
9 12
35 14
6 35
10 3
26 11
7 41
15 49
24 13
32 44
17 37
44 33
34 35
2 27
4 38
52 26
19 38
45 59
52 58
58 36
42 12
54 16
26 64
57 57
10 39
1 1
2 1
1 1
4 4
2 1
3 5
7 6
1 5
7 9
3 1
11 10
7 12
11 2
13 11
6 6
12 2
5 17
4 9
14 10
9 2
43 38
1 1
1 2
1 1
3 1
3 5
3 4
3 3
4 1
8 7
1 6
3 5
12 7
9 8
9 1
9 3
4 9
15 1
9 13
17 15
18 7
3 3
15 21
15 10
4 15
9 9
22 3
22 23
5 4
14 17
2 9
10 12
29 11
26 19
17 18
2 1
30 18
4 28
8 31
35 37
29 24
22 40
15 17
17 6
26 35
13 22
5 34
15 35
11 36
9 49
50 32
33 24
5 29
51 28
23 20
42 31
31 34
22 29
19 15
32 16
3 50
8 2
25 33
16 30
41 14
13 14
13 18
16 53
13 11
37 21
26 69
51 55
43 60
48 11
27 39
71 22
58 51
70 17
59 11
12 12
68 65
14 47
32 40
68 55
25 2
67 5
30 68
52 45
1 1
1 2
1 2
4 4
4 4
1 5
5 1
7 7
1 2
3 2
2 11
6 7
6 13
9 11
9 6
15 16
2 8
15 11
7 11
16 2
11 4
3 19
14 13
7 10
16 17
17 13
17 19
26 7
8 17
25 2
8 3
20 18
12 21
34 15
24 2
8 11
3 35
21 37
3 9
22 25
25 1
11 8
19 23
15 38
39 5
42 44
26 12
2 22
44 47
37 35
36 32
2 31
45 22
43 10
22 19
54 51
31 57
21 13
17 30
57 50
50 42
24 16
15 23
19 6
59 25
63 35
64 6
44 53
45 44
39 36
24 55
55 6
68 61
6 62
65 64
29 33
1 54
17 4
50 59
21 39
23 48
36 29
52 76
31 52
29 65
46 57
49 57
38 15
2 53
63 75
87 36
54 64
48 45
66 32
61 71
65 77
88 35
86 7
63 38
50 42
99 50
30 2
24 6
33 79
18 53
1 1
2 1
3 2
1 2
3 2
2 2
7 2
2 7
9 6
1 4
3 3
7 7
4 13
5 2
13 7
9 6
7 4
3 15
6 15
6 20
6 19
18 2
2 5
2 3
8 21
6 4
25 1
9 6
21 11
3 16
21 10
13 27
29 9
8 21
33 27
20 29
4 4
1 1
1 2
1 2
2 1
5 4
4 6
4 6
1 5
11 40
1 1
1 1
1 1
4 4
3 3
2 2
1 1
7 1
4 3
3 7
5 9
4 9
3 7
10 3
11 6
3 9
6 8
14 1
16 4
13 14
18 21
16 9
18 8
1 1
1 2
3 2
3 4
2 4
2 5
7 4
1 3
3 1
10 10
6 8
8 10
12 9
7 5
1 12
13 13
16 3
5 18
10 1
13 1
1 6
8 10
11 21
3 7
24 4
10 23
21 16
26 25
29 10
6 20
6 24
15 16
33 9
13 31
31 28
21 3
37 38
1 1
2 2
3 2
3 3
4 5
2 3
1 6
5 5
1 4
7 8
5 11
6 11
13 6
6 2
12 15
3 11
3 10
3 12
3 7
10 18
12 16
5 11
7 14
11 14
21 6
5 20
8 11
16 15
8 4
19 12
18 7
1 14
13 33
3 1
4 35
19 29
13 32
26 33
28 27
9 39
22 30
8 10
17 31
37 31
28 4
45 6
4 27
41 27
46 31
31 34
51 23
8 13
41 20
21 28
39 24
25 23
20 7
5 45
23 43
28 4
18 13
31 57
57 33
2 25
58 38
55 42
61 30
48 21
4 24
54 14
36 69
67 5
31 69
5 43
18 31
1 1
2 2
2 2
3 2
1 3
2 3
2 7
3 2
7 5
10 10
3 2
8 6
4 2
5 10
2 15
16 16
13 6
8 5
7 18
4 18
13 3
19 19
17 1
9 22
15 19
7 21
26 8
8 19
20 10
3 20
19 21
4 14
5 14
24 33
27 3
18 33
58 2
1 1
1 2
3 3
2 1
1 2
4 1
2 4
6 8
5 5
9 2
8 4
3 10
12 11
13 5
3 10
6 9
11 7
5 18
9 9
7 15
17 17
16 3
11 10
14 7
8 8
14 1
25 26
22 27
2 10
13 4
22 28
25 23
19 25
5 23
26 15
7 16
21 3
21 31
22 38
35 2
7 24
13 36
41 12
9 43
17 26
21 8
18 37
43 10
29 19
30 43
15 49
9 23
49 4
3 42
1 29
43 3
3 19
3 30
16 13
10 13
11 33
52 51
11 40
40 53
11 46
41 11
8 50
20 65
55 56
32 28
10 14
29 14
57 62
35 44
22 31
32 24
14 20
2 40
64 58
25 49
64 44
15 45
75 17
65 7
37 50
62 23
16 6
31 69
31 59
47 53
37 4
90 65
73 16
59 76
17 47
2 18
8 32
97 16
38 62
4 77
69 71
57 40
90 71
94 50
56 92
68 48
23 72
70 97
2 63
91 33
54 98
106 8
67 47
48 4
4 104
95 7
27 43
1 1
1 1
3 3
3 4
1 5
1 3
4 6
3 1
1 9
9 8
6 11
8 6
5 8
2 4
3 8
8 9
16 12
16 4
11 3
3 18
4 20
1 11
17 22
11 11
22 18
12 22
2 6
13 20
20 16
10 14
3 4
5 12
14 32
33 34
19 12
19 30
35 1
29 14
14 33
14 30
15 19
7 18
32 3
39 26
43 2
44 28
11 6
38 24
3 25
2 11
51 27
30 9
47 13
13 19
52 37
1 1
2 2
2 2
2 4
3 5
6 1
7 3
1 8
4 4
10 6
8 1
4 8
12 3
9 1
4 13
10 3
9 16
18 7
9 10
16 14
2 7
20 9
9 1
20 7
5 15
20 1
14 24
1 24
11 14
12 24
20 1
5 31
13 19
21 18
16 33
13 20
30 37
30 17
38 37
40 10
39 40
14 5
13 5
36 38
17 7
6 43
13 15
30 4
35 44
33 39
23 34
17 45
4 47
48 18
13 28
16 21
41 6
20 6
32 44
10 42
18 33
51 20
36 52
12 6
5 1
65 47
43 37
27 12
44 60
22 66
45 50
38 65
41 61
20 2
57 73
67 76
27 37
69 59
5 21
13 64
65 75
28 45
45 17
74 18
65 55
54 26
84 4
1 31
34 3
59 3
26 22
12 87
34 85
77 16
41 28
16 40
66 72
54 78
41 62
33 89
35 67
33 55
33 47
69 81
