4082
550393 123647
135329 946561
476203 545145
154995 653275
764019 489799
724616 241242
688889 409674
14895 156808
499454 126182
701101 830039
609890 154092
153855 37293
502157 658352
770961 294969
490848 451268
346713 122150
311853 315054
471073 906956
984001 73884
865477 335448
660289 896668
721219 463625
557352 594636
678167 790506
489464 869586
514257 318632
650165 636419
783695 129795
508623 697341
733525 273342
413128 988295
849672 89561
567819 178843
679890 230326
428751 917521
585658 981535
640757 777277
877664 942122
148894 180120
381383 341335
904182 922384
627070 110033
773397 880811
86286 706794
310074 11822
838426 171766
322699 764029
914738 613841
951140 282643
807540 901701
896196 775591
340858 639664
278695 759736
860914 682791
498760 822751
862238 641412
39688 481853
744485 515020
95212 552748
374220 485363
55171 690301
113077 815790
315802 77041
939037 975162
77696 291801
902542 607866
436343 645664
710335 637660
760670 969040
792403 967268
631904 178789
204630 539025
939017 575095
267239 610618
627620 502429
96617 934958
661162 293025
669014 141488
765383 982302
997491 673310
286578 35030
609952 232349
486940 344168
97955 729062
867935 673956
36902 723996
563312 530665
922036 24917
485630 801877
847535 158244
619906 774406
644115 723845
51322 839844
953172 189530
892891 623947
340513 443563
628944 389791
522799 527163
820008 738114
736948 8693
344368 289360
157065 988280
473527 411273
987807 160216
673504 201945
244126 712064
645525 341148
85486 162291
799538 909180
253802 649783
97695 26782
233088 24311
732977 640440
499059 645179
9001 552652
319732 829183
488601 702637
991765 404748
173006 495628
127310 152522
445721 668683
597726 282352
313932 753008
73240 896885
126882 214375
375532 62370
891612 892512
938054 860214
584443 564178
778734 696231
171618 524832
258787 630543
70350 255068
165520 312135
44362 438608
258876 803893
49651 679864
498934 428032
597991 217248
626141 112017
334869 109923
513434 228933
695938 452311
241162 7003
228452 568142
344586 145423
530200 428973
527372 351076
777817 456405
899172 746699
701482 872409
637533 90637
996987 257234
180917 108679
163324 710503
865382 728137
646883 991663
36685 720444
312156 14989
633612 620954
656437 689243
258605 800711
419562 738872
512481 970249
472439 372923
649918 896719
617858 487136
342884 334721
126991 172838
972907 358632
539664 36312
867449 393890
623096 696793
496446 828150
381932 440913
200737 34657
819303 604661
37477 723903
573692 858582
293681 160427
468968 737175
292114 893355
886863 682681
59725 293685
932806 765508
566696 893457
466561 70858
44389 926492
601324 955152
575275 642089
860680 519775
265769 271173
968242 654980
193182 584985
504828 684350
234150 230934
201119 142073
922707 38774
909507 233220
107406 175640
580749 583714
386284 531228
530051 350351
771640 462696
412213 902271
421288 541616
186762 861980
456899 6838
160164 576216
149532 941158
120066 42946
125615 893699
884888 970340
293173 680331
562416 919524
580696 525372
2769 609062
141051 500518
973703 140555
925500 610061
214421 941930
95756 441635
846104 251647
825372 604499
274241 493563
785016 220075
384205 147362
752696 687829
986663 524875
933976 699266
840333 425991
236998 546488
245451 642215
910938 121031
844706 448400
326245 942191
473945 318071
842894 239183
470457 154737
504980 258711
249443 641350
124364 836264
13104 645940
82799 188691
272538 489409
907620 588545
48898 753836
93188 927829
532073 730958
705759 843312
971690 29248
692772 798601
220881 892997
743667 896186
625332 956392
485841 527803
87527 229003
384020 42723
870607 147675
337159 429287
317031 380241
549673 760104
846635 282898
43918 105418
515598 858682
380936 63164
736821 567962
970287 232229
709203 657785
836864 455699
121522 183979
158135 842234
840298 634932
691870 419179
612381 583834
220636 272606
933939 318160
617125 910833
254125 46858
833432 920651
246224 980304
988215 557304
881812 541001
173282 249523
684170 652265
63787 896581
421910 255105
462956 799394
19650 829668
134377 819460
184727 249880
787283 560708
536138 195925
215515 606950
837498 806394
80058 748450
624538 79381
783670 331666
874181 147232
52544 897826
556124 408882
210113 268562
488028 486246
217218 549358
221087 989685
496113 767490
748848 307227
879198 648143
850713 748224
64637 526188
322534 86027
992969 452419
404584 485872
994194 613006
541150 56092
834596 765329
207403 166956
124376 487523
666930 637887
274610 444613
504863 953138
579 969784
134243 664356
787489 514452
816011 298081
38222 671345
25610 122342
62385 362395
944484 331258
770610 42906
701946 649257
613480 395564
441253 116700
217400 700625
934652 901727
292413 174970
880117 171332
863084 132122
478539 758785
868075 689059
514408 768243
161368 101161
447810 650555
80501 856835
224215 775279
262937 2405
859290 609238
156091 945156
523024 696187
387478 724002
553169 968407
767937 28239
77587 760676
12747 603313
94416 191950
514037 822995
180531 479053
471659 734313
764467 71152
189507 399500
400706 400908
344785 565444
64613 808261
970167 998436
207376 48489
55379 648741
20356 389970
602552 750336
89796 643982
302659 155819
365750 994765
334355 728880
692782 214420
595031 649469
284200 157942
381193 29488
793080 360584
438034 787433
168774 809751
786983 532693
121761 234771
419405 201232
553488 962073
77810 351207
972041 842976
315087 271300
837702 642359
221764 302304
456852 376017
254061 410519
522830 135452
572847 414099
129263 729316
855215 892553
918144 392411
711814 295285
449514 523951
17585 928055
983368 540749
512521 81801
118668 346962
546968 336739
563665 664093
731870 437569
867519 159465
429242 567183
649176 741697
684392 333666
49743 940311
852249 874983
524536 219175
655670 603077
832256 183882
819720 704530
209602 788670
385388 610412
574750 793171
384602 166335
82766 860341
747881 922905
924255 553530
243956 487414
589139 760200
270133 405899
520290 17542
105314 338905
234872 288759
114244 227892
437521 154279
728110 97505
500569 574139
863269 458499
713058 138830
288029 824786
351127 313244
43256 176965
957232 897682
681908 320224
815432 339886
915128 602132
394616 823902
93243 669941
357743 504025
97571 952916
544434 725135
931789 112548
932434 728409
543658 68773
769350 110109
417624 327844
150233 459809
85875 94971
256168 972891
662550 420613
260931 51416
381878 812874
427004 800429
868387 656957
887280 802850
547346 710325
953833 489834
640393 912782
748210 344053
157678 257939
251396 809404
634688 887716
967143 155957
779433 964401
470247 430957
917799 910475
691874 47590
38331 862555
710577 131682
943448 368782
153625 864691
98829 84005
638865 563006
427293 867733
708696 825626
850135 142261
16488 337315
429131 51756
23306 766798
739564 585883
791511 407461
15795 5363
606692 964964
362992 368715
915591 212994
84497 201355
939672 828230
372507 65856
725987 201309
470245 866439
397450 280304
604023 639906
47851 138632
982029 816864
27855 417675
911352 16135
911692 644029
726509 114824
872975 445201
414661 36832
167390 403942
241234 497017
645764 330899
753031 328260
684143 104233
800356 59935
34522 22084
220668 515971
504164 829609
290885 943192
886214 602383
704847 240471
303419 191467
929560 562500
629256 135602
368388 425584
463159 900991
37536 460372
768434 802410
382469 855324
862 210757
854135 802825
5857 809190
11469 401441
909438 25600
143010 476696
885797 808825
139259 546248
35675 928800
455313 29976
714317 515860
634920 808839
263650 466319
954132 545406
719844 876837
591162 88815
176108 42026
379851 492565
170218 272726
68967 785656
57749 518185
522267 19721
11968 602109
871127 190113
526486 741999
735625 515052
919462 365782
83845 24850
203528 112918
563444 181943
2311 118574
653351 361412
540740 896395
570339 229481
134422 139977
455629 1111
999167 478628
632529 221433
160120 867557
68415 940831
602014 45851
847065 763978
342871 286951
419152 188223
116993 175385
523424 54325
129704 820556
127559 383159
244973 363596
119447 246970
361616 991744
796123 152589
35189 144403
486188 74264
608993 182439
730225 629152
659720 640594
634331 396182
116128 538025
711644 952712
841906 277159
381630 555778
780373 311425
715731 79489
524621 788151
101610 371409
623572 382342
41866 751293
6699 654125
189157 580319
79404 316429
158065 185690
314560 820532
770263 222203
460871 119016
723416 702221
118051 169873
473881 769182
537612 141752
76996 533095
729109 895312
492883 170944
780777 458470
187152 585432
378901 903255
944806 835167
35977 691748
760070 581016
532144 746070
430467 275986
919745 739453
315448 929323
851439 747755
529935 556282
621490 683634
888669 993071
689939 303310
520427 251583
668803 642615
296343 33691
772371 502334
636544 642677
780682 970021
968683 75184
277907 870351
604677 416472
698371 379318
148970 210736
82321 973454
708364 926413
991244 176444
73402 486210
187116 671040
841879 257652
948387 83238
477524 985924
349203 876750
343504 258226
107025 681917
408562 675565
51648 154566
267978 5741
740346 192911
435242 629316
394108 716167
207487 102159
328031 179146
767112 558668
142477 234397
546839 157138
843696 546495
133485 622848
641189 280422
39829 909421
167857 23538
715620 305098
342822 563552
132178 457990
388340 184422
983838 316564
660148 218863
336404 454621
125524 142562
597917 850612
80794 340010
656827 569017
72684 440625
981204 977779
579377 345695
233574 61463
925337 535206
569226 412250
97397 588686
205253 271529
820949 931373
595258 964342
359615 378265
537690 487205
718592 388931
867073 920669
744392 309860
199454 291967
34954 653863
525734 150122
532907 576235
257355 34243
694826 650034
433088 294056
430096 446622
19715 169480
89826 315896
311153 563718
870471 681084
993281 623957
823958 690638
435326 223555
690207 998224
893278 756370
193429 378009
78043 728339
121974 62260
117365 374631
321851 604051
784987 358443
599698 208127
124283 394235
353677 235777
185756 148016
92120 949138
147358 262558
6066 962653
394450 347187
402685 247013
985704 555551
35605 757323
669986 912399
775889 377002
626193 357811
464470 790052
816129 430361
325819 388040
164241 475833
800943 455685
570131 264794
449999 442550
27219 890232
765854 796936
828998 445249
901789 901720
832373 188539
412818 508964
174569 526829
157174 516112
174727 716147
38327 116311
249206 370644
699740 485187
482539 68085
893586 130625
273671 992150
21813 887657
797053 479938
76499 300889
619250 987641
18066 375760
540514 946992
852554 783232
175976 757239
442633 279350
830385 780548
879455 944300
542178 950190
979438 637938
311422 534047
423669 843212
542714 429026
16694 196235
662259 367320
835090 192681
803010 200716
723126 926583
305692 854981
494298 13296
983676 949782
248690 522478
641097 763834
403924 558400
490142 991783
5954 379239
190431 784719
615961 488284
678086 266472
91682 930010
246958 541107
713803 879089
699380 900914
783054 512272
693279 320487
893925 355254
33640 128580
519726 263487
106563 482256
840791 534129
948925 375811
190332 651968
24113 75963
594018 137885
434520 624742
958648 222304
691781 85383
69734 83032
134334 755104
498852 549847
429962 339776
606013 103788
440389 333496
763785 306089
867021 30673
301324 505910
869704 593479
96406 871412
250094 830052
236015 501742
754999 696334
140828 16141
168559 799435
374783 776706
158677 844228
986203 846876
768808 379689
489838 663725
556477 310311
891960 377235
412838 473544
957730 116844
516716 734471
374087 435287
345906 650364
149305 970790
565802 150908
895181 127207
432594 764093
177962 4888
334614 451114
445358 102750
801105 577525
325349 47259
147667 36277
4826 786933
293225 500962
485872 200611
801991 184263
586830 970735
112319 375807
653515 968915
400555 451907
712194 575495
141509 63105
235173 728863
800390 783227
379065 942111
13457 903303
387414 33536
662310 930847
68671 903657
538654 510688
314875 429361
824046 394901
299093 856623
777057 274106
499957 226101
152109 923776
549417 427221
194736 664213
912920 990803
398477 406903
172584 569531
657517 622844
973046 809095
902706 411011
263147 212794
808255 963926
732547 326159
225471 273532
133346 629494
372711 113078
755741 823494
847504 948037
316802 201299
600423 865174
92012 598542
218378 295381
830323 840239
88233 269515
985224 510549
263704 512924
873221 20334
15004 570380
532245 848855
584234 492263
131122 668776
169921 643611
17857 487931
583459 422970
603485 987222
733884 420228
34062 318205
510359 930018
26815 145213
770462 582632
569699 895256
546655 632026
671623 832878
616090 774011
385615 253112
221413 221941
962770 733760
779544 506443
655804 39428
604628 786798
326663 454240
6871 596673
679576 528321
88545 83599
431609 190338
572687 478043
901007 118770
581567 710136
390667 997720
176322 180046
787851 736179
727898 653351
652113 748306
940579 727997
862379 489874
483265 848856
855233 42253
65504 552948
17844 599878
492740 999741
586339 410912
789197 807504
902421 244410
328184 922379
153314 832708
875304 131634
333339 166938
879837 303321
993932 963775
472848 580276
405793 315603
538436 123933
279509 18685
118862 738992
448677 25479
46351 217047
691968 437189
715737 366428
522919 624379
455402 449432
990207 950808
795463 783512
602912 164613
302193 739829
17539 286848
424400 585140
26537 441543
90634 712431
466578 365835
100267 246531
362323 491140
54702 277406
2768 371943
385013 448932
597911 597669
829995 851162
425327 668116
64067 858465
444542 742391
88024 31384
434072 179767
365536 711160
438554 345934
488513 273977
504592 375620
537625 653992
120303 822381
900877 697687
176921 245679
666887 86496
990045 879669
15446 499875
131900 435564
282230 587548
281426 988731
342699 455170
624133 367793
945362 940
156805 675883
814465 164777
645068 6274
508518 101139
216481 718970
83155 532879
290016 157005
186404 856597
1942 836370
460539 664968
559698 394820
301032 681833
665187 681382
921044 48353
946864 557911
59164 772628
797387 811953
610666 39501
326374 419935
424170 529742
47445 221424
354599 382522
655451 428680
931568 907842
265236 967535
926476 150200
4595 643841
529471 404625
251020 954052
378 718298
414965 867520
5711 741564
451184 27841
392057 303990
731907 895549
87004 828533
332870 710675
873859 895315
284485 515657
682235 328591
447429 105939
529920 488762
376107 361641
965587 367436
291336 1752
733928 708837
707925 955015
127442 564725
153658 743637
378838 261740
438135 454791
220615 886693
218052 92744
617230 267993
743154 617773
477340 727703
597785 75828
152372 628727
799411 309181
234352 233552
484798 690819
177680 948153
63198 617499
829462 749101
409219 370320
89123 10506
587871 673612
392035 417030
289541 715461
918179 932656
814835 943420
566303 878732
334647 415568
290500 325095
542125 992788
114776 881014
223991 552863
469549 994698
802706 169740
294214 669723
185956 582184
398340 250127
874743 502240
147108 195107
143552 550528
966386 373992
151083 477882
893130 69528
591385 563928
701296 277106
471023 556207
254268 933424
593778 55469
438468 215521
194271 237315
133506 897213
932780 833858
2849 474743
198042 491051
238000 29546
618789 193673
716121 641790
663984 648560
412542 321112
809251 363109
462611 334202
357931 109108
463139 184575
913185 608685
947867 574299
298705 633684
162098 867131
590892 685113
237120 803529
909158 557396
436359 656951
811691 683035
18796 784734
662950 756144
641413 61471
983390 269019
694885 424240
735494 86882
115816 747045
399139 138264
686477 411098
281517 135762
833768 82408
376991 715808
526239 250641
851787 55733
456 828293
689234 348725
699373 710473
871578 647641
325481 387098
968974 984991
53951 213823
350565 395646
340111 438329
371686 448724
153345 578213
869721 344341
829948 476748
42779 685120
173575 603519
418389 255580
69485 873995
602613 966055
771261 950725
352061 836924
888543 301784
845883 51505
609813 113070
910093 897654
949552 716794
44303 57813
738203 254086
370261 100378
705390 405195
135560 853268
699658 786250
724231 100330
366229 941135
695212 129488
160970 968822
711859 487996
531328 455220
89077 346608
842757 829290
510753 607337
748981 165993
395028 418865
583200 962448
364114 922694
429713 17059
568478 7513
964147 483108
524032 191349
711618 648736
126236 692125
327973 560065
606577 251977
306871 829371
78168 848202
953251 789311
89293 567145
268645 469307
296086 678896
839043 284958
141991 881962
656253 636520
398452 57636
305825 729203
959326 131844
491960 276982
905453 222373
426819 656348
514633 530038
998838 15759
741869 391037
119029 74408
101694 352416
524052 525879
175052 703428
492233 842309
642317 686690
14338 774539
468209 78750
676053 703502
852061 869718
386295 407209
112637 894468
670375 866211
410728 870713
104640 938329
366974 480811
671659 717241
868628 581377
188137 845696
67236 299055
689501 545184
47171 295519
61509 25347
311617 473563
386448 397288
861185 414515
841145 591605
263964 331692
722794 430234
553569 753114
178680 364865
210860 17335
613649 694542
276909 388604
513800 703662
788528 977134
384291 304355
672657 272005
34782 55837
842679 823279
892904 211891
444703 808359
762837 722965
385102 602997
783199 693503
437536 203118
907950 582337
699947 767873
297440 192087
393672 489489
113470 959870
193555 467802
201715 519412
785597 372449
931006 187502
333447 217572
855013 614197
134015 994662
317446 396835
94948 114030
116234 587848
508687 106149
9654 96425
962857 215386
624281 505223
768798 905814
613948 857966
590626 740038
599308 217899
246960 524627
453089 614194
770552 72069
70187 643021
994530 896750
787285 356870
555994 317229
645852 952170
786954 426969
181881 128757
277015 849247
603841 478042
882716 152724
648909 127314
945711 619652
345702 801506
476757 967663
991485 736511
837159 929050
83919 556948
910952 176047
594751 878575
188553 525737
851652 588293
132365 810427
566856 790700
341117 904829
830653 794440
728995 746273
922815 255130
213002 566371
126967 345246
796247 905343
961852 218547
68035 414966
597674 159420
391938 154428
99733 223677
640692 606861
622948 250911
258710 354807
795278 896265
734362 79949
710658 410120
702403 290152
35275 160719
676002 588627
524558 990435
552215 818212
789687 805098
84456 17257
243387 49716
233747 316
387203 638969
360746 605412
544152 593034
27090 988200
210878 486636
135204 850535
353971 656715
8359 454518
820181 534430
514546 576880
65670 425834
492463 290606
951503 845165
196895 891814
632430 646059
63169 539325
934197 417919
81450 831322
611029 711679
375079 15826
173855 855212
715104 703572
995963 876953
935808 630140
309604 10845
345825 59894
46283 496119
293803 591480
490243 790928
909329 971276
716273 987220
174624 127810
616701 765226
185533 299839
270825 942651
485161 77077
418210 629151
746188 716619
688709 742999
971004 56057
49851 660427
37105 978333
993189 655693
14971 485402
381920 158904
688981 701632
382106 77772
393748 681113
640779 622146
232035 502682
838881 902587
21087 251882
960528 607492
577159 490656
473606 86372
974188 564859
427060 123947
442619 943533
885421 417126
807512 925614
745343 413372
142756 433555
11887 693159
856515 76434
826578 542971
423913 101061
378837 908049
543716 528660
641040 616937
985224 992373
395083 975843
533434 779395
51374 497592
283323 921360
308080 415966
50811 103103
119003 136552
630602 974389
427762 549130
963028 846996
621701 247365
361993 479559
100097 956508
707950 70663
161800 939506
887468 276483
600188 560632
481692 562767
425814 389528
635381 549874
818945 312220
170665 395808
528690 28170
824686 610132
934315 493902
793532 310934
265717 877881
731441 372129
652744 501762
491574 83614
930397 854671
895914 536868
587800 155345
511597 328120
840672 176058
617670 910631
682875 675412
473310 693204
642405 431230
699333 848430
793567 299002
276634 875734
165840 74487
394351 217946
723697 623213
776714 496432
801023 544734
928051 34540
837677 67263
318592 231230
690302 539098
408022 283052
447927 185618
925753 351074
378562 966322
128855 80741
107179 142013
124519 51385
819348 826728
117911 782290
695608 658489
112565 891399
612490 339117
802090 103883
685071 201904
946853 86228
794410 330626
413177 292818
594127 320115
965667 616635
361523 538518
12013 308568
96068 311719
828875 730281
783565 334903
702236 357262
830870 347224
75430 92315
157353 293685
418338 795213
116061 1756
115703 937116
489452 490218
923572 452472
26104 361490
679858 599132
702484 512156
772842 627596
328385 957389
630189 764094
928975 245972
618309 300146
202704 76061
911646 680721
908432 80511
277965 634069
116329 282672
650012 28382
106506 758689
528351 224663
602529 913464
906187 507835
699115 44717
554519 543158
810075 791552
489654 229959
416576 147577
957745 753429
471420 315118
345838 807662
856272 59143
531642 937193
388607 882440
881464 145680
328554 526483
67533 695950
172428 469368
683836 423289
281160 178568
27731 438189
844547 548322
807903 704780
168603 836373
374315 957912
917080 861132
526317 207660
891369 559295
78276 191312
231358 686826
227269 443915
942941 60188
938513 356402
157821 782791
7019 19905
529080 831129
141635 642104
867971 72710
13911 982753
130550 429112
738086 781937
326991 16580
614757 125294
138567 401223
466630 626447
246357 789893
808807 531663
694321 522209
618066 680807
862080 903578
425123 121710
356593 511411
716545 772589
76142 642274
505710 562165
7955 760540
118265 774551
43307 1009
771379 889499
947041 564289
411067 774299
51921 370718
820446 119393
882440 667222
802593 774242
463712 82101
712952 887900
844121 383350
440334 912702
223656 317259
490311 226461
263825 170054
88858 912033
790064 517169
807341 710750
472319 987199
485396 319800
275017 716369
191029 93410
696671 586145
384332 75426
523966 437509
814576 747452
360050 494211
96735 413273
327357 422968
379684 855926
531477 77197
922408 217290
172797 562399
919899 537426
400856 589110
382087 28078
985794 881475
873768 199866
713727 881068
985692 100089
579870 723684
414502 130137
65319 961712
966412 474729
56136 497257
893577 555242
46271 805494
278562 429215
943085 126559
93340 421448
445714 679449
210951 958009
825723 777018
664791 877069
950644 391397
927666 118662
960336 475082
283341 644088
132826 939618
203323 217887
61451 861582
511299 876388
693574 134362
375742 534556
61000 49181
250830 925618
681044 606987
196275 290704
198808 702747
20575 835333
184994 767737
557986 445004
99543 857078
474570 596789
223518 982897
633515 386042
92911 929134
794340 907015
397911 612786
971703 137092
396710 811169
873966 673650
418142 832518
312617 904790
817648 893033
738933 864194
74174 295811
40694 576810
65518 205141
294493 270109
990589 317549
262367 320014
786258 809468
374649 740698
473039 607669
821489 260701
622231 512509
578800 637852
620164 323682
471142 969172
784892 140376
268822 234680
603741 976370
985807 681473
139070 305562
347711 631824
639058 562240
588846 356788
809708 49739
950475 116193
466938 660911
293959 144247
695191 876869
474242 407244
233671 32910
927697 604105
988021 731929
271292 757451
902788 234116
169323 359854
430938 844318
561137 154156
339364 902305
35581 190170
567113 613698
66752 489005
174069 331549
694637 870441
160030 964213
190822 515606
815168 9656
770123 211742
331039 952010
782591 339850
437399 958196
1674 149887
850007 107714
579768 576827
980910 846012
395096 542938
325246 957569
966814 570352
52748 354288
604749 586727
540719 810089
275238 237354
517397 655207
960485 359836
851862 480756
378655 278188
690218 560259
737563 547791
864314 498618
682399 467935
488298 94023
647205 426695
43004 535895
964933 229771
888545 183512
322387 419681
988796 604193
961992 593278
187177 908597
285577 302425
309700 457998
208787 78120
100819 728582
446040 969096
522199 627752
171314 825484
920196 446354
697349 603914
534928 22645
244578 167623
814343 866806
681988 770440
513645 528270
360413 280910
544445 261010
431449 330493
669264 22725
302382 950113
126589 39927
894573 336925
446196 611421
472905 737980
55841 172847
765647 512472
749239 190181
948364 970567
334927 971436
469453 523236
758407 154136
321111 326487
896028 955562
324993 988516
784682 588046
193986 389154
181360 436921
417587 664029
657099 654010
367880 207351
336579 475143
806982 302923
334439 500717
178213 846032
603643 211802
326772 822958
441108 383739
22547 371366
103004 14903
476075 325058
519446 561272
843186 257590
851956 720170
611268 335349
126211 5166
519044 944437
265079 912015
38648 861509
922546 695321
578815 883181
741926 994953
148133 953208
330610 440098
482612 183264
710592 866577
76749 654906
193508 454632
