69388
995897 93534
576895 521306
539237 235113
924768 818947
659230 262292
554737 208744
503058 100701
969774 199944
301494 587670
534673 918437
977805 902754
275979 541186
875464 799083
88333 451000
272917 46412
209552 821435
786411 396339
455098 617520
293854 530340
231967 112129
277338 988600
25620 315775
206371 134125
51141 245710
31434 321609
363742 702726
609131 103616
915929 606654
350843 408914
560564 275334
450563 446657
859517 349718
825326 656315
221541 3889
164968 190909
270049 131432
239692 591126
74985 590513
929213 861811
191290 139526
274098 949902
972388 448669
315573 504931
174444 649784
725411 620347
872645 245159
607118 675260
962389 633263
317214 87896
351861 252673
133237 369095
266831 976288
557021 118521
889714 774100
766497 690245
489941 398194
272961 475491
308527 863675
571657 445296
742857 620150
648736 186172
768974 639984
583326 876381
40093 76359
252820 566185
353998 386905
115144 883531
107845 756849
148463 915178
761929 657986
418904 777726
716940 921792
227754 470179
361912 337140
394987 386118
803852 539947
619265 782606
394916 709491
702054 95940
620068 816351
34296 129969
107257 129161
63259 502324
946252 812911
430022 901738
696344 282776
868795 781994
504889 858655
908944 710984
620596 249539
409670 175861
388717 513875
377871 876562
129815 966532
650320 610222
484261 965126
545623 133650
158854 888157
421464 55717
293723 370921
8340 636315
900981 109853
906811 310393
121120 442188
363819 80968
512974 394700
961753 494963
931691 528049
811276 242972
491614 868392
767048 433802
899834 943218
655516 722517
79421 889822
130715 813406
386622 873323
342788 352707
634118 640022
354204 146791
402574 885070
32806 232881
249772 601070
593364 362136
134508 61498
538840 489411
223264 148120
650105 99902
808891 776925
998713 312470
435333 778688
773541 786907
960919 131285
677906 646283
837554 633883
191456 644197
745717 879915
879480 137597
274874 254738
443176 597189
68331 756279
461799 501228
742984 492179
133920 261470
409231 294810
577062 224159
604391 106006
164958 523602
867914 110299
111944 561193
333184 49702
899106 90821
565774 570434
347216 144671
278804 404463
133282 816364
43423 24641
898720 384544
48406 382486
409232 120424
265143 384188
173735 372968
298762 844882
768579 749213
113408 316947
562478 78369
31807 668038
104695 675920
10493 864770
163500 675098
685426 606131
845606 306672
915548 819061
709307 495734
39491 830825
427032 992518
825811 244356
138886 369472
647818 264529
291632 340628
202292 687640
861610 471095
223691 698207
388521 538229
424060 305494
42444 888276
676793 269832
947554 492044
689685 316449
229938 765489
188431 962513
282812 135261
390244 117044
618372 934948
827559 233183
408969 636403
464849 126930
405519 998494
660018 590316
265235 73373
720612 517282
716982 469741
244869 148100
266047 730817
740110 828788
310498 862223
44532 668459
272750 351318
147985 17769
497475 58894
893720 718270
449948 351073
474970 483384
991471 538101
766430 316546
605214 220164
523793 516818
89572 288101
703654 546377
980597 564248
881811 73033
89058 811069
818954 418823
378759 982552
550737 231691
85408 879509
485029 46670
865835 183816
441591 322669
713493 951825
18179 616710
220780 790692
896215 776379
267679 59694
893485 689344
143865 768445
938725 110138
934311 147121
403114 738306
637027 329268
934856 914247
607630 460046
355811 613508
765139 956742
722823 764355
769094 503101
77066 188868
692786 701983
847227 936048
334223 123463
147781 309518
47570 38060
49850 426517
618623 28738
260321 619911
702069 797619
784588 318807
732481 5488
585883 247510
742583 854812
580148 787432
135410 375855
933694 883731
503581 944480
890787 844666
139577 560402
392518 401756
273071 675453
149917 339735
45208 10124
792485 761591
902764 114715
176045 245757
653632 714910
545575 98963
556769 398539
527903 640628
935941 94889
592566 136408
130444 774173
630790 394326
970350 150385
286810 258908
756155 834757
489597 211933
985115 238658
639560 333868
260046 575934
166033 127684
854488 360155
411398 339640
918213 783639
454901 354420
8940 857935
583016 359708
553743 954565
571142 665798
153759 397893
650225 508652
775709 772847
540459 689269
908821 748150
156967 119276
722105 545175
549865 934251
146680 403527
508281 185603
974729 509455
504883 424135
109190 327147
162748 575861
335915 946191
934912 410593
348113 808421
43191 117677
597265 388033
257909 818538
948828 744648
979887 139315
339574 12537
693056 148328
996730 713245
221114 998124
549798 664842
245953 157027
613405 214589
874592 27183
509944 110494
964041 498299
241779 744777
267621 176325
208399 926344
477153 303070
909128 797515
364940 939839
477783 114490
187291 264819
202147 547786
206562 102336
524503 414851
326636 854986
801226 631123
351941 526006
485207 658285
478138 333952
932385 480631
689434 438021
427247 422875
733472 527711
247422 641386
419559 506756
874930 949306
759149 384709
236744 557781
510642 424143
17121 561976
170366 650059
356602 725632
866372 882756
23226 27470
957945 880735
156710 300430
483564 721781
253120 901691
429031 842806
265231 505211
528563 801195
162046 616997
29994 651800
910515 318433
526511 978785
514357 214962
747136 278815
94358 793939
641839 403106
392228 813541
729577 800851
239404 11379
923655 216824
577964 904941
311722 341480
429408 557659
770502 577627
170529 40834
64118 309781
849661 541647
532828 357210
721418 224837
57234 77968
306133 259210
673825 871937
914211 851336
299015 737549
330265 47839
134652 851700
703333 910213
801532 484243
308992 428733
995674 164784
820172 20352
876855 517169
693850 698751
680879 174235
390810 149938
838131 461740
777909 779401
346947 107206
707653 107054
518224 374186
59342 647444
413753 657548
901213 565974
326711 270872
637454 556158
309174 642667
968731 870554
651815 647050
351757 299997
332001 216181
389752 896163
971335 309619
569585 128569
354610 688835
992772 600931
219326 3077
934085 304829
962641 113165
149659 453955
636392 997467
645417 706823
26438 908506
817097 386409
56577 594952
756177 908403
257937 969265
915392 53448
77169 675299
697405 379839
617223 231831
285601 908083
650338 635580
415323 927338
526034 201742
276236 87113
745210 18630
469987 843234
380494 989431
482902 285983
226901 953472
485499 706684
920457 165274
985794 222779
23736 454114
703364 496306
378266 410794
919421 464295
355468 298188
809199 58838
253744 33857
708437 833265
543402 537707
826811 908752
733051 818269
63230 490
864931 249904
835325 458177
288686 823732
69153 861719
60558 87895
478064 954374
89023 303607
824161 52775
77679 448930
657673 606390
244713 266677
762722 39841
824514 957868
678311 773444
114875 561646
600652 992684
306858 455194
330162 280077
582484 611344
593465 322424
949217 444573
792759 518711
546042 316657
465769 464522
758161 443323
520776 730927
220336 797131
768892 606014
93778 929534
326311 434061
193841 194991
39971 737977
71010 212736
379954 690764
338512 450135
235206 411240
281339 180649
897915 76559
751712 196861
263268 88135
78898 835061
532821 218288
350319 941085
997309 853356
532529 935800
186635 532067
871948 904742
334193 638788
222648 400501
708009 938412
802284 580374
388033 449043
340394 13724
391449 3809
714621 415770
25300 511512
148909 513551
813639 282255
869172 709949
135534 801591
778028 533792
843995 173042
33247 876270
963778 661198
466586 192780
842553 894373
385279 689888
640678 60058
602541 203012
421721 849808
379324 866003
803088 954506
896225 57961
260918 435268
686150 177488
485178 554397
285845 873023
284814 810659
848149 531401
854175 268404
15501 817792
483269 141331
422194 111333
641439 263375
681583 218200
492491 36703
918234 511019
608868 4567
785104 655213
968653 79125
906000 289609
973334 117434
428628 9086
526930 873854
891795 999065
467176 573360
394235 776867
500151 833769
983832 253243
115249 192843
788785 423932
835120 950602
261214 843557
872064 790959
232336 251040
601262 576263
820550 430107
885844 918676
762557 939247
325733 309935
497453 917283
448898 145516
521809 449721
273928 4874
456571 636199
753107 711297
220131 600738
625076 989321
225333 291694
995787 331959
420103 331365
117853 806675
97053 249319
902978 220561
85568 572538
572049 506736
477455 474330
65904 716834
129327 93506
98982 781674
406180 96808
471703 627612
442136 964315
876345 248230
605347 29675
110293 675172
246674 311728
374585 755036
929123 511856
20107 606533
45254 217836
393412 854906
713311 826716
593817 45114
412798 332206
308783 538970
280929 458526
588479 679144
646499 260228
896574 199982
141445 447224
566889 376355
642132 172218
379970 783099
32057 252483
150905 113991
38263 562339
114651 486482
554706 669994
212083 916029
507211 241772
683656 566609
193062 281260
896707 146489
705147 35842
95874 14224
922400 287234
988240 258329
100203 284864
460940 476280
730932 708447
201335 476541
529235 963054
636999 44494
701095 543658
45299 758097
258357 957099
169176 699687
463800 920666
763154 296678
929761 963803
400281 335709
652422 63450
545272 228611
566931 810340
834606 586624
943427 708783
89652 45055
801137 546645
182633 667090
124173 956891
271545 509801
127759 454088
853860 422930
174070 221753
375903 836669
648576 831029
123400 559343
361867 564927
294941 979222
960327 912561
105663 986641
789541 410455
338666 370699
685814 276213
250314 157844
738762 259351
917383 168873
794679 959612
590018 461706
581992 980422
567412 537553
702017 459759
925264 720003
366596 44693
505863 112399
558533 337976
947680 739291
287451 530653
991232 992620
268031 179623
447695 240592
765411 351876
929747 609883
890310 720213
379493 489186
390037 917960
843390 807153
110756 147690
947687 165740
904649 437839
419835 360300
746114 608278
881215 802093
882995 926603
72707 79994
126706 399689
796358 253494
863524 491762
81662 828241
563126 998677
92535 389843
433801 363654
110592 242961
414434 930149
625516 805512
146838 425231
460892 316866
570519 845712
182965 769575
846028 580386
366610 234443
649168 446304
292151 330697
58781 675665
205213 725718
977940 375717
298900 278423
775312 692777
911595 938723
608053 90681
791280 593947
771382 912031
295041 582280
699699 828517
930332 110551
401569 76655
307578 155050
150578 951881
684495 412087
282085 313916
805059 731654
407590 790637
317787 259551
613509 411929
889186 847971
335695 588990
849784 746731
227025 598994
264446 275539
425531 129804
487602 753448
134531 109528
721849 67054
994725 65549
455995 737936
920156 353141
31347 961645
480596 78655
117882 836862
447793 811193
375570 874668
483928 707988
143888 404221
583640 118595
868523 240238
189559 43455
195793 361592
815063 784176
885247 605798
180044 149013
820800 55936
222011 17584
546418 566748
812545 796645
349845 148471
234420 174674
201473 403206
955878 88809
746704 738933
423775 763960
501597 666823
545507 8013
809087 642638
181272 162053
109151 921806
870701 841762
551985 936547
251086 894680
393886 713549
914257 907131
216537 994653
645367 462204
289468 248079
239305 321611
593507 297561
295431 97855
246659 254457
659311 519252
742682 984623
174956 506713
809744 604664
587198 209643
421186 923183
891132 844729
108717 513945
896035 717834
898296 991732
291549 166846
261943 93860
120263 106505
595364 179481
720294 842041
820230 618818
656119 77991
607107 189454
153167 355298
938865 701302
441705 953244
344959 433922
945622 397038
681770 406492
300027 173648
74457 827461
273144 217896
493186 626730
195255 907176
866721 506716
583490 578870
533703 827588
832206 462355
430938 5695
518835 983192
353617 80520
181246 165507
965504 762355
98649 121140
641402 329534
240612 508274
232176 822682
455011 360017
51554 962048
66147 487191
71768 219483
559097 277001
213437 163647
15604 716983
911243 192695
104349 78722
475975 537555
778660 860537
618775 201099
749328 884717
649296 924404
137863 716480
834839 995079
818426 501889
958318 244128
914094 673496
161808 975716
684383 426252
955907 829384
290847 157418
266154 96613
671041 850205
566882 980388
652415 255891
204623 129552
635463 350240
549066 121908
732684 776539
987920 839913
519616 707277
825413 721827
746293 322734
554342 154829
304618 383171
630420 740404
133377 921834
328659 341927
928409 591140
569618 8572
879347 588528
789152 810049
137787 446913
598219 792535
922115 362834
675413 845555
957197 77984
190315 316806
457338 14053
282773 491041
185304 70918
960858 659113
41077 474874
88419 803893
39973 590750
882988 913898
5712 600935
334589 917862
367055 571857
978425 994855
30297 808414
167642 937807
934048 254923
830622 722442
66379 41923
920117 156416
681839 449973
223035 994879
153759 127951
219839 428323
92301 339999
985878 608479
51752 39213
298227 311918
838218 930440
779523 75273
618987 259407
943881 628137
182689 879409
254117 502649
252723 160991
72882 676520
474244 975768
251675 630836
864187 583546
504236 904468
984581 560899
3903 513456
610409 252832
740391 524719
434040 269093
331625 881333
893748 855860
870217 772479
362937 247904
276013 630248
664994 70663
106608 458688
472500 869487
847429 780640
948094 387764
537163 692941
157056 553559
523151 846675
900745 467220
241781 781875
551064 809876
580193 242350
773520 824332
122613 39229
159818 459911
692257 991616
976233 964090
410305 23052
44141 827458
224430 902254
275564 275091
993135 3517
596400 56294
330715 222256
625714 447117
974060 270701
624539 49509
970661 971367
197019 2293
691569 329052
254281 932148
370442 95828
29577 737247
79138 315109
965209 527366
29576 918744
417805 441271
450173 778970
151741 780890
788700 599142
557557 874034
210494 117309
105236 466368
306979 656779
910709 882192
978116 578623
543907 754233
550876 279743
682295 615155
308139 781000
599439 899430
291122 822937
573633 673064
745719 759055
100964 113043
349286 136834
765360 216685
479543 969566
647688 668614
440251 673944
997301 123222
118805 129184
244791 133473
977242 347315
20256 244802
413219 596592
973225 745988
3154 338179
505427 345461
109338 436655
783019 412745
192505 119360
928530 907605
260043 648749
185958 160962
480083 597700
933640 98719
848355 276516
809341 145280
832393 765384
262335 429710
550691 104541
214149 525894
458537 798616
965867 365661
316002 685994
780058 859578
444699 513214
574976 356806
186188 68567
919957 860136
562159 681513
185834 355406
268644 206087
296110 828905
131090 734760
284701 925139
769566 918894
714937 610441
295539 96090
126167 37885
835137 193245
595439 537108
61710 447977
502070 974535
905089 75974
133995 941282
7339 458738
110440 335397
777794 234211
970170 908715
471074 721675
432888 807728
118534 939935
833870 870502
497706 146139
782972 496075
716393 257150
965770 913517
968592 527569
238132 325145
399008 991019
81648 511877
337437 938167
304114 137364
467295 335215
688328 547742
518810 555456
205313 774347
301747 252991
691136 669279
548971 43863
322576 847954
959108 698771
868591 974375
201956 847594
358024 538782
442601 649229
578663 41747
283289 538801
337232 586632
865865 966015
395952 103863
940730 826726
948999 12241
903445 580252
623914 316578
561170 663252
762018 873015
922735 892206
95294 910498
354729 479995
796897 764123
113129 891240
83368 645576
632837 601510
392227 160238
901157 131175
969803 216164
526070 916756
442072 383098
664556 685972
815484 879239
242309 557475
527034 812460
152713 163407
552878 975392
703664 283950
27721 195863
463641 400927
407970 564491
914561 148203
176815 830358
124821 208420
198704 792495
178326 223369
277141 715753
293889 691031
857130 596571
591510 533895
645587 417992
437833 717542
384918 15584
153183 487589
97990 438368
629892 650151
932513 624132
215742 159700
704523 190706
246775 551681
496114 142697
279997 36033
943246 319275
991527 125451
760628 15661
843683 103650
372021 81843
500186 768821
413523 964989
546346 40042
608605 554763
414263 997518
492583 445769
310128 757242
263784 186671
957708 745100
778274 474897
555099 903548
284065 781910
755964 290975
586201 904128
999040 201564
877795 113270
656922 605164
836463 462678
123334 338308
997090 381737
156937 270370
356222 11905
13035 959927
970546 288464
927686 979418
463731 190814
815519 914500
978420 656888
766505 886065
361360 611977
781210 633931
703237 827392
367773 568678
722201 403697
205492 240042
758053 887675
93410 774105
482514 455624
638759 821936
444422 537709
381523 822772
769438 749735
172832 329821
326049 321406
592545 850640
502616 842034
111468 805736
203396 527862
841049 909772
508416 713420
81004 510683
951159 482328
317685 400834
445425 357342
868229 303623
74794 341146
744892 408118
834077 8012
373844 279558
76986 126611
871924 376117
103346 941016
222502 749245
365439 102781
759140 260201
563622 599377
260293 875346
918785 776018
369001 45617
151746 825707
916229 395973
982108 97028
94236 447507
533947 966724
402140 890168
800675 166868
626138 872970
923561 870623
312996 249356
482649 61204
455984 16449
948848 754560
281986 953391
564617 749236
657123 100715
767566 879705
4280 337184
340497 414201
418139 24697
110095 858936
656464 697143
293417 447762
962121 377688
116262 865048
239306 198831
24930 51781
337057 643453
386 315857
258560 451106
650748 907017
239148 564779
400807 80616
992763 337236
44667 41733
993925 601488
424644 958091
41057 415156
724771 958453
423942 576612
294091 679197
109388 170407
36180 598296
966049 64214
441376 259409
604040 301093
225465 425718
820283 259522
500418 713364
659347 127335
870704 751498
463147 792574
429942 249674
796219 476039
84788 182679
615733 116704
440135 446157
973113 490310
460378 657658
760084 7421
306787 557167
338606 565754
623285 114619
348829 594548
47691 501919
473823 839988
328607 608626
112147 780230
746166 191950
883523 428420
588624 819808
194062 124075
525858 724463
452845 262009
936728 71535
883109 559452
964922 430130
101979 878902
917259 77817
710047 755031
58323 497943
647359 198445
634640 851384
486263 532898
587907 803235
834109 40962
803401 544581
93162 1588
32757 226663
184068 813737
415624 137203
367135 608586
81422 749395
386754 569244
22086 976392
370462 628274
695661 818757
263354 447910
112596 731512
516756 243561
881280 938702
655712 284477
142973 506103
976578 676691
978906 111557
585686 62301
945976 913122
996857 499967
224338 67038
701507 741262
863439 435917
63140 348205
539218 518923
115635 975963
785549 252444
780833 306569
533890 575517
368906 462340
815396 881876
941164 701483
248506 168119
33742 556815
803499 17417
326286 85058
125119 640792
565022 760229
631159 644686
480432 948071
290409 874245
852958 427958
445008 954971
219253 968429
202935 693569
837122 495788
781617 907709
781759 377461
910386 289312
552876 228971
239849 474828
286628 187080
869917 493569
985177 783922
55475 399671
443137 821957
474898 711506
990265 794844
199772 519598
67223 770082
303595 238599
740680 250056
335664 881072
693354 146735
391629 659733
862865 223516
288195 401226
145946 126357
207218 546990
408974 595525
214054 62719
529303 70105
335230 586229
670900 567711
297477 447819
824439 686843
555 767997
850444 16729
355598 845157
985719 546751
253593 501078
157989 716453
990069 798832
301954 39508
765720 207814
699654 540340
325954 936265
632443 170257
905782 693977
843064 61727
869000 679003
882181 410354
160717 898157
46639 980592
42782 554258
579812 199066
719108 842407
79915 301487
319364 721603
294391 693237
725222 255184
273106 661416
511224 797177
616265 208612
650427 440377
811508 572481
935344 274381
694864 486817
251927 992320
909443 631292
116161 316450
648280 371001
950762 687637
38292 464067
26725 781794
127312 807336
205596 250764
379942 27555
330821 737862
198689 108255
697650 105151
74890 795751
550432 703507
34434 449476
168581 271518
554243 815671
891770 203678
207877 223381
309033 57553
317634 862056
37443 121846
902929 426320
176311 473583
122613 889189
464558 269739
449251 361522
735307 896265
532048 486966
916170 140010
369254 369756
65640 401618
986737 542510
151065 128020
406859 238499
93636 882629
943114 687897
581787 593211
282138 398364
32578 998634
401696 827211
926048 186168
621742 98046
233497 660655
178866 982073
55924 71609
484795 269526
324843 815040
314375 962465
441114 630913
950887 798447
508905 342638
567184 337454
526348 127284
730506 538996
694576 981361
181463 18131
148450 804895
139336 665368
602660 151718
417735 285992
230354 674570
459404 260874
478557 323463
578639 651045
971921 360264
747346 270315
867942 323209
71729 821874
828642 500779
325918 612140
689655 704175
705810 765343
521515 231040
264534 87544
716537 399658
588606 977748
450993 35987
480628 961610
169307 749637
619277 439484
771567 664546
699964 563512
99196 426692
865375 220939
747749 256488
623042 98937
277303 141614
661439 645802
757947 421790
519810 516746
127809 18279
535062 921129
661288 60018
325479 849754
8751 293623
702612 292676
745593 579226
654065 479238
179302 603423
375894 53145
22356 173680
112631 927293
653229 71371
797149 812339
223831 433231
156789 924808
812999 334619
882253 304405
239689 886377
503882 802530
651764 836531
912225 54648
602353 823398
627239 42163
327547 778357
686711 508944
504500 131467
621228 482232
606956 652207
671661 894826
727648 480359
617890 940512
320487 640384
79187 947457
227543 932084
289216 143716
129294 159021
316488 917656
761730 565614
92485 27682
347503 125763
752275 231296
467623 315464
806737 701768
651961 936685
516241 366964
541832 302648
256018 745446
226895 422322
858788 116833
416425 772595
110332 76377
1279 480806
171547 959483
197961 241784
171341 906690
929297 420618
449176 961140
370637 511904
546444 397638
190213 669253
685730 927250
880622 954979
935605 809480
36607 337377
27492 946774
82440 955855
404046 353441
368107 116378
578459 977151
669270 56787
689294 955821
860836 94691
173318 844283
973078 404669
251302 844525
180407 781386
574611 795397
551211 855480
64523 1212
847991 725838
229105 675597
599350 948138
913210 10587
822939 809604
568964 485274
680449 386222
554782 296948
305185 654602
492343 986081
434553 425000
672244 53256
670360 36273
780409 267879
393767 761650
228796 393585
697401 52735
431246 99477
355480 533097
398704 966639
402634 47137
551499 740166
27768 294952
237182 490954
706756 613143
118508 522728
314081 4335
597970 693236
546950 41880
