8164
848099 948325
117020 196971
909301 151110
82582 94876
867957 771474
265601 789799
523034 131742
362645 732205
409385 142836
191346 218888
743034 523408
114909 182635
179790 37304
155461 918072
378141 616119
122796 438871
894948 338664
902448 504450
192098 476213
424672 96579
782425 699751
38278 607313
932955 717787
725714 179882
662568 918088
287076 684405
399203 631795
649530 663593
940837 655949
689242 485964
802726 112043
735996 431194
659049 41230
737783 533150
919058 45894
139925 446747
721942 923682
210277 452708
921354 710018
237778 348645
611228 689779
556539 11478
262675 550573
910445 129597
803140 961636
951811 780779
562423 559178
307788 226071
478448 697866
448863 924887
369015 447691
992394 435414
58356 400623
941299 72423
273757 986561
419845 215985
991739 353860
865704 16642
42547 344820
42105 560480
219290 861418
141297 421254
660925 43536
131524 600086
135938 506262
189498 173281
25057 867078
835077 667334
125652 951414
916593 232488
492662 955894
612195 511487
587375 739737
610634 375287
817770 875078
982317 533392
575502 51361
935797 955609
314450 638504
864904 215271
362810 698369
12260 650652
244407 698991
782345 45463
7692 407937
191377 993975
21171 48824
167387 818431
660523 481313
497522 484266
450168 458042
654213 251232
859381 871453
760566 949145
706130 418878
748271 126127
534953 726500
50307 334286
972834 886275
673170 316707
456971 495041
217900 290832
332091 187782
580677 656508
141373 872964
676933 566297
571117 405441
965290 638832
821824 454575
526703 313382
737249 563432
664504 641743
477040 900778
262012 49881
977988 834508
443838 266164
799849 782149
868519 844328
736941 103177
867489 955197
736648 653488
658368 693137
895979 215788
133540 900114
446044 544783
223634 424803
120877 492242
518276 596902
152317 439542
876440 836382
969506 393777
788754 994344
354535 728488
243123 963836
747175 945896
894734 966192
796374 672060
304330 81723
325707 327126
814294 387015
395119 714803
333004 511492
889319 12016
254175 329902
931735 797641
149346 674396
961117 999143
945749 315517
847561 450920
733066 365996
597141 16475
222924 23457
781378 651084
990407 9233
773171 312426
631174 805269
916821 474641
643273 245363
635766 354743
17071 69479
147541 832648
223984 555259
322782 918740
383765 756765
965601 935697
686980 776530
872995 593453
62804 566720
974225 790484
379302 537089
771475 464796
571549 147673
753200 384653
460123 118554
767524 213428
183126 379399
250817 355485
865852 92384
57916 938137
950639 568981
434754 986307
362954 445179
178380 532219
598016 523214
493114 344463
190018 509309
621373 412514
837413 660029
801606 333945
667331 270341
908546 270445
183353 198864
130406 332152
964812 17925
277981 62104
839414 575005
258583 782780
643112 653277
139344 471141
289450 470110
804854 641276
533374 802609
997472 295664
410078 662877
347012 877493
738646 224378
999859 381199
240796 948786
789340 196869
65000 983245
386141 863202
735031 70786
155857 494546
517960 862657
163278 408993
678792 647826
742449 236998
15229 185696
334800 238640
549653 66731
930600 616370
721190 923699
752555 723699
957637 508199
629877 951051
2326 457339
104269 317112
652060 982133
615476 872053
99173 740015
687525 890711
267243 161031
449656 544551
165174 187276
484521 490625
358811 743373
168599 376278
33799 51235
768706 657548
551015 528347
879753 156477
762635 43231
529586 197732
562096 819398
108614 590088
640852 575387
968346 288758
701855 121025
720976 270389
80325 980266
120378 746823
298051 826038
375311 638756
64060 423787
548397 89517
908579 741817
280122 900086
696371 741876
342202 560355
549615 333327
110357 496241
566910 563662
348822 263897
80947 121243
878036 556165
498889 696771
256774 26116
716861 379650
432492 883741
797373 839892
984438 491916
686035 875152
947259 714065
828875 671123
165096 940991
512011 394758
458098 779283
139795 284546
649386 712213
523527 663921
972607 829106
945391 30149
865537 343207
55919 735931
721380 940289
508144 817394
601415 189579
369524 985830
598107 74961
76724 879130
44938 820049
274270 55112
402629 835288
504055 21449
252775 310954
18605 748725
586917 568587
837327 569694
805190 716826
795298 739395
524710 404158
958754 911362
273529 735053
926255 322392
287041 547790
149976 922084
843503 274295
500267 530764
60214 802210
464799 121148
198686 457701
474980 540260
594224 606978
552723 415647
887803 777033
36033 973170
596708 553835
308091 299624
366724 124538
218336 414738
547581 722010
128881 684501
867202 905070
221841 826251
57350 468737
848879 359851
513428 723131
409143 500521
851824 54738
455302 8649
345288 505109
663605 126128
935497 244627
407887 186938
429050 450307
942987 186403
448720 302636
458795 264486
786475 443764
431850 267560
328069 218400
16965 677600
808373 739054
221616 51474
928645 533512
967240 817654
541717 748267
431957 872010
63475 42422
165593 984340
563490 568807
986960 513252
745096 57191
921781 101543
224506 482804
572024 442457
130163 557894
727931 169118
762980 856056
860327 816103
337627 915407
826725 126207
811970 348240
768607 96140
123584 855604
176893 176002
697999 714915
88341 773061
158280 392732
281159 424508
287897 2818
903207 117183
588322 703384
137075 744870
683528 951913
910403 581026
638269 816989
51810 14455
434661 233732
525849 346097
937425 789957
313323 570495
37702 81709
42332 51730
184475 276240
292252 297515
867493 762031
224080 363265
338379 212707
325690 977645
823993 94626
628057 446211
485989 49203
433557 848233
8874 584790
293377 831285
967460 439422
352547 988012
987944 811290
116248 86288
149218 336877
978573 332415
129157 305608
963785 351814
222402 467459
765628 593030
317538 69758
444318 384451
191139 109527
395082 136459
184575 32279
573739 298570
98016 983107
411086 721616
322661 926783
270491 976747
535227 993285
35769 713735
45600 906369
157250 663383
681227 536368
458980 123997
482161 369608
265752 637567
233319 414045
240969 370279
368059 790849
572046 944226
54107 738749
929627 968471
781062 194197
100222 321311
804605 662205
657170 850110
893171 946723
452632 596065
898920 479551
102679 283773
790602 186893
529919 487561
648435 145523
841462 335691
57155 177220
530084 150555
952320 937317
18787 181697
891246 908468
499787 237748
542201 846201
307205 783941
956805 814300
483742 49913
133531 650995
642133 117923
111783 950051
997729 512193
996679 813234
529331 546550
308564 135944
295713 181698
759133 902622
621758 121246
375234 868011
260690 14648
348626 477814
53030 477449
461052 624481
641517 189133
286413 780074
500332 643679
908009 105705
552228 672520
324499 627781
730115 837732
259308 15580
825532 774769
63436 633501
461463 574997
640100 163813
907612 498486
554838 952126
4555 233055
23013 245338
404567 26700
659344 383921
228487 174529
413652 770874
406514 244020
338268 193706
463822 726202
334526 23787
504625 697997
322169 767563
904934 351698
357635 61058
286118 841125
632460 421043
549124 179742
62539 803024
654370 857438
540399 142846
768515 660459
373264 419883
372773 656097
886803 204909
741631 534732
851650 64838
549227 90404
72450 564244
556363 240488
313290 485992
847943 673361
135680 101161
143253 816583
623884 241617
445624 779087
96675 414756
388608 319462
246748 373330
211390 840328
501283 136697
833962 363588
100156 169245
746252 485467
739506 784610
135303 947813
108675 277361
903029 388892
592201 793676
774464 843630
848599 102111
564747 71
849900 974908
949384 178576
386463 329325
503775 39445
697593 828955
973936 828488
61507 107940
875483 276553
406901 422068
976304 155231
108503 167744
558869 169623
464540 751996
598420 74409
22315 919168
626185 884315
332899 28649
438901 313102
584029 957720
317409 116974
722923 652310
649530 339388
318059 753351
390426 919544
187193 540660
318180 653956
442283 264732
902508 959068
346704 377103
576867 124528
848380 125316
716689 501284
138814 862583
945907 729222
883343 344508
918239 170824
252634 762319
595622 527608
721164 875543
640669 214660
183113 420466
114207 714987
432318 315878
877904 631927
77158 909563
595164 299162
856610 488543
725962 948510
424211 476023
525858 77178
293664 398629
816074 773184
621237 494785
972752 335685
845323 764164
731210 180850
614164 741791
782446 886544
966244 225160
437046 446234
64459 818808
181020 942269
526033 618766
99486 257506
122067 769270
475494 475108
178980 546650
666772 637846
843744 751216
764652 84261
355396 650544
353486 377731
656894 780542
547141 309685
376295 704985
440644 540389
439846 985986
874937 75304
334736 557218
895287 494529
786565 526016
764716 17648
293308 506200
350760 483120
246619 66490
656543 708786
267361 806181
407132 564433
67461 921590
244492 580693
25945 873701
673543 257224
631960 733326
403455 729598
404796 262127
576434 430579
933841 951952
874005 87515
398641 33869
389464 989211
171284 304012
992491 630041
425859 433963
11087 422898
918545 879189
351181 237848
875891 558148
521856 796470
116631 281736
36538 609153
987071 604091
12819 498230
215416 924983
545958 219499
2245 270800
387393 32442
918847 253645
145077 710965
164224 58106
431870 123276
358499 611513
437840 955581
14214 212956
494533 2335
16022 235362
673265 855048
67608 83960
477540 676634
421807 869139
274705 426802
146659 143959
705612 169895
62307 846511
296378 892944
63783 267236
93127 889333
555985 695548
949794 546777
590717 622593
548877 622049
495071 776747
452778 382864
408676 120630
605237 541543
841669 302072
769743 429420
966309 475509
392486 621084
986860 503924
90272 365271
789444 878219
753437 386253
449533 584266
212894 873875
728272 733107
149574 625783
722826 389368
58515 325653
731899 172274
591935 65745
596568 101545
397267 718474
996361 778009
162961 849071
248030 518650
523199 664691
253972 120851
791012 682739
782420 336362
649502 117950
341873 25081
655646 156522
823451 4213
155071 628479
229634 815751
318642 966158
720512 15024
921955 490986
782653 429506
529031 566505
939420 88274
196054 327567
872980 649953
231088 27430
213647 748455
569142 590813
698343 72762
220543 603963
91774 986237
128531 928064
926055 639483
912141 892747
425506 292955
719701 651177
880159 798670
506207 774850
364840 377969
951037 400828
407875 218395
369664 483362
862045 320027
529134 117244
487334 612159
951514 904107
180048 102928
666478 382054
889071 700557
326120 535804
565824 475481
571142 788961
707919 603972
191757 360422
658698 183080
560182 550629
836599 673040
980459 633754
329722 633429
895312 847677
364511 477630
46429 743640
406824 611803
516860 386892
155168 128431
131771 594778
424397 55325
105585 885517
564867 760926
986125 277583
342376 493642
308747 592770
762285 154820
824595 470788
606355 674058
937026 479043
778477 7425
575554 140884
821675 173954
452632 324809
361626 579405
922841 924730
874258 356833
539405 813397
46609 495677
409787 493607
37509 124985
199173 530915
486590 303471
551253 52519
457409 675758
44368 724487
94893 146660
495039 37809
438807 253187
660368 171184
241068 174548
604983 896903
386733 325212
73500 435694
214445 708574
125753 283223
160992 371885
367859 480435
156929 336307
420155 797511
918282 783792
30575 224552
133152 271658
802307 928727
842598 773970
975542 664397
711904 493587
974093 542107
924399 507794
957645 630685
491934 355981
125672 66960
437161 276560
410730 470890
419120 520
854376 414750
842895 507424
670994 929286
751328 443191
319748 263787
717645 306763
244092 35797
203188 477039
63477 859353
695506 726270
109547 48698
11832 216007
501271 179038
569825 336357
655450 426732
914497 9058
183092 793663
662275 958179
52450 601640
977952 327725
675447 359626
202620 178478
200343 925335
575507 266677
555718 85608
378404 285153
486548 892585
407350 5623
383969 527440
108681 347061
846468 872124
90890 389979
453098 94081
634213 332455
292035 228534
11256 17389
690795 43763
382054 196272
847296 83511
429197 262456
392825 926762
572389 503467
127486 245744
615631 680032
797397 709185
17379 145837
140995 71798
238097 609086
345221 945626
300585 816311
691716 93633
374341 389064
203687 383505
573412 781946
359963 466938
690156 281996
302576 476927
489320 262919
588322 152092
864617 880621
425728 446525
576629 533007
853108 597144
918210 378080
666108 259001
850362 343089
70780 123345
779641 639603
144365 752498
352402 971999
655280 821366
434449 648437
351394 812917
390560 119147
544123 103091
369466 213100
349621 130133
90955 931890
563602 445976
384705 192140
939368 982132
355572 551767
122711 618509
422598 151672
605240 886610
12666 540597
507381 150030
445759 737552
959914 530632
151031 94403
805022 644709
397769 94468
771799 681726
366073 396733
354689 130032
260654 630401
516402 81782
129916 211277
296673 685316
701949 414331
475681 172766
75685 181057
952546 192393
108231 212437
893115 810859
934858 224125
901939 374743
25481 35822
800268 267239
1717 285383
667901 946190
966341 129281
410860 403847
697340 861572
232445 110813
186847 839206
390984 185604
275257 528888
844438 219276
618557 647610
826505 393012
29831 953702
853663 63946
150240 962131
936868 727930
447035 899532
989220 438776
72644 776190
845258 411502
595708 586003
918230 629850
287637 291466
715113 716185
819028 781571
431288 823076
525558 32293
545038 250249
888181 203455
282260 311382
264059 785407
254467 413916
361912 410049
997712 925275
461824 351535
486771 374329
948042 756352
859722 157947
357646 82215
84902 914124
929386 679775
967877 189258
315644 428475
127472 502039
902157 230601
899626 692487
805723 540482
549630 915370
28932 833339
475085 485365
371698 990577
353683 268937
215821 928833
906209 68204
905063 15160
159653 100952
435798 360956
301925 662567
861665 712946
591651 872829
694376 857748
344796 866807
468713 323317
226752 258069
768779 822091
561964 775064
276036 589411
92675 187532
209 751486
448934 3220
152964 863698
497886 948314
952844 669311
382117 566601
748969 391461
59884 362036
172978 284048
751891 954508
190117 576215
254060 422191
109267 906080
536422 347583
263546 311698
881378 471494
784967 851180
991930 919608
89145 597181
810643 336638
191777 195655
960459 231819
686921 710300
701933 664522
327177 111683
674320 218986
358090 57542
871549 358858
952794 477886
935232 169931
543560 483502
648654 93157
996372 146759
106780 253456
305397 982705
786963 772366
477816 917472
70929 568233
560469 555268
732986 687168
171496 222059
741257 409688
122015 335018
635793 796260
689660 697546
319168 769482
690005 951071
910809 673806
108758 406597
955237 640759
868709 689685
879305 510528
991233 927998
273384 500364
302262 481409
467152 519834
46792 686354
484400 237291
87021 862856
787308 841442
472942 682941
892203 293632
596540 852065
927939 85053
718600 849642
341819 470170
849600 564844
294624 793969
374229 676250
228725 229995
472500 396111
461002 902901
442995 791724
966231 136136
173089 464979
778981 960416
241675 142736
2675 708691
149659 382887
231485 664066
89698 308393
941301 334130
957258 22816
322287 387599
77318 308933
580056 937731
484567 845483
124251 616827
197448 584670
68132 837770
920512 438160
149134 504628
887576 879909
438881 753802
628727 238439
197114 654735
845925 893208
364880 122197
134366 699984
911163 307730
440776 262033
893280 965146
23916 124586
754677 235752
747599 372549
474264 916041
171667 42980
36336 800356
744163 556167
464395 749475
993471 566757
283207 335955
19532 324534
302923 911852
306110 312927
228186 778610
771949 344524
749417 212162
594446 546166
510213 601460
982138 451939
809018 572889
636031 375129
536939 733388
164157 816577
446673 880239
73032 217092
36848 410260
502351 449224
291457 638493
404716 505622
647127 278317
291801 770167
520610 899880
350251 942780
675642 539272
738052 959679
148198 190611
690323 281399
897025 911689
788421 238655
780528 364462
146361 983995
441664 861162
961798 877667
856252 948232
805952 386746
213341 454389
881620 199519
14322 442411
907098 155439
902111 681172
379146 478091
227299 952507
278213 677552
413956 813384
4787 558033
663674 609750
938145 404237
255047 643059
694869 897796
147939 309343
853603 787924
342149 317720
602140 721091
75963 57477
524257 508206
246079 698030
842733 543316
417370 20965
323221 213590
245797 318620
974170 630467
386468 167029
9476 198598
47016 360363
425018 816517
648892 100083
536709 467914
258195 439507
492593 949220
16301 652913
506988 947669
4657 329000
186140 18658
11955 15494
36125 966157
293233 312842
981593 911308
448486 922123
280908 337824
981762 59824
477993 122746
891734 490010
889444 702443
611722 40309
953747 383803
257502 990324
172772 400706
75641 113391
401777 789013
337034 479996
635357 339196
189818 553022
804257 656862
824169 64089
347909 468542
292621 757457
519525 105769
71792 903187
427034 852006
221888 689826
188167 42573
991481 677772
640297 640300
577162 77738
244778 487311
694013 865947
759503 800344
542814 487127
2351 634419
72243 795210
491791 445252
322578 815579
818914 615999
679096 230611
235769 560244
873165 855537
297156 10127
297973 214331
130036 569675
68361 126571
291429 546182
987703 855122
848559 70976
516002 2951
146966 86013
111439 287218
16171 388784
234106 366405
388858 909515
535287 238945
285941 406647
623293 362331
437533 347166
590215 476048
428732 407973
734726 338727
959510 882179
401639 859813
132349 252788
588296 447931
86426 378350
63729 313664
790587 570957
697881 108134
606149 782874
899488 747193
979227 187986
189957 760498
744378 614608
299484 207751
533598 543618
518489 854774
886394 578604
272769 143526
429777 422820
659321 500673
629794 206518
109720 492143
542289 235859
629780 117809
648902 784081
643047 133565
147339 334407
724801 60718
741792 414385
413668 884703
275102 651606
313572 30088
132215 119647
540460 788012
536765 906613
376699 180117
520219 643584
54571 766183
221756 921538
373500 286437
887366 932936
238331 203615
290505 165774
799171 251839
803773 269528
94895 922197
724461 569854
360339 527478
191434 957452
156545 532914
649411 746038
55115 724766
284942 436457
619295 499354
914250 180169
593726 138254
972455 233929
632372 192774
122428 802809
632826 763027
427463 27252
716104 158021
94341 503747
359284 782012
267315 246103
827715 443422
812249 889847
957560 999137
791075 739634
396514 524241
15667 148395
578596 302189
337019 556342
437859 582469
609502 72322
345199 692386
411636 662122
305851 47411
858154 388790
630054 686242
196251 162401
347044 353743
817043 491856
765510 988724
155106 625
206347 146382
504590 279923
649554 723349
816816 782303
92336 470274
426094 698707
947627 467172
214040 993006
696722 127899
374358 272440
982724 885057
756150 641568
386733 744269
972730 313073
900288 276447
922800 613480
162170 442967
528827 816632
74345 677617
710422 855363
44056 644921
550374 265920
951263 392130
305439 22369
259314 802344
136430 175740
376896 926725
589059 12314
110323 907141
652383 315153
918519 426637
385288 173238
240261 121204
150838 969988
630390 490704
390856 523545
466283 397434
55177 929030
283167 748256
220095 766404
87493 80305
10192 564102
874813 689006
4368 574297
267672 609050
610720 510849
236395 30616
284480 520941
557598 727765
246329 686030
303206 651493
733494 268311
643552 15775
546734 209476
139011 978465
247653 688743
972585 184044
985184 850554
455094 872492
591889 996954
522249 472164
285243 686022
707763 462476
550853 152276
920948 807291
100179 924270
514024 828701
60216 325528
745322 25336
881831 443552
152998 233588
409368 635182
232127 611153
675680 815076
836972 666712
80320 932219
700091 800654
460145 214313
518631 157178
749904 614293
330238 663360
316601 611210
713912 445238
563413 495451
155316 285780
942275 788921
965624 417844
497146 445020
374538 641720
691111 464594
662089 925528
615601 972193
279243 319320
2914 307384
303816 770199
129036 603631
785707 62917
838650 410253
305846 623780
390633 651295
359888 887968
383675 126701
634226 391069
897237 752735
362704 451667
873035 492663
149831 761587
895536 218058
970021 210240
887082 228627
853521 294674
414367 702946
352092 503793
809290 49036
936476 7408
53328 441598
667547 585220
706034 128682
684896 932123
346661 130188
211472 378375
895412 420551
790346 982698
599812 798227
293990 149961
696037 634237
397592 304119
343856 176879
178424 601201
33317 152602
871270 540462
967332 719530
52513 707390
866163 334361
9556 402951
190933 174823
268202 575448
555220 863460
239997 253103
76195 718792
530818 178823
291851 561472
867998 343111
57449 843892
629566 989498
175542 396375
177917 533111
200185 245157
848106 283992
731479 462036
805229 74271
914736 475318
819135 201410
701561 646566
289406 489878
544981 934849
948581 857040
282198 164768
323760 7029
820881 7592
208093 902594
706788 676368
392171 967816
836680 866415
898366 827106
485679 863937
104359 80409
266749 642133
969300 554018
649662 580714
123652 296968
412127 886203
475641 303861
358611 828530
266765 648502
241278 626893
398514 795539
741191 715923
387716 23519
257275 193982
607279 577909
947016 560622
235 941180
418101 387652
750397 794729
247437 434634
613418 566077
652140 393310
958423 259687
987850 964267
430053 75075
392891 87797
552223 573317
547644 656900
955850 667120
372949 155696
744211 496038
174547 392695
164975 210101
692367 144071
145279 115097
919299 165142
672923 368511
485432 521337
752055 768904
448803 237797
499118 77219
898049 746336
201514 278025
576491 548323
947906 882962
17277 651057
264790 264372
780775 929215
359461 617602
718744 65246
407083 941670
675534 560635
650091 547101
249409 270536
29347 491291
35743 616742
881623 875277
903789 339567
173404 836057
203256 71518
105726 934175
947857 741764
557622 983699
494155 236955
918808 552102
308295 380048
616998 618592
997782 949823
578970 105182
535988 252515
904135 811708
163935 523643
116840 613214
966174 878641
755957 385524
223956 833255
968948 180939
818898 964558
179621 832571
919903 596577
941372 718401
398822 335606
1349 257774
108009 271085
765999 687368
93267 457209
883164 472313
355053 915878
398476 358298
487261 16918
382862 13166
76448 834002
770224 767550
750917 610528
536946 2234
195536 631252
722904 742490
895752 607725
816583 525274
789172 300235
644643 740920
61803 596301
870986 973386
389455 622130
905410 277201
856881 977488
512402 778104
489205 260809
896888 882947
104754 189644
345676 247665
857825 596327
784260 70518
533945 110181
554978 590597
686145 631118
184976 396981
551772 224779
965791 313701
189034 782257
121268 890227
590563 296462
519002 926012
247262 896480
425384 554248
16312 551710
444606 158530
567100 144257
938398 917266
294362 22175
149692 437479
80595 393492
677159 931945
940084 697133
393138 625038
548626 395328
35072 983081
178099 697317
90252 37988
684580 630033
426655 22010
477617 809713
75176 168942
857295 377780
916111 918059
840583 195307
247714 865500
773217 859390
671551 606855
485486 416421
399805 629029
181408 479458
318302 253645
257799 482421
243733 515213
652574 304465
369753 560662
786403 105788
744774 814171
770244 352725
968245 691379
287492 181209
627367 278286
481462 799638
544229 58933
734576 265510
931548 101891
206905 779947
175801 537543
677395 49580
398890 626188
897598 310818
534036 357499
416965 345874
348037 893205
33117 226753
670174 990642
837619 537866
88805 561845
466246 99647
135723 793597
850293 167082
785258 682124
479002 635984
650914 645929
597980 300372
600866 228955
687781 716352
439087 679689
765095 401363
265349 994562
192817 731182
256503 261
589514 133174
630181 473276
783612 76888
574091 339599
502870 672921
73691 553498
542272 276613
635802 890080
170486 80495
448553 148258
629022 836943
620162 523613
897028 784259
840801 145596
362221 668617
806350 467117
839295 136637
590222 938448
956038 925885
640776 162240
702937 190033
208558 606458
268923 442296
340774 994438
224592 191425
737821 320816
141779 886755
775016 14837
472666 794663
106966 131010
619143 863742
217231 471656
869118 79284
40335 271006
472987 328288
406605 931653
977463 217961
292325 300114
157911 851506
819811 562704
112498 196594
146516 507424
95994 319973
382975 102805
248440 417615
902304 773715
454632 512712
680855 499559
125329 723954
830601 251996
181884 873620
60675 796879
486568 258551
594168 895179
949891 847714
774282 948930
51283 570884
938888 844161
257336 892008
672962 239682
310813 744338
574160 135490
413671 342035
408464 914960
620051 157918
999171 464970
34296 860434
323177 247502
127124 908666
700365 718625
506595 538064
990366 263671
219583 767846
38100 411639
771191 916725
907522 391631
842022 625183
736322 591042
361704 630540
125436 863345
722036 986347
580388 256922
478003 792345
770694 231539
67075 544386
554419 128718
898517 144568
588692 296338
667796 523092
775321 118711
262912 478114
501904 554207
570404 553802
664571 139723
55041 190757
439587 750644
865093 137353
30980 327336
238142 141207
47320 497368
504902 286444
814786 728433
529065 679881
691698 384566
983149 746619
970045 982656
551734 292599
80224 608742
874393 978969
975336 88924
802615 91590
25991 210630
97226 979232
946433 931691
16217 981872
912834 815945
768524 558813
727795 958534
778183 214262
639735 439725
781818 367060
598133 345920
465630 414217
87000 364503
27835 975365
910165 568277
296949 300111
922656 946801
979984 788639
