73469
80570 172024
829127 315100
309875 720223
339302 297180
951640 114031
44660 244289
576653 346483
109283 811508
285228 164188
707080 894208
843538 370096
474576 62306
212123 134679
806518 656347
196338 403401
985049 787306
661500 441476
953040 517620
463387 871630
479452 965026
629258 679176
89235 701298
806492 124383
283761 580191
389020 613865
467937 90269
670164 819651
106243 938155
303342 675066
344975 54233
665861 386560
267971 828175
727568 160585
94472 923277
686788 707134
105 564804
440316 798265
577548 766908
895682 826343
288291 35201
170169 963203
116857 518084
64624 120719
319043 983943
552116 552495
445381 587382
638133 683944
317004 811440
885174 260941
263800 962201
61977 538090
637948 701071
638342 794446
293849 853182
446019 377896
450631 521897
851120 130438
113793 398575
311076 601989
975505 76755
107008 330289
809714 271927
716286 83627
517494 474441
899197 716269
913274 52569
129584 413993
901291 37649
14355 659444
706250 601462
102624 8661
127854 623919
425539 549917
878646 667852
570551 663121
774209 639470
723543 775189
237481 891991
449898 369364
419558 654933
652999 25087
346858 286121
641043 404191
56452 628357
200211 839145
552170 434151
795063 957861
298336 227068
335051 869654
809885 352864
814979 83924
337539 424489
737656 765388
287458 746636
444861 921749
386930 980686
13558 364885
866424 425545
775519 765334
544820 56885
858983 162236
24449 670011
477500 640408
86265 777403
303267 243750
471348 307545
119951 631601
628836 127693
610277 405780
281955 246513
936923 206606
786109 395951
226295 811068
790041 566922
58514 946068
456816 143538
321559 571495
733990 27537
975309 275043
344349 5876
901493 908225
640022 443440
54739 150811
784073 582056
245721 459641
290963 51446
47871 935609
115036 557247
509423 747644
450530 28519
535150 487125
956727 270890
238961 667078
313372 576731
995101 841782
668366 821627
899000 565397
74551 637654
998574 442833
763127 52724
498328 296522
197413 809012
959037 654113
91137 914001
886568 915000
335312 582123
93248 298661
942882 151503
246729 816380
649292 695689
836029 548163
304625 129869
831736 937602
568469 767858
155668 468535
699111 118252
70104 2178
289374 977464
952458 165458
325839 866674
207972 996422
407854 151876
311642 310356
287750 285527
939915 271996
293169 661384
816153 724340
859132 936862
661731 186392
528595 125980
903366 701349
272952 653367
421375 440064
68464 741377
474643 177059
136101 788249
491525 553137
282860 817773
508904 294071
228223 397983
247609 223869
763472 205609
630480 809485
921670 141838
138535 717485
792219 648735
698484 991013
399890 977559
106025 128147
344484 770087
979771 980348
124987 945010
611073 420014
730359 361950
313262 819977
664180 458762
567448 287947
159522 283182
324643 969225
959622 891239
243440 394403
311090 130422
7300 266534
45493 23345
700140 772604
342817 973490
948917 809955
709024 596747
356481 870923
278249 151499
209320 697732
244739 805567
195383 835330
108922 134576
745955 73176
603978 913453
401393 508925
633789 967837
756720 279857
382258 617000
212744 729829
122809 988361
310647 985973
59037 742739
442290 711780
941336 267085
142760 832467
838151 534233
464952 103823
945716 753893
197274 495604
959270 375082
604638 56184
263825 279721
652895 458209
690248 783909
768535 961852
913995 663801
81565 49785
873348 260812
102583 141874
725252 320042
81627 996815
438680 951780
727878 756345
662578 175845
301477 849414
790394 292239
381219 555281
114024 154124
183550 502332
69350 329881
169166 422602
68522 188484
219288 623225
187326 352479
900586 730350
616652 929059
264086 824058
810630 724295
623319 480686
787304 910153
714873 403947
950311 836717
51630 885998
314644 718621
64876 303797
367319 492608
250172 376162
523808 84035
489486 947117
956137 968823
858336 561465
232574 71882
582552 302409
895030 206677
686967 568349
87676 585633
226860 886040
631077 218671
55053 850315
173858 819063
83500 937663
527166 10879
295631 876767
181446 588223
556377 462915
874764 129076
162681 496118
110171 755784
396476 888499
536239 349068
648519 292821
612599 260699
411732 216120
989505 486444
265725 519060
175150 607637
55125 404897
634857 416313
464898 595180
659435 489859
646669 926879
367849 199656
815834 845834
441840 963608
191920 548632
524159 876222
164771 7319
922195 311446
813573 928241
311792 586287
573320 67713
845316 387301
491964 783335
68412 954864
517992 832345
873725 73702
662253 667794
721243 149414
286286 982158
817593 274779
151107 65034
109583 613507
33384 666660
260952 76144
456645 863263
98988 964772
524324 436395
277578 976622
768914 374851
20234 250930
5585 690415
804533 812019
185202 401390
266244 941776
966221 132027
751261 232837
120607 108641
619459 302253
9085 598381
351860 635445
795615 987594
886816 904877
747765 254570
130204 977317
214714 208103
237760 851336
228053 736050
399673 412054
934723 836333
936952 758074
647870 518804
215790 747000
340705 167729
686232 591798
847977 859508
673651 406714
216817 62506
58920 17781
293108 943665
737121 844483
742286 740240
906785 398609
790870 957940
473699 396279
314775 729631
718295 961800
662528 627940
471446 703304
317975 935094
892858 780765
956382 639201
945949 754696
933443 112710
144257 900289
225076 506771
968255 429290
33902 340781
385372 879779
782069 760180
563667 113326
552561 66341
94466 154196
727108 38309
393117 602413
940582 613939
681603 885845
569903 326468
123693 730413
683849 777911
292243 38478
453350 233601
873901 705582
419510 428474
356198 876740
357313 502309
905482 106394
470319 670169
533101 717122
412348 6170
429445 676151
861018 788260
330798 429813
750571 287026
394315 846232
592634 200032
87235 591504
505054 131139
532069 154874
439880 501107
666910 771668
424527 322340
297254 392436
467941 155523
518759 672915
338617 221066
265429 691872
604413 869954
284166 518988
307087 612269
71385 86273
823448 605476
84408 143517
670477 4068
377067 731961
232316 727410
920510 964883
886779 175541
562836 98303
417802 437269
972622 31932
545147 128067
103740 355044
944808 703100
934125 159963
6144 105517
53556 666497
653086 492904
291247 384623
866427 916639
233648 39496
715313 261314
412969 760836
172629 277534
416821 240400
49936 340195
729496 261053
796312 385850
57180 91961
477534 583910
645327 332393
403401 237631
543650 937682
556801 696538
385149 690147
882052 10720
335928 486905
314200 626533
191342 496504
822851 108286
878550 594767
357553 609380
203662 65356
264576 31244
567061 99562
769624 874691
479077 268742
731185 133956
58744 24169
412182 101628
902586 814383
526610 813043
955149 531255
197564 337087
644424 707120
373880 192599
330102 827183
717059 957964
664084 445568
820937 759921
9990 529744
498360 933268
831922 63143
704215 36977
673816 936141
935219 97759
294735 181772
962546 562244
853960 847897
556232 388731
423876 384780
552759 346895
342991 936978
686401 616871
726063 196099
294172 119466
432401 1396
15775 55389
840131 351219
134743 257757
371286 438568
54973 483395
81058 579332
361623 416633
846960 717842
231501 812961
479270 154875
783897 415922
631867 791800
782915 955585
506552 640535
662298 166771
175410 406668
384481 148702
438347 226163
72041 847275
860189 483097
839154 873024
743636 516806
946939 266239
588867 146392
595234 280105
559394 532799
215975 400740
604513 602620
841842 948951
425988 870530
806982 581571
531815 231270
970577 182641
235394 649503
460854 833229
456983 1260
928849 412467
55466 195559
320067 292571
105128 258887
90372 984433
434810 360098
253564 121130
28999 388736
858214 674623
631746 104966
633154 592226
541431 673909
314211 895913
144154 30875
467233 236418
491011 117442
107375 821637
462489 881696
177978 807001
509854 318158
729607 694277
878560 917045
392603 430254
633701 275428
751103 572024
82428 280550
531229 802163
207856 260461
430013 638388
845943 959839
765879 657281
778033 431093
379470 990250
885747 778236
712174 734822
172988 514981
660750 842101
786399 268011
158682 935689
958478 560895
35660 43656
571082 678526
503052 162149
920614 891025
666573 565739
306798 137447
526516 510170
229946 305755
112799 440852
550956 749245
716939 928882
45994 697443
24483 97715
753607 589975
468503 576087
919175 352670
48330 672974
116860 381690
686026 528351
294766 102507
395357 711644
479509 911928
173994 430555
500607 668095
472532 494029
90171 350287
809628 817714
553414 611179
692428 447986
402467 217965
232689 776670
439981 186668
733454 138157
830821 893910
649036 420431
232476 619426
689194 266875
583704 940731
262852 703340
175624 288797
446467 301051
374008 988059
299761 151133
446904 139126
628040 309913
498729 713061
260210 265685
897893 89460
111563 60138
681937 715914
489170 368826
884240 326139
20216 926907
823637 12326
183809 545762
678521 353968
41838 16244
155075 148961
954400 933987
661188 488089
904555 905375
480962 84959
521780 568761
845310 577486
902050 381297
136564 576172
944390 2971
247911 164428
112370 362488
490077 325641
167764 141236
131908 30594
336846 169457
431267 797927
396860 244858
95251 992542
240202 624094
274915 119441
626447 689673
967560 237525
535415 659971
914969 912404
432685 732157
512455 671090
325800 316490
382003 299454
537411 317362
66450 675394
54575 20383
133343 41159
479355 780206
704728 931411
251147 838726
76325 102202
119834 845863
402073 802413
528068 618449
432679 105871
731678 102979
592880 220878
892708 672314
352931 51275
883276 841578
885313 916085
512710 881992
172059 244022
115241 635410
142114 501509
294876 71494
790555 127392
598666 139539
906162 279313
32433 101325
314205 298177
374150 657068
814920 912067
523137 721152
150283 395174
670787 88962
708578 797053
450983 574981
457786 349569
575851 109716
170421 477163
292880 144853
744767 280022
705929 316344
101319 968967
893857 915078
390946 228682
154722 560844
497942 332167
679006 320482
619428 6688
136763 488108
520225 100410
991442 339597
435498 647153
446771 727453
437588 859980
905962 21586
277497 739014
579825 912957
165276 127921
4544 683876
176940 431349
466297 544748
427672 938727
679850 670102
622170 414133
488400 480893
417090 319256
279986 7977
298953 604821
92 421935
856981 8537
582732 291597
601341 682846
458346 894049
884129 151125
512384 726403
987261 371146
452030 610464
310234 527867
22991 815442
696075 626156
141628 94589
441524 759673
732206 266449
88596 874908
76545 804012
974676 964744
947285 135771
253017 222341
203705 792559
720330 826474
852199 484436
792014 167571
48163 625932
993578 28097
992894 872178
787045 644570
726480 168690
676432 574106
799558 306341
472896 415352
912659 868536
460832 75319
542119 703549
48855 454382
517914 908459
34953 842737
871932 616920
184514 894270
925452 799072
845430 423226
405746 679994
752209 587900
778387 532191
513425 352799
890179 369454
889306 48412
883404 5802
970539 766089
74134 519422
503480 361820
392371 961018
904248 903438
46227 237254
351199 970062
971289 516838
343584 33456
990171 728555
21528 208935
574293 948721
971934 969445
443641 383045
522014 472755
139343 858623
534182 659597
616101 528643
760793 864041
649833 649492
743614 779981
279346 648359
688722 265088
725406 127032
254038 827567
863637 25918
277781 245713
319518 956024
518099 864408
793654 37974
196086 481897
980374 666064
469922 905640
928037 834954
258931 822254
211818 375878
223197 700466
550108 765557
838467 319200
872485 663258
575590 994411
836119 961198
629536 497320
670202 362689
605782 312953
371502 893715
553429 929080
858996 560589
992039 619675
836799 702743
624059 468663
698742 207617
993806 397103
155354 882525
610013 740418
263170 318533
498808 958143
971592 895730
197964 396104
419741 874898
229010 416350
689117 20745
569212 689184
722674 87667
99840 521477
978376 976755
256560 282724
258249 234108
147069 457807
967685 354503
19451 903650
6037 524767
433228 866117
716819 96109
21482 62762
779970 973726
740485 71756
9514 707614
699018 696504
122662 36618
897396 605796
882734 140116
508784 156802
379938 209864
955080 334496
959510 457259
837306 846173
675852 952019
690976 77979
993682 680396
148288 54504
125142 962420
655569 192082
509489 35184
598945 483823
665570 134689
735210 930111
655399 4724
863081 983967
306115 568590
63253 460010
576391 353626
620559 870087
90322 915449
63361 913404
745889 721968
399469 660341
190269 753055
821576 590273
215268 87880
771334 31056
744877 715521
880056 13844
222862 324818
835790 783211
229939 656766
761116 892291
75991 22591
860052 612377
316738 381673
130740 144053
954575 691166
604221 513371
869833 368415
489229 440895
44869 755371
570888 303335
854578 307238
184859 272589
106774 170469
164617 671113
643882 572904
811313 809240
526527 90731
100423 656836
463237 612022
449743 938374
184734 775152
571466 430457
133616 611462
47429 618386
527139 304421
860544 526463
780819 86042
266705 909971
214721 347208
880645 169262
396508 906208
89815 624867
548531 328473
259018 697919
276702 270133
295471 851930
495221 246319
598581 274513
386909 519034
178520 598414
347146 300425
650847 727904
566487 110974
902392 905685
275367 557613
996713 147960
608947 187621
150137 478362
67872 357072
333652 679727
160825 142638
133664 117911
812641 830467
902389 29646
221272 174390
789445 643087
983085 862383
755812 433134
394823 421202
144111 443231
526548 93433
615304 324659
936426 919508
275996 653199
19342 312923
789005 573967
753619 546626
612058 217102
13023 492530
652942 889112
187662 223231
240010 93008
104017 768011
136082 192890
875427 669678
82782 557637
75729 493558
284278 386175
387283 424647
177546 589785
582701 188267
563242 372137
688541 772294
447582 586260
904386 566322
438353 871603
107853 644958
413005 851641
34644 285837
32273 541658
982074 532933
970419 511974
945628 591492
834800 141599
564676 398269
586525 442782
648004 782723
168756 663821
656249 649019
902062 711678
301130 768785
135838 247683
957633 188200
469449 68310
448590 569058
683159 912462
94043 188320
417726 614333
972769 249636
240277 66029
918220 644612
485851 693084
338113 517602
959768 135544
702030 600343
163725 308223
582124 918277
907942 144050
780014 780995
634648 96822
883472 908995
999960 97002
722884 552315
808999 447731
466271 605040
699691 884301
318444 578337
835752 219151
786785 309794
716791 598732
741316 997960
54512 538274
747304 691011
166728 627098
23674 331065
265774 893269
34678 249536
430606 849092
727600 45396
127237 113764
767060 140911
739955 147322
120712 839096
875282 168218
160687 889113
40654 610595
323742 261090
141389 943346
47374 807681
362705 48923
9308 806468
27545 138666
182549 583292
565990 410686
568601 27043
883348 867382
871824 111433
771804 426019
579528 868171
745037 695239
963315 934439
719199 242705
658433 605451
906237 772475
348395 917465
921099 918808
727378 426110
515420 936608
547053 776122
820029 833091
80719 779962
110677 38051
227626 640970
738326 567259
361910 652674
191525 629343
172875 175673
434601 813000
544541 848209
891077 963669
873803 991406
931407 203971
719459 108524
880342 84481
700986 534942
794508 806085
94177 368239
967231 653885
714004 597025
194142 36210
488109 573083
919954 259244
42049 151396
795011 176183
277817 482484
367825 723338
32979 277353
965269 570042
668238 828822
737474 882807
383661 648291
255208 272114
458324 285804
873812 786721
977332 378650
365378 464095
589259 642182
705178 40131
958063 142057
413416 326478
665859 943462
760463 65665
553469 140472
430340 911006
604383 221089
208649 925767
24709 770362
361572 255234
380785 88852
582770 122919
712407 427238
126714 128682
61285 48311
644348 872288
573610 985276
451176 212628
195981 390177
819758 837983
614902 92361
114714 631969
797849 929198
293470 429490
215120 88886
220449 582868
68954 939404
122908 455518
294061 351976
331142 773639
966205 808374
191377 280344
534391 859917
386384 83528
146658 844066
666116 603406
621024 768802
120744 31235
420521 40562
695792 300699
930488 258774
300481 809204
905953 36780
757353 392589
976754 864635
819561 968324
177800 938097
697343 75086
964763 860376
64023 706240
647201 448097
859009 84816
31897 335812
176208 658236
372480 642900
490919 907280
912869 405034
877822 377520
463500 669556
922487 449393
501012 125515
95087 128153
519351 843206
541487 743715
106608 6884
41047 83763
56837 878765
713980 5989
870976 760405
662468 608634
420840 817261
789949 582323
739651 635870
518963 212087
851681 674181
876278 136903
76911 51954
513009 446789
966980 858417
982860 477173
777337 239339
362852 440870
265237 237833
244168 774624
868523 130384
123866 785419
567270 531145
342123 618207
253207 503928
4196 910138
451015 564411
930696 707652
919368 821971
184589 542413
632295 413899
680394 875150
70143 829959
404871 829229
63741 169231
710062 914965
983622 273150
423325 227659
728612 531641
99103 907997
201741 728016
850488 197359
498776 587445
799238 890637
148892 462320
180660 410129
217242 93676
66953 875163
589776 486925
672149 171465
791929 709503
818655 607085
744397 613398
592539 101468
480411 619570
170215 380680
994456 724037
578708 695588
978627 253827
603397 368301
24103 596882
515850 761353
727084 253886
782808 999826
967779 479510
306972 240047
800184 671888
334146 457997
530246 480739
268445 544649
652408 111141
277574 557207
13968 880077
182495 871767
142431 655137
166775 259451
674417 94439
665916 252455
322886 54059
516628 713979
59491 725412
966851 628221
555519 18113
718179 447011
397872 768304
445683 772319
484702 996440
74460 181253
761794 232515
489328 82334
890547 271175
172990 195741
651241 768868
414787 179631
965284 763077
942457 725055
544915 295876
63799 825778
178874 58997
432572 479583
646356 677567
777863 864791
823282 430663
604167 528504
639924 555618
83468 802646
651449 754144
319612 368375
461980 984983
953357 169065
592533 101180
532602 371212
962275 14735
563799 425021
632495 425643
888477 193707
737778 698528
179279 546063
9465 355997
710657 931831
934262 772645
696469 457735
430558 450614
101 426513
298778 313578
405998 94456
504384 291845
614878 433747
285267 149499
784010 205379
810967 54077
358649 125399
740765 533419
683466 766730
471643 284541
15441 982271
737934 597373
703375 936208
939655 789844
309358 447070
96062 817405
99252 855127
753571 56730
399155 938207
666810 195659
416291 621018
22084 978519
342987 501929
60194 722263
210109 558395
80596 627915
802203 72330
563638 206326
869990 222071
531214 972869
921952 959283
778311 667956
752807 564185
437943 341856
307643 483128
580731 144951
121806 18177
826721 155136
755293 435331
603288 466010
348729 326899
168447 473350
527536 995836
433045 98257
358227 344899
893919 576183
750602 154061
717790 129870
292831 890808
274688 510180
580364 240270
413789 771625
137869 710899
420345 938842
763303 9545
433233 48205
113702 574270
296744 10885
457564 358191
653880 225337
926621 260884
532507 66361
699368 286688
90816 408747
753748 143809
352944 81191
913359 408326
259874 6685
939945 419746
811504 725459
2174 753344
41357 149285
905450 170947
24894 911886
470708 312329
800 915691
609990 304668
370022 344422
938880 588272
549860 856751
119557 110146
815560 978486
804358 320101
186149 43211
296499 352755
431115 694920
134583 921110
908376 778650
664029 411908
462947 146806
625152 950318
436646 168606
767583 864092
130307 434614
854171 259312
558783 698014
182429 314057
264132 954091
833008 406130
647875 283384
242455 806147
545301 511950
460388 192986
434430 251550
554032 486800
91385 316290
721119 34124
904802 441232
134617 801218
214575 323674
815246 40216
925987 287509
152480 363136
345820 238695
557962 291615
935021 590529
448818 677970
444259 755816
68663 716388
520520 290472
94491 458344
72752 931818
423961 308234
637177 765619
157410 786781
841993 327837
175452 611371
585431 495837
552818 374907
163518 946678
906638 292107
807051 563977
471 962462
580214 662624
127784 726576
120894 127509
290148 552011
921452 144266
113880 229931
795927 927934
420485 258054
322793 288978
61735 8663
538973 978606
219537 926112
136709 826112
665040 181314
944472 973772
819790 700659
162460 23964
123781 839271
82170 315363
44916 449092
482355 749173
310729 499099
303085 920984
375753 339455
548223 579920
421423 600671
707490 169834
221456 173086
146140 553109
100798 944283
295288 917545
201349 725502
72697 88322
480271 310647
760167 516480
651864 938994
523946 462798
767283 191234
778121 426019
164803 880122
9209 644213
402355 33356
794578 579163
127007 994818
180260 46470
405388 374379
496880 609160
911496 871196
324992 545060
648299 954396
806279 274837
715493 807558
763819 262401
752380 894572
124993 554764
910 129575
712762 468363
143004 355384
504507 172491
765138 201331
234482 131088
522604 356382
741638 89267
571085 238981
351517 338754
27956 45679
119367 606519
513685 417475
245035 399624
676676 219102
317605 529868
650328 194964
248382 167526
617434 841914
845447 380485
520783 779216
202089 761769
346150 48511
464577 496973
837371 5111
362803 432489
394517 261390
675776 295241
417363 805647
395348 472715
227285 724505
413011 405507
435516 652328
907314 400228
245013 156631
810964 825430
467686 812432
774425 222943
321746 103393
647172 314466
148591 676400
534404 30664
452511 154666
381897 138366
531561 19391
739165 285207
616005 611222
424523 231471
71734 973902
192033 830790
390599 936750
115203 731150
85677 572640
526526 609806
132487 361828
539100 755053
759005 328526
203512 958968
343253 724834
113012 458998
669535 899231
703893 499067
239306 508173
773696 945940
556153 974311
653789 607677
662396 449750
410506 842077
142996 278579
696094 358968
59044 989186
804353 874504
321770 926585
561974 644306
522787 79583
167589 52099
893101 232400
531865 539666
377633 267804
428793 951095
368924 945224
301819 518721
971542 255551
386263 991646
155888 334312
900523 630403
404818 964735
457287 421096
217166 550170
26048 16517
691365 852102
675855 639450
711325 305726
160274 217142
738416 173797
708138 914874
522430 497123
395367 374360
954838 287176
751466 962887
990695 561655
165861 258197
139827 731075
966520 860197
599388 747639
69114 878610
474481 394913
509276 793791
510939 479973
896148 430545
308439 188502
325345 879625
728789 822641
687277 70784
604347 450167
586500 565745
286133 380245
663373 24411
355573 282970
608300 104754
78892 893498
622061 167156
569379 169696
690046 47625
490835 684625
968538 400646
552727 636652
92352 710107
79438 321625
864028 19493
193280 4981
783660 272316
908279 726830
189167 528243
345209 894401
639434 168710
454962 99664
422653 612339
441028 581862
668212 875917
192002 409554
838939 778267
434892 626883
778619 840629
96173 714032
429364 617575
694827 656923
443617 679061
90492 151439
750876 91834
730366 807274
237570 776776
228427 578375
907830 725754
347246 418544
550042 370880
523901 890372
43434 153442
122232 476370
480791 548986
944582 949841
667988 133047
730280 942561
312070 616376
891059 674133
454106 462933
710993 467098
47417 422811
285276 308280
550038 139432
138475 470118
766803 754506
505760 864370
131627 147820
351728 725698
799919 764960
206763 751510
490578 279481
174330 665951
597891 59928
920935 155457
852755 515675
336090 807948
247883 302162
78291 196189
874543 759422
974167 110191
126369 950749
928163 989518
416719 341413
944056 57413
64332 653416
359592 898341
602718 645377
838467 55404
188894 459955
202649 977743
572085 45508
646376 127437
89516 486318
115276 147311
442139 46199
251371 177420
399345 431517
455714 593470
286743 146865
768435 979929
32892 809169
920510 775283
964667 575693
413956 813947
928918 612233
939903 992995
404679 303115
657926 36428
743472 125041
159902 295174
292868 894554
195198 683934
425356 854320
487586 276833
437762 501712
644764 973104
916270 943113
986882 612051
90978 837964
820689 265018
666361 852709
177349 912703
642463 442621
823050 129441
81517 850914
774570 373107
850557 57228
924660 155520
986905 835645
406776 544386
442365 421066
734042 694114
126666 537203
788257 852563
303969 455420
243367 146994
35877 468754
350178 954340
197727 131912
926883 501599
290243 278574
548387 357369
551589 822478
968444 911384
218027 259552
134621 851568
956873 80920
516895 118089
291898 586677
723671 246921
527756 136586
988165 280498
378764 19982
263756 8355
984432 491018
652776 384815
588942 768710
81819 981373
264643 273781
670055 612870
508648 748042
91878 801401
752650 28518
477839 967506
588044 29169
116000 425891
648748 428733
56203 247662
872470 148283
100246 505521
231872 23507
731464 487748
671116 773077
540328 792447
89136 437982
634542 350023
130164 172945
635199 282264
12482 225535
523917 801718
680013 141260
444511 115699
938037 692224
492082 478026
150415 718497
198912 937326
983076 823547
842744 653029
897063 458530
83571 344473
617231 82071
402162 811407
959664 911572
327727 319348
281770 472437
759927 779756
607237 778585
314772 661224
837284 539577
398935 696543
668933 740070
962643 709587
496143 166688
388218 690972
664391 713434
955760 819064
19438 973208
182507 274817
701110 215444
395091 568696
934071 599297
371004 136537
590966 922692
583808 323917
381276 482174
699842 412494
627229 23485
736596 463180
832540 596789
586449 14425
442910 873946
935792 117750
857050 60954
680554 452630
357737 298570
37275 746472
132229 919268
10853 649560
16642 912638
622306 697497
635774 211017
544944 74883
721570 712366
246464 803501
866612 353867
565054 672540
287202 900232
897713 432298
